2023-06-27 12:34:50	103450.00
2023-06-27 12:34:51	103451.00
2023-06-27 12:34:52	103452.00
2023-06-27 12:34:56	103456.00
2023-06-27 12:35:03	103503.00
2023-06-27 12:35:06	103506.00
2023-06-27 12:35:07	103507.00
2023-06-27 12:35:09	103509.00
2023-06-27 12:35:12	103512.00
2023-06-27 12:35:13	103513.00
2023-06-27 12:35:14	103514.00
2023-06-27 12:35:18	103518.00
2023-06-27 12:35:19	103519.00
2023-06-27 12:35:20	103520.00
2023-06-27 12:35:21	103521.00
2023-06-27 12:35:23	103523.00
2023-06-27 12:35:24	103524.00
2023-06-27 12:35:25	103525.00
2023-06-27 12:35:26	103526.00
2023-06-27 12:35:27	103527.00
2023-06-27 12:35:30	103530.00
2023-06-27 12:35:31	103531.00
2023-06-27 12:35:32	103532.00
2023-06-27 12:35:33	103533.00
2023-06-27 12:35:35	103535.00
2023-06-27 12:35:37	103537.00
2023-06-27 12:35:39	103539.00
2023-06-27 12:35:41	103541.00
2023-06-27 12:35:42	103542.00
2023-06-27 12:35:43	103543.00
2023-06-27 12:35:45	103545.00
2023-06-27 12:35:47	103547.00
2023-06-27 12:35:49	103549.00
2023-06-27 12:35:51	103551.00
2023-06-27 12:35:52	103552.00
2023-06-27 12:35:53	103553.00
2023-06-27 12:35:54	103554.00
2023-06-27 12:35:55	103555.00
2023-06-27 12:35:57	103557.00
2023-06-27 12:35:59	103559.00
2023-06-27 12:36:00	103600.00
2023-06-27 12:36:01	103601.00
2023-06-27 12:36:03	103603.00
2023-06-27 12:36:05	103605.00
2023-06-27 12:36:06	103606.00
2023-06-27 12:36:12	103612.00
2023-06-27 12:36:13	103613.00
2023-06-27 12:36:15	103615.00
2023-06-27 12:36:16	103616.00
2023-06-27 12:36:18	103618.00
2023-06-27 12:36:19	103619.00
2023-06-27 12:36:20	103620.00
2023-06-27 12:36:21	103621.00
2023-06-27 12:36:23	103623.00
2023-06-27 12:36:25	103625.00
2023-06-27 12:36:26	103626.00
2023-06-27 12:36:27	103627.00
2023-06-27 12:36:29	103629.00
2023-06-27 12:36:30	103630.00
2023-06-27 12:36:31	103631.00
2023-06-27 12:36:33	103633.00
2023-06-27 12:36:34	103634.00
2023-06-27 12:36:36	103636.00
2023-06-27 12:36:39	103639.00
2023-06-27 12:36:40	103640.00
2023-06-27 12:36:41	103641.00
2023-06-27 12:36:43	103643.00
2023-06-27 12:36:44	103644.00
2023-06-27 12:36:45	103645.00
2023-06-27 12:36:48	103648.00
2023-06-27 12:36:49	103649.00
2023-06-27 12:36:50	103650.00
2023-06-27 12:36:51	103651.00
2023-06-27 12:36:53	103653.00
2023-06-27 12:36:55	103655.00
2023-06-27 12:36:56	103656.00
2023-06-27 12:36:57	103657.00
2023-06-27 12:36:58	103658.00
2023-06-27 12:37:01	103701.00
2023-06-27 12:37:02	103702.00
2023-06-27 12:37:05	103705.00
2023-06-27 12:37:06	103706.00
2023-06-27 12:37:07	103707.00
2023-06-27 12:37:08	103708.00
2023-06-27 12:37:12	103712.00
2023-06-27 12:37:13	103713.00
2023-06-27 12:37:15	103715.00
2023-06-27 12:37:16	103716.00
2023-06-27 12:37:17	103717.00
2023-06-27 12:37:19	103719.00
2023-06-27 12:37:20	103720.00
2023-06-27 12:37:21	103721.00
2023-06-27 12:37:24	103724.00
2023-06-27 12:37:25	103725.00
2023-06-27 12:37:27	103727.00
2023-06-27 12:37:28	103728.00
2023-06-27 12:37:29	103729.00
2023-06-27 12:37:31	103731.00
2023-06-27 12:37:32	103732.00
2023-06-27 12:37:34	103734.00
2023-06-27 12:37:37	103737.00
2023-06-27 12:37:38	103738.00
2023-06-27 12:37:39	103739.00
2023-06-27 12:37:41	103741.00
2023-06-27 12:37:42	103742.00
2023-06-27 12:37:43	103743.00
2023-06-27 12:37:44	103744.00
2023-06-27 12:37:45	103745.00
2023-06-27 12:37:47	103747.00
2023-06-27 12:37:48	103748.00
2023-06-27 12:37:49	103749.00
2023-06-27 12:37:50	103750.00
2023-06-27 12:37:51	103751.00
2023-06-27 12:37:52	103752.00
2023-06-27 12:37:53	103753.00
2023-06-27 12:37:54	103754.00
2023-06-27 12:37:55	103755.00
2023-06-27 12:37:57	103757.00
2023-06-27 12:37:59	103759.00
2023-06-27 12:38:01	103801.00
2023-06-27 12:38:03	103803.00
2023-06-27 12:38:04	103804.00
2023-06-27 12:38:05	103805.00
2023-06-27 12:38:07	103807.00
2023-06-27 12:38:09	103809.00
2023-06-27 12:38:10	103810.00
2023-06-27 12:38:11	103811.00
2023-06-27 12:38:13	103813.00
2023-06-27 12:38:14	103814.00
2023-06-27 12:38:15	103815.00
2023-06-27 12:38:16	103816.00
2023-06-27 12:38:18	103818.00
2023-06-27 12:38:19	103819.00
2023-06-27 12:38:21	103821.00
2023-06-27 12:38:24	103824.00
2023-06-27 12:38:25	103825.00
2023-06-27 12:38:27	103827.00
2023-06-27 12:38:28	103828.00
2023-06-27 12:38:29	103829.00
2023-06-27 12:38:30	103830.00
2023-06-27 12:38:31	103831.00
2023-06-27 12:38:34	103834.00
2023-06-27 12:38:36	103836.00
2023-06-27 12:38:38	103838.00
2023-06-27 12:38:39	103839.00
2023-06-27 12:38:40	103840.00
2023-06-27 12:38:41	103841.00
2023-06-27 12:38:42	103842.00
2023-06-27 12:38:43	103843.00
2023-06-27 12:38:45	103845.00
2023-06-27 12:38:47	103847.00
2023-06-27 12:38:49	103849.00
2023-06-27 12:38:51	103851.00
2023-06-27 12:38:52	103852.00
2023-06-27 12:38:53	103853.00
2023-06-27 12:38:55	103855.00
2023-06-27 12:38:57	103857.00
2023-06-27 12:38:59	103859.00
2023-06-27 12:39:01	103901.00
2023-06-27 12:39:02	103902.00
2023-06-27 12:39:06	103906.00
2023-06-27 12:39:07	103907.00
2023-06-27 12:39:08	103908.00
2023-06-27 12:39:10	103910.00
2023-06-27 12:39:11	103911.00
2023-06-27 12:39:13	103913.00
2023-06-27 12:39:15	103915.00
2023-06-27 12:39:17	103917.00
2023-06-27 12:39:20	103920.00
2023-06-27 12:39:21	103921.00
2023-06-27 12:39:23	103923.00
2023-06-27 12:39:25	103925.00
2023-06-27 12:39:26	103926.00
2023-06-27 12:39:27	103927.00
2023-06-27 12:39:29	103929.00
2023-06-27 12:39:30	103930.00
2023-06-27 12:39:34	103934.00
2023-06-27 12:39:35	103935.00
2023-06-27 12:39:36	103936.00
2023-06-27 12:39:37	103937.00
2023-06-27 12:39:42	103942.00
2023-06-27 12:39:43	103943.00
2023-06-27 12:39:45	103945.00
2023-06-27 12:39:46	103946.00
2023-06-27 12:39:48	103948.00
2023-06-27 12:39:50	103950.00
2023-06-27 12:39:51	103951.00
2023-06-27 12:39:52	103952.00
2023-06-27 12:39:53	103953.00
2023-06-27 12:39:54	103954.00
2023-06-27 12:39:55	103955.00
2023-06-27 12:39:56	103956.00
2023-06-27 12:39:57	103957.00
2023-06-27 12:39:58	103958.00
2023-06-27 12:40:00	104000.00
2023-06-27 12:40:02	104002.00
2023-06-27 12:40:06	104006.00
2023-06-27 12:40:07	104007.00
2023-06-27 12:40:08	104008.00
2023-06-27 12:40:14	104014.00
2023-06-27 12:40:15	104015.00
2023-06-27 12:40:17	104017.00
2023-06-27 12:40:19	104019.00
2023-06-27 12:40:21	104021.00
2023-06-27 12:40:22	104022.00
2023-06-27 12:40:23	104023.00
2023-06-27 12:40:24	104024.00
2023-06-27 12:40:25	104025.00
2023-06-27 12:40:26	104026.00
2023-06-27 12:40:28	104028.00
2023-06-27 12:40:30	104030.00
2023-06-27 12:40:31	104031.00
2023-06-27 12:40:33	104033.00
2023-06-27 12:40:34	104034.00
2023-06-27 12:40:35	104035.00
2023-06-27 12:40:41	104041.00
2023-06-27 12:40:43	104043.00
2023-06-27 12:40:44	104044.00
2023-06-27 12:40:45	104045.00
2023-06-27 12:40:48	104048.00
2023-06-27 12:40:50	104050.00
2023-06-27 12:40:51	104051.00
2023-06-27 12:40:53	104053.00
2023-06-27 12:40:54	104054.00
2023-06-27 12:41:02	104102.00
2023-06-27 12:41:03	104103.00
2023-06-27 12:41:04	104104.00
2023-06-27 12:41:07	104107.00
2023-06-27 12:41:08	104108.00
2023-06-27 12:41:10	104110.00
2023-06-27 12:41:13	104113.00
2023-06-27 12:41:14	104114.00
2023-06-27 12:41:17	104117.00
2023-06-27 12:41:18	104118.00
2023-06-27 12:41:19	104119.00
2023-06-27 12:41:20	104120.00
2023-06-27 12:41:22	104122.00
2023-06-27 12:41:23	104123.00
2023-06-27 12:41:24	104124.00
2023-06-27 12:41:27	104127.00
2023-06-27 12:41:29	104129.00
2023-06-27 12:41:31	104131.00
2023-06-27 12:41:34	104134.00
2023-06-27 12:41:35	104135.00
2023-06-27 12:41:36	104136.00
2023-06-27 12:41:37	104137.00
2023-06-27 12:41:40	104140.00
2023-06-27 12:41:42	104142.00
2023-06-27 12:41:44	104144.00
2023-06-27 12:41:45	104145.00
2023-06-27 12:41:46	104146.00
2023-06-27 12:41:47	104147.00
2023-06-27 12:41:49	104149.00
2023-06-27 12:41:53	104153.00
2023-06-27 12:41:54	104154.00
2023-06-27 12:41:55	104155.00
2023-06-27 12:41:59	104159.00
2023-06-27 12:42:00	104200.00
2023-06-27 12:42:01	104201.00
2023-06-27 12:42:05	104205.00
2023-06-27 12:42:06	104206.00
2023-06-27 12:42:07	104207.00
2023-06-27 12:42:08	104208.00
2023-06-27 12:42:09	104209.00
2023-06-27 12:42:10	104210.00
2023-06-27 12:42:11	104211.00
2023-06-27 12:42:12	104212.00
2023-06-27 12:42:14	104214.00
2023-06-27 12:42:16	104216.00
2023-06-27 12:42:21	104221.00
2023-06-27 12:42:25	104225.00
2023-06-27 12:42:27	104227.00
2023-06-27 12:42:30	104230.00
2023-06-27 12:42:31	104231.00
2023-06-27 12:42:33	104233.00
2023-06-27 12:42:34	104234.00
2023-06-27 12:42:36	104236.00
2023-06-27 12:42:38	104238.00
2023-06-27 12:42:39	104239.00
2023-06-27 12:42:40	104240.00
2023-06-27 12:42:41	104241.00
2023-06-27 12:42:43	104243.00
2023-06-27 12:42:44	104244.00
2023-06-27 12:42:47	104247.00
2023-06-27 12:42:48	104248.00
2023-06-27 12:42:51	104251.00
2023-06-27 12:42:52	104252.00
2023-06-27 12:42:56	104256.00
2023-06-27 12:42:57	104257.00
2023-06-27 12:42:59	104259.00
2023-06-27 12:43:02	104302.00
2023-06-27 12:43:03	104303.00
2023-06-27 12:43:04	104304.00
2023-06-27 12:43:06	104306.00
2023-06-27 12:43:11	104311.00
2023-06-27 12:43:13	104313.00
2023-06-27 12:43:14	104314.00
2023-06-27 12:43:15	104315.00
2023-06-27 12:43:16	104316.00
2023-06-27 12:43:19	104319.00
2023-06-27 12:43:20	104320.00
2023-06-27 12:43:21	104321.00
2023-06-27 12:43:23	104323.00
2023-06-27 12:43:27	104327.00
2023-06-27 12:43:28	104328.00
2023-06-27 12:43:29	104329.00
2023-06-27 12:43:31	104331.00
2023-06-27 12:43:32	104332.00
2023-06-27 12:43:33	104333.00
2023-06-27 12:43:34	104334.00
2023-06-27 12:43:35	104335.00
2023-06-27 12:43:37	104337.00
2023-06-27 12:43:38	104338.00
2023-06-27 12:43:39	104339.00
2023-06-27 12:43:43	104343.00
2023-06-27 12:43:45	104345.00
2023-06-27 12:43:47	104347.00
2023-06-27 12:43:48	104348.00
2023-06-27 12:43:49	104349.00
2023-06-27 12:43:50	104350.00
2023-06-27 12:43:51	104351.00
2023-06-27 12:43:52	104352.00
2023-06-27 12:43:53	104353.00
2023-06-27 12:43:54	104354.00
2023-06-27 12:43:59	104359.00
2023-06-27 12:44:03	104403.00
2023-06-27 12:44:04	104404.00
2023-06-27 12:44:06	104406.00
2023-06-27 12:44:07	104407.00
2023-06-27 12:44:08	104408.00
2023-06-27 12:44:09	104409.00
2023-06-27 12:44:11	104411.00
2023-06-27 12:44:12	104412.00
2023-06-27 12:44:14	104414.00
2023-06-27 12:44:17	104417.00
2023-06-27 12:44:19	104419.00
2023-06-27 12:44:20	104420.00
2023-06-27 12:44:21	104421.00
2023-06-27 12:44:22	104422.00
2023-06-27 12:44:23	104423.00
2023-06-27 12:44:24	104424.00
2023-06-27 12:44:27	104427.00
2023-06-27 12:44:29	104429.00
2023-06-27 12:44:31	104431.00
2023-06-27 12:44:33	104433.00
2023-06-27 12:44:34	104434.00
2023-06-27 12:44:35	104435.00
2023-06-27 12:44:37	104437.00
2023-06-27 12:44:38	104438.00
2023-06-27 12:44:39	104439.00
2023-06-27 12:44:43	104443.00
2023-06-27 12:44:46	104446.00
2023-06-27 12:44:48	104448.00
2023-06-27 12:44:49	104449.00
2023-06-27 12:44:50	104450.00
2023-06-27 12:44:51	104451.00
2023-06-27 12:44:52	104452.00
2023-06-27 12:44:53	104453.00
2023-06-27 12:44:54	104454.00
2023-06-27 12:44:55	104455.00
2023-06-27 12:44:56	104456.00
2023-06-27 12:44:57	104457.00
2023-06-27 12:44:58	104458.00
2023-06-27 12:44:59	104459.00
2023-06-27 12:45:00	104500.00
2023-06-27 12:45:01	104501.00
2023-06-27 12:45:02	104502.00
2023-06-27 12:45:04	104504.00
2023-06-27 12:45:07	104507.00
2023-06-27 12:45:09	104509.00
2023-06-27 12:45:13	104513.00
2023-06-27 12:45:15	104515.00
2023-06-27 12:45:17	104517.00
2023-06-27 12:45:18	104518.00
2023-06-27 12:45:19	104519.00
2023-06-27 12:45:21	104521.00
2023-06-27 12:45:22	104522.00
2023-06-27 12:45:23	104523.00
2023-06-27 12:45:24	104524.00
2023-06-27 12:45:27	104527.00
2023-06-27 12:45:28	104528.00
2023-06-27 12:45:29	104529.00
2023-06-27 12:45:30	104530.00
2023-06-27 12:45:31	104531.00
2023-06-27 12:45:32	104532.00
2023-06-27 12:45:33	104533.00
2023-06-27 12:45:35	104535.00
2023-06-27 12:45:37	104537.00
2023-06-27 12:45:38	104538.00
2023-06-27 12:45:39	104539.00
2023-06-27 12:45:41	104541.00
2023-06-27 12:45:42	104542.00
2023-06-27 12:45:43	104543.00
2023-06-27 12:45:45	104545.00
2023-06-27 12:45:49	104549.00
2023-06-27 12:45:50	104550.00
2023-06-27 12:45:51	104551.00
2023-06-27 12:45:52	104552.00
2023-06-27 12:45:53	104553.00
2023-06-27 12:45:55	104555.00
2023-06-27 12:45:57	104557.00
2023-06-27 12:45:59	104559.00
2023-06-27 12:46:00	104600.00
2023-06-27 12:46:01	104601.00
2023-06-27 12:46:03	104603.00
2023-06-27 12:46:04	104604.00
2023-06-27 12:46:07	104607.00
2023-06-27 12:46:10	104610.00
2023-06-27 12:46:13	104613.00
2023-06-27 12:46:15	104615.00
2023-06-27 12:46:16	104616.00
2023-06-27 12:46:18	104618.00
2023-06-27 12:46:19	104619.00
2023-06-27 12:46:20	104620.00
2023-06-27 12:46:21	104621.00
2023-06-27 12:46:23	104623.00
2023-06-27 12:46:27	104627.00
2023-06-27 12:46:28	104628.00
2023-06-27 12:46:30	104630.00
2023-06-27 12:46:31	104631.00
2023-06-27 12:46:33	104633.00
2023-06-27 12:46:34	104634.00
2023-06-27 12:46:35	104635.00
2023-06-27 12:46:36	104636.00
2023-06-27 12:46:38	104638.00
2023-06-27 12:46:39	104639.00
2023-06-27 12:46:42	104642.00
2023-06-27 12:46:43	104643.00
2023-06-27 12:46:45	104645.00
2023-06-27 12:46:47	104647.00
2023-06-27 12:46:48	104648.00
2023-06-27 12:46:49	104649.00
2023-06-27 12:46:50	104650.00
2023-06-27 12:46:53	104653.00
2023-06-27 12:46:54	104654.00
2023-06-27 12:46:55	104655.00
2023-06-27 12:46:57	104657.00
2023-06-27 12:46:58	104658.00
2023-06-27 12:46:59	104659.00
2023-06-27 12:47:01	104701.00
2023-06-27 12:47:02	104702.00
2023-06-27 12:47:05	104705.00
2023-06-27 12:47:06	104706.00
2023-06-27 12:47:07	104707.00
2023-06-27 12:47:10	104710.00
2023-06-27 12:47:11	104711.00
2023-06-27 12:47:12	104712.00
2023-06-27 12:47:13	104713.00
2023-06-27 12:47:15	104715.00
2023-06-27 12:47:16	104716.00
2023-06-27 12:47:17	104717.00
2023-06-27 12:47:18	104718.00
2023-06-27 12:47:20	104720.00
2023-06-27 12:47:21	104721.00
2023-06-27 12:47:22	104722.00
2023-06-27 12:47:23	104723.00
2023-06-27 12:47:25	104725.00
2023-06-27 12:47:26	104726.00
2023-06-27 12:47:29	104729.00
2023-06-27 12:47:37	104737.00
2023-06-27 12:47:38	104738.00
2023-06-27 12:47:39	104739.00
2023-06-27 12:47:40	104740.00
2023-06-27 12:47:41	104741.00
2023-06-27 12:47:43	104743.00
2023-06-27 12:47:45	104745.00
2023-06-27 12:47:46	104746.00
2023-06-27 12:47:48	104748.00
2023-06-27 12:47:51	104751.00
2023-06-27 12:47:52	104752.00
2023-06-27 12:47:53	104753.00
2023-06-27 12:47:54	104754.00
2023-06-27 12:47:55	104755.00
2023-06-27 12:47:56	104756.00
2023-06-27 12:47:57	104757.00
2023-06-27 12:47:58	104758.00
2023-06-27 12:47:59	104759.00
2023-06-27 12:48:01	104801.00
2023-06-27 12:48:04	104804.00
2023-06-27 12:48:05	104805.00
2023-06-27 12:48:09	104809.00
2023-06-27 12:48:10	104810.00
2023-06-27 12:48:11	104811.00
2023-06-27 12:48:13	104813.00
2023-06-27 12:48:14	104814.00
2023-06-27 12:48:15	104815.00
2023-06-27 12:48:17	104817.00
2023-06-27 12:48:18	104818.00
2023-06-27 12:48:19	104819.00
2023-06-27 12:48:21	104821.00
2023-06-27 12:48:22	104822.00
2023-06-27 12:48:23	104823.00
2023-06-27 12:48:25	104825.00
2023-06-27 12:48:26	104826.00
2023-06-27 12:48:29	104829.00
2023-06-27 12:48:35	104835.00
2023-06-27 12:48:37	104837.00
2023-06-27 12:48:38	104838.00
2023-06-27 12:48:39	104839.00
2023-06-27 12:48:40	104840.00
2023-06-27 12:48:41	104841.00
2023-06-27 12:48:42	104842.00
2023-06-27 12:48:44	104844.00
2023-06-27 12:48:45	104845.00
2023-06-27 12:48:46	104846.00
2023-06-27 12:48:47	104847.00
2023-06-27 12:48:50	104850.00
2023-06-27 12:48:51	104851.00
2023-06-27 12:48:52	104852.00
2023-06-27 12:48:53	104853.00
2023-06-27 12:48:54	104854.00
2023-06-27 12:48:56	104856.00
2023-06-27 12:48:57	104857.00
2023-06-27 12:49:00	104900.00
2023-06-27 12:49:01	104901.00
2023-06-27 12:49:02	104902.00
2023-06-27 12:49:04	104904.00
2023-06-27 12:49:05	104905.00
2023-06-27 12:49:07	104907.00
2023-06-27 12:49:08	104908.00
2023-06-27 12:49:09	104909.00
2023-06-27 12:49:12	104912.00
2023-06-27 12:49:13	104913.00
2023-06-27 12:49:14	104914.00
2023-06-27 12:49:15	104915.00
2023-06-27 12:49:16	104916.00
2023-06-27 12:49:18	104918.00
2023-06-27 12:49:21	104921.00
2023-06-27 12:49:22	104922.00
2023-06-27 12:49:23	104923.00
2023-06-27 12:49:24	104924.00
2023-06-27 12:49:27	104927.00
2023-06-27 12:49:29	104929.00
2023-06-27 12:49:31	104931.00
2023-06-27 12:49:34	104934.00
2023-06-27 12:49:36	104936.00
2023-06-27 12:49:37	104937.00
2023-06-27 12:49:40	104940.00
2023-06-27 12:49:42	104942.00
2023-06-27 12:49:44	104944.00
2023-06-27 12:49:45	104945.00
2023-06-27 12:49:50	104950.00
2023-06-27 12:49:51	104951.00
2023-06-27 12:49:52	104952.00
2023-06-27 12:49:53	104953.00
2023-06-27 12:49:54	104954.00
2023-06-27 12:49:56	104956.00
2023-06-27 12:49:57	104957.00
2023-06-27 12:50:00	105000.00
2023-06-27 12:50:01	105001.00
2023-06-27 12:50:04	105004.00
2023-06-27 12:50:05	105005.00
2023-06-27 12:50:07	105007.00
2023-06-27 12:50:08	105008.00
2023-06-27 12:50:09	105009.00
2023-06-27 12:50:10	105010.00
2023-06-27 12:50:11	105011.00
2023-06-27 12:50:13	105013.00
2023-06-27 12:50:16	105016.00
2023-06-27 12:50:19	105019.00
2023-06-27 12:50:20	105020.00
2023-06-27 12:50:21	105021.00
2023-06-27 12:50:22	105022.00
2023-06-27 12:50:24	105024.00
2023-06-27 12:50:26	105026.00
2023-06-27 12:50:27	105027.00
2023-06-27 12:50:28	105028.00
2023-06-27 12:50:31	105031.00
2023-06-27 12:50:32	105032.00
2023-06-27 12:50:33	105033.00
2023-06-27 12:50:37	105037.00
2023-06-27 12:50:40	105040.00
2023-06-27 12:50:41	105041.00
2023-06-27 12:50:43	105043.00
2023-06-27 12:50:47	105047.00
2023-06-27 12:50:48	105048.00
2023-06-27 12:50:51	105051.00
2023-06-27 12:50:54	105054.00
2023-06-27 12:50:55	105055.00
2023-06-27 12:50:56	105056.00
2023-06-27 12:51:00	105100.00
2023-06-27 12:51:03	105103.00
2023-06-27 12:51:04	105104.00
2023-06-27 12:51:05	105105.00
2023-06-27 12:51:06	105106.00
2023-06-27 12:51:08	105108.00
2023-06-27 12:51:09	105109.00
2023-06-27 12:51:11	105111.00
2023-06-27 12:51:12	105112.00
2023-06-27 12:51:13	105113.00
2023-06-27 12:51:19	105119.00
2023-06-27 12:51:20	105120.00
2023-06-27 12:51:21	105121.00
2023-06-27 12:51:23	105123.00
2023-06-27 12:51:24	105124.00
2023-06-27 12:51:25	105125.00
2023-06-27 12:51:26	105126.00
2023-06-27 12:51:27	105127.00
2023-06-27 12:51:29	105129.00
2023-06-27 12:51:30	105130.00
2023-06-27 12:51:31	105131.00
2023-06-27 12:51:33	105133.00
2023-06-27 12:51:40	105140.00
2023-06-27 12:51:41	105141.00
2023-06-27 12:51:44	105144.00
2023-06-27 12:51:45	105145.00
2023-06-27 12:51:46	105146.00
2023-06-27 12:51:47	105147.00
2023-06-27 12:51:51	105151.00
2023-06-27 12:51:53	105153.00
2023-06-27 12:51:56	105156.00
2023-06-27 12:51:57	105157.00
2023-06-27 12:51:58	105158.00
2023-06-27 12:51:59	105159.00
2023-06-27 12:52:01	105201.00
2023-06-27 12:52:03	105203.00
2023-06-27 12:52:04	105204.00
2023-06-27 12:52:07	105207.00
2023-06-27 12:52:08	105208.00
2023-06-27 12:52:09	105209.00
2023-06-27 12:52:10	105210.00
2023-06-27 12:52:12	105212.00
2023-06-27 12:52:13	105213.00
2023-06-27 12:52:14	105214.00
2023-06-27 12:52:16	105216.00
2023-06-27 12:52:18	105218.00
2023-06-27 12:52:19	105219.00
2023-06-27 12:52:20	105220.00
2023-06-27 12:52:21	105221.00
2023-06-27 12:52:24	105224.00
2023-06-27 12:52:26	105226.00
2023-06-27 12:52:27	105227.00
2023-06-27 12:52:28	105228.00
2023-06-27 12:52:29	105229.00
2023-06-27 12:52:31	105231.00
2023-06-27 12:52:34	105234.00
2023-06-27 12:52:35	105235.00
2023-06-27 12:52:36	105236.00
2023-06-27 12:52:38	105238.00
2023-06-27 12:52:39	105239.00
2023-06-27 12:52:40	105240.00
2023-06-27 12:52:44	105244.00
2023-06-27 12:52:46	105246.00
2023-06-27 12:52:49	105249.00
2023-06-27 12:52:50	105250.00
2023-06-27 12:52:51	105251.00
2023-06-27 12:52:52	105252.00
2023-06-27 12:52:55	105255.00
2023-06-27 12:52:58	105258.00
2023-06-27 12:53:00	105300.00
2023-06-27 12:53:01	105301.00
2023-06-27 12:53:02	105302.00
2023-06-27 12:53:05	105305.00
2023-06-27 12:53:08	105308.00
2023-06-27 12:53:09	105309.00
2023-06-27 12:53:12	105312.00
2023-06-27 12:53:13	105313.00
2023-06-27 12:53:14	105314.00
2023-06-27 12:53:16	105316.00
2023-06-27 12:53:19	105319.00
2023-06-27 12:53:20	105320.00
2023-06-27 12:53:22	105322.00
2023-06-27 12:53:26	105326.00
2023-06-27 12:53:27	105327.00
2023-06-27 12:53:28	105328.00
2023-06-27 12:53:29	105329.00
2023-06-27 12:53:31	105331.00
2023-06-27 12:53:32	105332.00
2023-06-27 12:53:34	105334.00
2023-06-27 12:53:35	105335.00
2023-06-27 12:53:36	105336.00
2023-06-27 12:53:37	105337.00
2023-06-27 12:53:38	105338.00
2023-06-27 12:53:39	105339.00
2023-06-27 12:53:40	105340.00
2023-06-27 12:53:46	105346.00
2023-06-27 12:53:48	105348.00
2023-06-27 12:53:51	105351.00
2023-06-27 12:53:56	105356.00
2023-06-27 12:53:57	105357.00
2023-06-27 12:53:59	105359.00
2023-06-27 12:54:00	105400.00
2023-06-27 12:54:01	105401.00
2023-06-27 12:54:04	105404.00
2023-06-27 12:54:06	105406.00
2023-06-27 12:54:07	105407.00
2023-06-27 12:54:09	105409.00
2023-06-27 12:54:11	105411.00
2023-06-27 12:54:13	105413.00
2023-06-27 12:54:14	105414.00
2023-06-27 12:54:16	105416.00
2023-06-27 12:54:17	105417.00
2023-06-27 12:54:18	105418.00
2023-06-27 12:54:20	105420.00
2023-06-27 12:54:25	105425.00
2023-06-27 12:54:26	105426.00
2023-06-27 12:54:27	105427.00
2023-06-27 12:54:28	105428.00
2023-06-27 12:54:29	105429.00
2023-06-27 12:54:30	105430.00
2023-06-27 12:54:31	105431.00
2023-06-27 12:54:32	105432.00
2023-06-27 12:54:33	105433.00
2023-06-27 12:54:36	105436.00
2023-06-27 12:54:37	105437.00
2023-06-27 12:54:39	105439.00
2023-06-27 12:54:40	105440.00
2023-06-27 12:54:42	105442.00
2023-06-27 12:54:46	105446.00
2023-06-27 12:54:47	105447.00
2023-06-27 12:54:49	105449.00
2023-06-27 12:54:50	105450.00
2023-06-27 12:54:51	105451.00
2023-06-27 12:54:52	105452.00
2023-06-27 12:54:53	105453.00
2023-06-27 12:54:54	105454.00
2023-06-27 12:54:57	105457.00
2023-06-27 12:55:03	105503.00
2023-06-27 12:55:04	105504.00
2023-06-27 12:55:06	105506.00
2023-06-27 12:55:08	105508.00
2023-06-27 12:55:10	105510.00
2023-06-27 12:55:12	105512.00
2023-06-27 12:55:13	105513.00
2023-06-27 12:55:17	105517.00
2023-06-27 12:55:18	105518.00
2023-06-27 12:55:19	105519.00
2023-06-27 12:55:21	105521.00
2023-06-27 12:55:22	105522.00
2023-06-27 12:55:25	105525.00
2023-06-27 12:55:26	105526.00
2023-06-27 12:55:27	105527.00
2023-06-27 12:55:28	105528.00
2023-06-27 12:55:34	105534.00
2023-06-27 12:55:35	105535.00
2023-06-27 12:55:36	105536.00
2023-06-27 12:55:39	105539.00
2023-06-27 12:55:40	105540.00
2023-06-27 12:55:42	105542.00
2023-06-27 12:55:44	105544.00
2023-06-27 12:55:46	105546.00
2023-06-27 12:55:47	105547.00
2023-06-27 12:55:49	105549.00
2023-06-27 12:55:50	105550.00
2023-06-27 12:55:53	105553.00
2023-06-27 12:55:57	105557.00
2023-06-27 12:55:58	105558.00
2023-06-27 12:55:59	105559.00
2023-06-27 12:56:02	105602.00
2023-06-27 12:56:03	105603.00
2023-06-27 12:56:04	105604.00
2023-06-27 12:56:05	105605.00
2023-06-27 12:56:06	105606.00
2023-06-27 12:56:07	105607.00
2023-06-27 12:56:08	105608.00
2023-06-27 12:56:09	105609.00
2023-06-27 12:56:10	105610.00
2023-06-27 12:56:12	105612.00
2023-06-27 12:56:15	105615.00
2023-06-27 12:56:17	105617.00
2023-06-27 12:56:18	105618.00
2023-06-27 12:56:24	105624.00
2023-06-27 12:56:25	105625.00
2023-06-27 12:56:27	105627.00
2023-06-27 12:56:29	105629.00
2023-06-27 12:56:30	105630.00
2023-06-27 12:56:32	105632.00
2023-06-27 12:56:33	105633.00
2023-06-27 12:56:34	105634.00
2023-06-27 12:56:36	105636.00
2023-06-27 12:56:42	105642.00
2023-06-27 12:56:44	105644.00
2023-06-27 12:56:47	105647.00
2023-06-27 12:56:48	105648.00
2023-06-27 12:56:51	105651.00
2023-06-27 12:56:52	105652.00
2023-06-27 12:56:54	105654.00
