$GNGGA,090758.00,4434.13041,N,01046.86592,E,1,12,0.63,97.7,M,46.1,M,,*7E
$GNGGA,090803.00,4434.13041,N,01046.86585,E,1,12,0.59,97.7,M,46.1,M,,*70
$GNGGA,090808.00,4434.13034,N,01046.86568,E,1,12,0.59,97.7,M,46.1,M,,*7A
$GNGGA,090809.00,4434.13033,N,01046.86565,E,1,12,0.63,97.7,M,46.1,M,,*78
$GNGGA,090813.00,4434.13024,N,01046.86556,E,1,12,0.63,97.6,M,46.1,M,,*74
$GNGGA,090815.00,4434.13019,N,01046.86548,E,1,12,0.63,97.5,M,46.1,M,,*70
$GNGGA,090839.00,4434.12982,N,01046.86507,E,1,12,0.63,96.4,M,46.1,M,,*7F
$GNGGA,090840.00,4434.12980,N,01046.86503,E,1,12,0.63,96.3,M,46.1,M,,*70
$GNGGA,090852.00,4434.12960,N,01046.86465,E,1,12,0.59,96.4,M,46.1,M,,*72
$GNGGA,090902.00,4434.12939,N,01046.86435,E,1,12,0.63,96.4,M,46.1,M,,*76
$GNGGA,090907.00,4434.12926,N,01046.86425,E,1,12,0.69,96.2,M,46.1,M,,*70
$GNGGA,090908.00,4434.12924,N,01046.86420,E,1,12,0.63,96.2,M,46.1,M,,*72
$GNGGA,090922.00,4434.12895,N,01046.86456,E,1,12,0.63,96.3,M,46.1,M,,*71
$GNGGA,090925.00,4434.12890,N,01046.86458,E,1,12,0.63,96.4,M,46.1,M,,*7A
$GNGGA,090928.00,4434.12888,N,01046.86461,E,1,12,0.63,96.5,M,46.1,M,,*75
$GNGGA,090934.00,4434.12881,N,01046.86470,E,1,12,0.63,96.9,M,46.1,M,,*7D
$GNGGA,090937.00,4434.12874,N,01046.86481,E,1,12,0.63,96.8,M,46.1,M,,*7B
$GNGGA,090940.00,4434.12868,N,01046.86485,E,1,12,0.63,96.8,M,46.1,M,,*72
$GNGGA,090944.00,4434.12861,N,01046.86487,E,1,12,0.63,96.8,M,46.1,M,,*7D
$GNGGA,090947.00,4434.12857,N,01046.86488,E,1,12,0.63,96.8,M,46.1,M,,*74
$GNGGA,091003.00,4434.12876,N,01046.86500,E,1,12,0.71,96.9,M,46.1,M,,*7C
$GNGGA,091010.00,4434.12878,N,01046.86496,E,1,12,0.64,96.8,M,46.1,M,,*7B
$GNGGA,091015.00,4434.12874,N,01046.86493,E,1,12,0.59,96.6,M,46.1,M,,*77
$GNGGA,091019.00,4434.12874,N,01046.86483,E,1,12,0.63,96.7,M,46.1,M,,*72
$GNGGA,091020.00,4434.12875,N,01046.86481,E,1,12,0.63,96.7,M,46.1,M,,*7B
$GNGGA,091025.00,4434.12877,N,01046.86465,E,1,12,0.63,96.8,M,46.1,M,,*79
$GNGGA,091029.00,4434.12876,N,01046.86467,E,1,12,0.63,96.6,M,46.1,M,,*78
$GNGGA,091042.00,4434.12874,N,01046.86481,E,1,12,0.60,95.8,M,46.1,M,,*71
$GNGGA,091046.00,4434.12877,N,01046.86499,E,1,12,0.62,95.4,M,46.1,M,,*71
$GNGGA,091050.00,4434.12883,N,01046.86525,E,1,12,0.62,95.1,M,46.1,M,,*7E
$GNGGA,091051.00,4434.12885,N,01046.86530,E,1,12,0.62,95.0,M,46.1,M,,*7C
$GNGGA,091052.00,4434.12886,N,01046.86535,E,1,12,0.62,95.0,M,46.1,M,,*79
$GNGGA,091057.00,4434.12890,N,01046.86558,E,1,12,0.61,94.6,M,46.1,M,,*74
$GNGGA,091103.00,4434.12897,N,01046.86580,E,1,12,0.59,94.3,M,46.1,M,,*78
$GNGGA,091110.00,4434.12898,N,01046.86576,E,1,12,0.59,94.0,M,46.1,M,,*7F
$GNGGA,091111.00,4434.12900,N,01046.86572,E,1,12,0.59,94.1,M,46.1,M,,*7B
$GNGGA,091112.00,4434.12901,N,01046.86569,E,1,12,0.59,94.1,M,46.1,M,,*73
$GNGGA,091119.00,4434.12902,N,01046.86556,E,1,12,0.59,94.5,M,46.1,M,,*73
$GNGGA,091120.00,4434.12903,N,01046.86556,E,1,12,0.59,94.5,M,46.1,M,,*78
$GNGGA,091123.00,4434.12912,N,01046.86555,E,1,12,0.59,94.7,M,46.1,M,,*7A
$GNGGA,091125.00,4434.12910,N,01046.86547,E,1,12,0.59,95.1,M,46.1,M,,*7A
$GNGGA,091127.00,4434.12907,N,01046.86545,E,1,12,0.61,95.3,M,46.1,M,,*75
$GNGGA,091129.00,4434.12909,N,01046.86544,E,1,12,0.59,95.4,M,46.1,M,,*78
$GNGGA,091134.00,4434.12910,N,01046.86554,E,1,12,0.59,95.7,M,46.1,M,,*7E
$GNGGA,091138.00,4434.12911,N,01046.86563,E,1,12,0.59,95.6,M,46.1,M,,*76
$GNGGA,091146.00,4434.12923,N,01046.86593,E,1,12,0.59,95.2,M,46.1,M,,*75
$GNGGA,091149.00,4434.12931,N,01046.86609,E,1,12,0.59,94.9,M,46.1,M,,*73
$GNGGA,091157.00,4434.12949,N,01046.86639,E,1,12,0.61,94.4,M,46.1,M,,*76
$GNGGA,091203.00,4434.12965,N,01046.86639,E,1,12,0.59,94.2,M,46.1,M,,*77
$GNGGA,091211.00,4434.12979,N,01046.86627,E,1,12,0.61,93.8,M,46.1,M,,*70
$GNGGA,091218.00,4434.12985,N,01046.86631,E,1,12,0.61,93.4,M,46.1,M,,*71
$GNGGA,091221.00,4434.12984,N,01046.86630,E,1,12,0.61,93.2,M,46.1,M,,*7D
$GNGGA,091229.00,4434.13015,N,01046.86649,E,1,12,0.61,93.2,M,46.1,M,,*7B
$GNGGA,091230.00,4434.13022,N,01046.86660,E,1,12,0.61,93.1,M,46.1,M,,*7F
$GNGGA,091234.00,4434.13039,N,01046.86690,E,1,12,0.61,92.9,M,46.1,M,,*77
$GNGGA,091235.00,4434.13045,N,01046.86699,E,1,12,0.61,92.8,M,46.1,M,,*75
$GNGGA,091236.00,4434.13051,N,01046.86711,E,1,12,0.61,92.7,M,46.1,M,,*7D
$GNGGA,091237.00,4434.13057,N,01046.86725,E,1,12,0.61,92.5,M,46.1,M,,*7F
$GNGGA,091243.00,4434.13090,N,01046.86793,E,1,12,0.61,91.9,M,46.1,M,,*75
$GNGGA,091247.00,4434.13105,N,01046.86830,E,1,12,0.61,91.4,M,46.1,M,,*77
$GNGGA,091252.00,4434.13108,N,01046.86840,E,1,12,0.61,91.2,M,46.1,M,,*7F
$GNGGA,091253.00,4434.13109,N,01046.86839,E,1,12,0.61,91.1,M,46.1,M,,*72
$GNGGA,091256.00,4434.13113,N,01046.86841,E,1,12,0.58,90.9,M,46.1,M,,*70
$GNGGA,091257.00,4434.13114,N,01046.86841,E,1,12,0.58,90.8,M,46.1,M,,*77
$GNGGA,091303.00,4434.13109,N,01046.86822,E,1,12,0.58,90.7,M,46.1,M,,*71
$GNGGA,091304.00,4434.13107,N,01046.86814,E,1,12,0.58,90.8,M,46.1,M,,*72
$GNGGA,091314.00,4434.13095,N,01046.86763,E,1,12,0.59,90.7,M,46.1,M,,*78
$GNGGA,091316.00,4434.13094,N,01046.86761,E,1,12,0.59,90.6,M,46.1,M,,*78
$GNGGA,091319.00,4434.13090,N,01046.86748,E,1,12,0.59,90.6,M,46.1,M,,*78
$GNGGA,091323.00,4434.13083,N,01046.86737,E,1,12,0.61,90.7,M,46.1,M,,*71
$GNGGA,091324.00,4434.13077,N,01046.86724,E,1,12,0.63,90.5,M,46.1,M,,*7F
$GNGGA,091325.00,4434.13073,N,01046.86711,E,1,12,0.64,90.3,M,46.1,M,,*7D
$GNGGA,091326.00,4434.13067,N,01046.86701,E,1,12,0.64,90.4,M,46.1,M,,*7D
$GNGGA,091334.00,4434.13043,N,01046.86667,E,1,12,0.60,90.2,M,46.1,M,,*7B
$GNGGA,091401.00,4434.13028,N,01046.86615,E,1,12,0.58,91.4,M,46.1,M,,*7E
$GNGGA,091404.00,4434.13030,N,01046.86618,E,1,12,0.62,91.8,M,46.1,M,,*7A
$GNGGA,091406.00,4434.13025,N,01046.86611,E,1,12,0.59,92.2,M,46.1,M,,*74
$GNGGA,091413.00,4434.13029,N,01046.86627,E,1,12,0.61,93.8,M,46.1,M,,*79
$GNGGA,091417.00,4434.13025,N,01046.86638,E,1,12,0.61,94.6,M,46.1,M,,*76
$GNGGA,091424.00,4434.13004,N,01046.86639,E,1,12,0.61,96.1,M,46.1,M,,*71
$GNGGA,091429.00,4434.12989,N,01046.86643,E,1,12,0.61,96.8,M,46.1,M,,*75
$GNGGA,091430.00,4434.12988,N,01046.86646,E,1,12,0.61,97.0,M,46.1,M,,*70
$GNGGA,091440.00,4434.12995,N,01046.86694,E,1,12,0.61,98.0,M,46.1,M,,*7B
$GNGGA,091453.00,4434.12985,N,01046.86686,E,1,12,0.69,98.1,M,46.1,M,,*72
$GNGGA,091456.00,4434.12981,N,01046.86673,E,1,12,0.69,98.0,M,46.1,M,,*78
$GNGGA,091458.00,4434.12978,N,01046.86659,E,1,12,0.64,97.9,M,46.1,M,,*73
$GNGGA,091502.00,4434.12969,N,01046.86630,E,1,12,0.60,97.9,M,46.1,M,,*76
$GNGGA,091503.00,4434.12967,N,01046.86626,E,1,12,0.64,97.9,M,46.1,M,,*7A
$GNGGA,091510.00,4434.12962,N,01046.86617,E,1,12,0.62,98.1,M,46.1,M,,*7E
$GNGGA,091511.00,4434.12959,N,01046.86612,E,1,12,0.61,98.0,M,46.1,M,,*70
$GNGGA,091520.00,4434.12949,N,01046.86591,E,1,12,0.59,98.2,M,46.1,M,,*72
$GNGGA,091523.00,4434.12944,N,01046.86585,E,1,12,0.59,98.3,M,46.1,M,,*78
$GNGGA,091524.00,4434.12943,N,01046.86585,E,1,12,0.59,98.3,M,46.1,M,,*78
$GNGGA,091526.00,4434.12941,N,01046.86584,E,1,12,0.67,98.3,M,46.1,M,,*74
$GNGGA,091528.00,4434.12937,N,01046.86581,E,1,12,0.62,98.4,M,46.1,M,,*7C
$GNGGA,091531.00,4434.12931,N,01046.86570,E,1,12,0.59,98.4,M,46.1,M,,*74
$GNGGA,091533.00,4434.12927,N,01046.86565,E,1,12,0.62,98.5,M,46.1,M,,*7C
$GNGGA,091542.00,4434.12910,N,01046.86536,E,1,12,0.61,98.5,M,46.1,M,,*7B
$GNGGA,091545.00,4434.12907,N,01046.86536,E,1,12,0.62,98.4,M,46.1,M,,*78
$GNGGA,091547.00,4434.12904,N,01046.86535,E,1,12,0.67,98.2,M,46.1,M,,*79
$GNGGA,091551.00,4434.12899,N,01046.86536,E,1,12,0.62,98.2,M,46.1,M,,*7D
$GNGGA,091554.00,4434.12888,N,01046.86537,E,1,12,0.62,98.1,M,46.1,M,,*7A
$GNGGA,091556.00,4434.12885,N,01046.86535,E,1,12,0.63,97.9,M,46.1,M,,*71
$GNGGA,091559.00,4434.12885,N,01046.86531,E,1,12,0.63,97.8,M,46.1,M,,*7B
$GNGGA,091604.00,4434.12883,N,01046.86532,E,1,12,0.62,97.7,M,46.1,M,,*7B
$GNGGA,091609.00,4434.12882,N,01046.86522,E,1,12,0.62,97.6,M,46.1,M,,*77
$GNGGA,091614.00,4434.12876,N,01046.86502,E,1,12,0.59,97.5,M,46.1,M,,*79
$GNGGA,091622.00,4434.12867,N,01046.86473,E,1,12,0.59,97.5,M,46.1,M,,*7B
$GNGGA,091624.00,4434.12866,N,01046.86470,E,1,12,0.59,97.4,M,46.1,M,,*7E
$GNGGA,091625.00,4434.12867,N,01046.86471,E,1,12,0.59,97.4,M,46.1,M,,*7F
$GNGGA,091627.00,4434.12865,N,01046.86470,E,1,12,0.59,97.4,M,46.1,M,,*7E
$GNGGA,091633.00,4434.12861,N,01046.86466,E,1,12,0.63,97.5,M,46.1,M,,*70
$GNGGA,091636.00,4434.12856,N,01046.86457,E,1,12,0.62,97.6,M,46.1,M,,*71
$GNGGA,091638.00,4434.12853,N,01046.86453,E,1,12,0.59,97.6,M,46.1,M,,*76
$GNGGA,091639.00,4434.12853,N,01046.86460,E,1,12,0.59,97.5,M,46.1,M,,*74
$GNGGA,091640.00,4434.12851,N,01046.86460,E,1,12,0.59,97.6,M,46.1,M,,*7B
$GNGGA,091648.00,4434.12841,N,01046.86447,E,1,12,0.61,97.3,M,46.1,M,,*79
$GNGGA,091649.00,4434.12840,N,01046.86445,E,1,12,0.61,97.2,M,46.1,M,,*7A
$GNGGA,091655.00,4434.12828,N,01046.86416,E,1,12,0.62,96.8,M,46.1,M,,*77
$GNGGA,091656.00,4434.12827,N,01046.86408,E,1,12,0.57,96.8,M,46.1,M,,*72
$GNGGA,091700.00,4434.12824,N,01046.86401,E,1,12,0.59,96.7,M,46.1,M,,*7B
$GNGGA,091702.00,4434.12823,N,01046.86400,E,1,12,0.59,96.7,M,46.1,M,,*7F
$GNGGA,091705.00,4434.12825,N,01046.86411,E,1,12,0.58,96.6,M,46.1,M,,*7E
$GNGGA,091709.00,4434.12822,N,01046.86407,E,1,12,0.62,96.3,M,46.1,M,,*7E
$GNGGA,091711.00,4434.12817,N,01046.86394,E,1,12,0.59,96.1,M,46.1,M,,*76
$GNGGA,091717.00,4434.12822,N,01046.86403,E,1,12,0.57,95.8,M,46.1,M,,*7B
$GNGGA,091720.00,4434.12828,N,01046.86408,E,1,12,0.57,95.8,M,46.1,M,,*7E
$GNGGA,091723.00,4434.12832,N,01046.86403,E,1,12,0.59,95.9,M,46.1,M,,*72
$GNGGA,091724.00,4434.12832,N,01046.86397,E,1,12,0.59,95.9,M,46.1,M,,*7F
$GNGGA,091729.00,4434.12844,N,01046.86390,E,1,12,0.58,96.1,M,46.1,M,,*7E
$GNGGA,091736.00,4434.12859,N,01046.86367,E,1,12,0.58,96.1,M,46.1,M,,*74
$GNGGA,091750.00,4434.12890,N,01046.86361,E,1,12,0.58,95.6,M,46.1,M,,*73
$GNGGA,091755.00,4434.12912,N,01046.86387,E,1,12,0.58,95.4,M,46.1,M,,*77
$GNGGA,091759.00,4434.12921,N,01046.86408,E,1,12,0.58,95.0,M,46.1,M,,*7F
$GNGGA,091803.00,4434.12926,N,01046.86429,E,1,12,0.58,94.6,M,46.1,M,,*7C
$GNGGA,091808.00,4434.12926,N,01046.86447,E,1,12,0.60,94.3,M,46.1,M,,*71
$GNGGA,091812.00,4434.12936,N,01046.86466,E,1,12,0.67,94.0,M,46.1,M,,*7C
$GNGGA,091823.00,4434.12969,N,01046.86529,E,1,12,0.62,93.9,M,46.1,M,,*75
$GNGGA,091825.00,4434.12974,N,01046.86533,E,1,12,0.67,94.0,M,46.1,M,,*7F
$GNGGA,091832.00,4434.12974,N,01046.86546,E,1,12,0.64,94.1,M,46.1,M,,*79
$GNGGA,091833.00,4434.12976,N,01046.86549,E,1,12,0.64,94.2,M,46.1,M,,*76
$GNGGA,091834.00,4434.12979,N,01046.86555,E,1,12,0.64,94.2,M,46.1,M,,*73
$GNGGA,091835.00,4434.12983,N,01046.86563,E,1,12,0.62,94.2,M,46.1,M,,*74
$GNGGA,091836.00,4434.12988,N,01046.86575,E,1,12,0.58,94.1,M,46.1,M,,*71
$GNGGA,091845.00,4434.13015,N,01046.86638,E,1,12,0.62,94.2,M,46.1,M,,*79
$GNGGA,091850.00,4434.13026,N,01046.86681,E,1,12,0.59,94.1,M,46.1,M,,*74
$GNGGA,091851.00,4434.13028,N,01046.86688,E,1,12,0.59,94.2,M,46.1,M,,*71
$GNGGA,091857.00,4434.13027,N,01046.86703,E,1,12,0.58,94.2,M,46.1,M,,*7B
$GNGGA,091906.00,4434.13022,N,01046.86705,E,1,12,0.58,94.6,M,46.1,M,,*79
$GNGGA,091916.00,4434.13034,N,01046.86737,E,1,12,0.60,94.9,M,46.1,M,,*7A
$GNGGA,091917.00,4434.13036,N,01046.86740,E,1,12,0.60,94.9,M,46.1,M,,*79
$GNGGA,091937.00,4434.13037,N,01046.86733,E,1,12,0.58,94.9,M,46.1,M,,*75
$GNGGA,091944.00,4434.13012,N,01046.86699,E,1,12,0.58,95.1,M,46.1,M,,*7E
$GNGGA,091946.00,4434.13005,N,01046.86698,E,1,12,0.58,94.9,M,46.1,M,,*72
$GNGGA,091948.00,4434.13000,N,01046.86685,E,1,12,0.58,94.9,M,46.1,M,,*75
$GNGGA,091949.00,4434.13000,N,01046.86683,E,1,12,0.58,94.8,M,46.1,M,,*73
$GNGGA,091953.00,4434.12997,N,01046.86678,E,1,12,0.58,94.6,M,46.1,M,,*74
$GNGGA,091954.00,4434.12996,N,01046.86676,E,1,12,0.58,94.5,M,46.1,M,,*7F
$GNGGA,091955.00,4434.12995,N,01046.86674,E,1,12,0.58,94.5,M,46.1,M,,*7F
$GNGGA,091956.00,4434.12996,N,01046.86675,E,1,12,0.58,94.5,M,46.1,M,,*7E
$GNGGA,091957.00,4434.12995,N,01046.86673,E,1,12,0.58,94.5,M,46.1,M,,*7A
$GNGGA,091958.00,4434.12992,N,01046.86668,E,1,12,0.58,94.5,M,46.1,M,,*78
$GNGGA,092007.00,4434.12967,N,01046.86635,E,1,12,0.62,94.1,M,46.1,M,,*77
$GNGGA,092011.00,4434.12962,N,01046.86634,E,1,12,0.62,94.0,M,46.1,M,,*75
$GNGGA,092014.00,4434.12955,N,01046.86629,E,1,12,0.62,94.0,M,46.1,M,,*78
$GNGGA,092015.00,4434.12953,N,01046.86629,E,1,12,0.62,93.9,M,46.1,M,,*71
$GNGGA,092017.00,4434.12947,N,01046.86618,E,1,12,0.60,94.0,M,46.1,M,,*78
$GNGGA,092019.00,4434.12946,N,01046.86625,E,1,12,0.58,93.9,M,46.1,M,,*7C
$GNGGA,092020.00,4434.12944,N,01046.86624,E,1,12,0.58,93.8,M,46.1,M,,*74
$GNGGA,092036.00,4434.12893,N,01046.86601,E,1,12,0.58,94.3,M,46.1,M,,*73
$GNGGA,092044.00,4434.12873,N,01046.86576,E,1,12,0.58,95.3,M,46.1,M,,*7A
$GNGGA,092046.00,4434.12869,N,01046.86567,E,1,12,0.58,95.5,M,46.1,M,,*75
$GNGGA,092048.00,4434.12866,N,01046.86558,E,1,12,0.58,95.7,M,46.1,M,,*7A
$GNGGA,092054.00,4434.12853,N,01046.86517,E,1,12,0.63,96.3,M,46.1,M,,*75
$GNGGA,092055.00,4434.12852,N,01046.86515,E,1,12,0.63,96.3,M,46.1,M,,*77
$GNGGA,092056.00,4434.12852,N,01046.86515,E,1,12,0.60,96.3,M,46.1,M,,*77
$GNGGA,092058.00,4434.12852,N,01046.86516,E,1,12,0.60,96.4,M,46.1,M,,*7D
$GNGGA,092101.00,4434.12854,N,01046.86518,E,1,12,0.63,96.6,M,46.1,M,,*79
$GNGGA,092105.00,4434.12854,N,01046.86523,E,1,12,0.63,97.2,M,46.1,M,,*70
$GNGGA,092111.00,4434.12857,N,01046.86530,E,1,12,0.59,97.9,M,46.1,M,,*76
$GNGGA,092123.00,4434.12885,N,01046.86608,E,1,12,0.58,98.3,M,46.1,M,,*74
$GNGGA,092128.00,4434.12901,N,01046.86650,E,1,12,0.58,98.5,M,46.1,M,,*79
$GNGGA,092129.00,4434.12904,N,01046.86657,E,1,12,0.60,98.5,M,46.1,M,,*71
$GNGGA,092134.00,4434.12913,N,01046.86676,E,1,12,0.65,98.5,M,46.1,M,,*7D
$GNGGA,092137.00,4434.12919,N,01046.86681,E,1,12,0.62,98.5,M,46.1,M,,*7B
$GNGGA,092138.00,4434.12921,N,01046.86685,E,1,12,0.60,98.5,M,46.1,M,,*79
$GNGGA,092139.00,4434.12923,N,01046.86689,E,1,12,0.60,98.5,M,46.1,M,,*76
$GNGGA,092143.00,4434.12928,N,01046.86693,E,1,12,0.60,98.4,M,46.1,M,,*7A
$GNGGA,092146.00,4434.12936,N,01046.86704,E,1,12,0.60,98.1,M,46.1,M,,*7A
$GNGGA,092148.00,4434.12938,N,01046.86702,E,1,12,0.60,98.1,M,46.1,M,,*7C
$GNGGA,092151.00,4434.12939,N,01046.86710,E,1,12,0.60,97.7,M,46.1,M,,*7F
$GNGGA,092154.00,4434.12931,N,01046.86715,E,1,12,0.60,97.6,M,46.1,M,,*76
$GNGGA,092155.00,4434.12933,N,01046.86729,E,1,12,0.62,97.5,M,46.1,M,,*7B
$GNGGA,092156.00,4434.12934,N,01046.86738,E,1,12,0.60,97.4,M,46.1,M,,*7C
$GNGGA,092158.00,4434.12939,N,01046.86756,E,1,12,0.60,97.1,M,46.1,M,,*72
$GNGGA,092200.00,4434.12947,N,01046.86775,E,1,12,0.60,96.9,M,46.1,M,,*7D
$GNGGA,092201.00,4434.12952,N,01046.86785,E,1,12,0.60,96.7,M,46.1,M,,*79
$GNGGA,092202.00,4434.12955,N,01046.86791,E,1,12,0.60,96.6,M,46.1,M,,*79
$GNGGA,092203.00,4434.12959,N,01046.86798,E,1,12,0.58,96.5,M,46.1,M,,*75
$GNGGA,092208.00,4434.12972,N,01046.86828,E,1,12,0.58,95.9,M,46.1,M,,*7C
$GNGGA,092213.00,4434.12980,N,01046.86849,E,1,12,0.58,95.9,M,46.1,M,,*7C
$GNGGA,092215.00,4434.12984,N,01046.86855,E,1,12,0.60,95.8,M,46.1,M,,*79
$GNGGA,092218.00,4434.12985,N,01046.86849,E,1,12,0.60,95.9,M,46.1,M,,*79
$GNGGA,092220.00,4434.12985,N,01046.86843,E,1,12,0.60,96.0,M,46.1,M,,*72
$GNGGA,092222.00,4434.12985,N,01046.86841,E,1,12,0.62,96.0,M,46.1,M,,*70
$GNGGA,092234.00,4434.12991,N,01046.86799,E,1,12,0.60,96.4,M,46.1,M,,*7E
$GNGGA,092239.00,4434.12991,N,01046.86787,E,1,12,0.60,96.8,M,46.1,M,,*70
$GNGGA,092242.00,4434.12993,N,01046.86784,E,1,12,0.62,96.7,M,46.1,M,,*70
$GNGGA,092249.00,4434.12982,N,01046.86752,E,1,12,0.58,96.8,M,46.1,M,,*76
$GNGGA,092252.00,4434.12979,N,01046.86735,E,1,12,0.58,96.9,M,46.1,M,,*78
$GNGGA,092254.00,4434.12983,N,01046.86738,E,1,12,0.57,97.0,M,46.1,M,,*71
$GNGGA,092259.00,4434.12980,N,01046.86715,E,1,12,0.60,97.5,M,46.1,M,,*71
$GNGGA,092300.00,4434.12980,N,01046.86713,E,1,12,0.60,97.6,M,46.1,M,,*79
$GNGGA,092301.00,4434.12983,N,01046.86715,E,1,12,0.60,97.6,M,46.1,M,,*7D
$GNGGA,092308.00,4434.12992,N,01046.86693,E,1,12,0.60,97.6,M,46.1,M,,*7B
$GNGGA,092312.00,4434.12995,N,01046.86678,E,1,12,0.62,97.8,M,46.1,M,,*7E
$GNGGA,092317.00,4434.12998,N,01046.86670,E,1,12,0.66,97.8,M,46.1,M,,*7A
$GNGGA,092319.00,4434.12998,N,01046.86661,E,1,12,0.70,97.9,M,46.1,M,,*72
$GNGGA,092323.00,4434.12998,N,01046.86655,E,1,12,0.67,97.9,M,46.1,M,,*7A
$GNGGA,092324.00,4434.12998,N,01046.86655,E,1,12,0.66,97.9,M,46.1,M,,*7C
$GNGGA,092326.00,4434.12999,N,01046.86661,E,1,12,0.60,97.8,M,46.1,M,,*7F
$GNGGA,092328.00,4434.12999,N,01046.86669,E,1,12,0.58,97.6,M,46.1,M,,*7C
$GNGGA,092332.00,4434.13005,N,01046.86699,E,1,12,0.56,97.3,M,46.1,M,,*7E
$GNGGA,092344.00,4434.12999,N,01046.86716,E,1,12,0.58,96.8,M,46.1,M,,*70
$GNGGA,092351.00,4434.12979,N,01046.86689,E,1,12,0.58,96.8,M,46.1,M,,*7D
$GNGGA,092410.00,4434.12951,N,01046.86612,E,1,12,0.58,95.7,M,46.1,M,,*7B
$GNGGA,092413.00,4434.12947,N,01046.86607,E,1,12,0.58,95.2,M,46.1,M,,*7E
$GNGGA,092415.00,4434.12941,N,01046.86598,E,1,12,0.58,95.1,M,46.1,M,,*78
$GNGGA,092423.00,4434.12909,N,01046.86532,E,1,12,0.56,95.2,M,46.1,M,,*7C
$GNGGA,092427.00,4434.12897,N,01046.86510,E,1,12,0.60,95.3,M,46.1,M,,*7A
$GNGGA,092429.00,4434.12898,N,01046.86514,E,1,12,0.63,95.0,M,46.1,M,,*7F
$GNGGA,092430.00,4434.12900,N,01046.86518,E,1,12,0.63,94.9,M,46.1,M,,*73
$GNGGA,092435.00,4434.12915,N,01046.86525,E,1,12,0.60,94.4,M,46.1,M,,*72
$GNGGA,092439.00,4434.12932,N,01046.86528,E,1,12,0.58,94.0,M,46.1,M,,*79
$GNGGA,092440.00,4434.12937,N,01046.86529,E,1,12,0.58,93.9,M,46.1,M,,*7D
$GNGGA,092453.00,4434.12970,N,01046.86527,E,1,12,0.58,93.6,M,46.1,M,,*7D
$GNGGA,092459.00,4434.12959,N,01046.86477,E,1,12,0.53,94.1,M,46.1,M,,*73
$GNGGA,092500.00,4434.12956,N,01046.86465,E,1,12,0.53,94.2,M,46.1,M,,*71
$GNGGA,092502.00,4434.12953,N,01046.86443,E,1,12,0.53,94.4,M,46.1,M,,*74
$GNGGA,092503.00,4434.12950,N,01046.86431,E,1,12,0.53,94.4,M,46.1,M,,*73
$GNGGA,092507.00,4434.12946,N,01046.86394,E,1,12,0.52,94.6,M,46.1,M,,*7B
$GNGGA,092516.00,4434.12933,N,01046.86342,E,1,12,0.55,94.6,M,46.1,M,,*75
$GNGGA,092525.00,4434.12910,N,01046.86283,E,1,12,0.52,94.9,M,46.1,M,,*70
$GNGGA,092528.00,4434.12902,N,01046.86261,E,1,12,0.52,95.1,M,46.1,M,,*7B
