2023-06-27 12:09:07	100907.00
2023-06-27 12:09:08	100908.00
2023-06-27 12:09:10	100910.00
2023-06-27 12:09:11	100911.00
2023-06-27 12:09:12	100912.00
2023-06-27 12:09:18	100918.00
2023-06-27 12:09:22	100922.00
2023-06-27 12:09:23	100923.00
2023-06-27 12:09:37	100937.00
2023-06-27 12:09:39	100939.00
2023-06-27 12:09:41	100941.00
2023-06-27 12:09:45	100945.00
2023-06-27 12:09:46	100946.00
2023-06-27 12:09:49	100949.00
2023-06-27 12:09:55	100955.00
2023-06-27 12:09:57	100957.00
2023-06-27 12:09:59	100959.00
2023-06-27 12:10:00	101000.00
2023-06-27 12:10:01	101001.00
2023-06-27 12:10:03	101003.00
2023-06-27 12:10:06	101006.00
2023-06-27 12:10:07	101007.00
2023-06-27 12:10:09	101009.00
2023-06-27 12:10:11	101011.00
2023-06-27 12:10:13	101013.00
2023-06-27 12:10:17	101017.00
2023-06-27 12:10:18	101018.00
2023-06-27 12:10:23	101023.00
2023-06-27 12:10:30	101030.00
2023-06-27 12:10:35	101035.00
2023-06-27 12:10:41	101041.00
2023-06-27 12:10:45	101045.00
2023-06-27 12:10:50	101050.00
2023-06-27 12:10:51	101051.00
2023-06-27 12:10:52	101052.00
2023-06-27 12:10:53	101053.00
2023-06-27 12:10:57	101057.00
2023-06-27 12:10:59	101059.00
2023-06-27 12:11:01	101101.00
2023-06-27 12:11:03	101103.00
2023-06-27 12:11:05	101105.00
2023-06-27 12:11:07	101107.00
2023-06-27 12:11:11	101111.00
2023-06-27 12:11:12	101112.00
2023-06-27 12:11:16	101116.00
2023-06-27 12:11:25	101125.00
2023-06-27 12:11:26	101126.00
2023-06-27 12:11:29	101129.00
2023-06-27 12:11:30	101130.00
2023-06-27 12:11:33	101133.00
2023-06-27 12:11:35	101135.00
2023-06-27 12:11:37	101137.00
2023-06-27 12:11:48	101148.00
2023-06-27 12:11:51	101151.00
2023-06-27 12:11:53	101153.00
2023-06-27 12:11:57	101157.00
2023-06-27 12:11:59	101159.00
2023-06-27 12:12:04	101204.00
2023-06-27 12:12:05	101205.00
2023-06-27 12:12:09	101209.00
2023-06-27 12:12:12	101212.00
2023-06-27 12:12:13	101213.00
2023-06-27 12:12:17	101217.00
2023-06-27 12:12:19	101219.00
2023-06-27 12:12:20	101220.00
2023-06-27 12:12:21	101221.00
2023-06-27 12:12:23	101223.00
2023-06-27 12:12:25	101225.00
2023-06-27 12:12:29	101229.00
2023-06-27 12:12:30	101230.00
2023-06-27 12:12:32	101232.00
2023-06-27 12:12:35	101235.00
2023-06-27 12:12:41	101241.00
2023-06-27 12:12:43	101243.00
2023-06-27 12:12:45	101245.00
2023-06-27 12:12:49	101249.00
2023-06-27 12:12:55	101255.00
2023-06-27 12:12:58	101258.00
2023-06-27 12:13:02	101302.00
2023-06-27 12:13:04	101304.00
2023-06-27 12:13:05	101305.00
2023-06-27 12:13:06	101306.00
2023-06-27 12:13:08	101308.00
2023-06-27 12:13:10	101310.00
2023-06-27 12:13:13	101313.00
2023-06-27 12:13:17	101317.00
2023-06-27 12:13:18	101318.00
2023-06-27 12:13:19	101319.00
2023-06-27 12:13:22	101322.00
2023-06-27 12:13:24	101324.00
2023-06-27 12:13:26	101326.00
2023-06-27 12:13:27	101327.00
2023-06-27 12:13:28	101328.00
2023-06-27 12:13:30	101330.00
2023-06-27 12:13:31	101331.00
2023-06-27 12:13:32	101332.00
2023-06-27 12:13:38	101338.00
2023-06-27 12:13:42	101342.00
2023-06-27 12:13:44	101344.00
2023-06-27 12:13:48	101348.00
2023-06-27 12:13:54	101354.00
2023-06-27 12:13:58	101358.00
2023-06-27 12:14:02	101402.00
2023-06-27 12:14:06	101406.00
2023-06-27 12:14:08	101408.00
2023-06-27 12:14:10	101410.00
2023-06-27 12:14:13	101413.00
2023-06-27 12:14:14	101414.00
2023-06-27 12:14:28	101428.00
2023-06-27 12:14:36	101436.00
2023-06-27 12:14:38	101438.00
2023-06-27 12:14:40	101440.00
2023-06-27 12:14:41	101441.00
2023-06-27 12:14:42	101442.00
2023-06-27 12:14:47	101447.00
2023-06-27 12:14:50	101450.00
2023-06-27 12:14:52	101452.00
2023-06-27 12:14:54	101454.00
2023-06-27 12:14:57	101457.00
2023-06-27 12:14:58	101458.00
2023-06-27 12:15:00	101500.00
2023-06-27 12:15:04	101504.00
2023-06-27 12:15:05	101505.00
2023-06-27 12:15:14	101514.00
2023-06-27 12:15:16	101516.00
2023-06-27 12:15:18	101518.00
2023-06-27 12:15:20	101520.00
2023-06-27 12:15:24	101524.00
2023-06-27 12:15:30	101530.00
2023-06-27 12:15:32	101532.00
2023-06-27 12:15:34	101534.00
2023-06-27 12:15:35	101535.00
2023-06-27 12:15:36	101536.00
2023-06-27 12:15:42	101542.00
2023-06-27 12:15:44	101544.00
2023-06-27 12:15:46	101546.00
2023-06-27 12:15:47	101547.00
2023-06-27 12:15:48	101548.00
2023-06-27 12:15:49	101549.00
2023-06-27 12:15:52	101552.00
2023-06-27 12:15:54	101554.00
2023-06-27 12:15:56	101556.00
2023-06-27 12:15:58	101558.00
2023-06-27 12:15:59	101559.00
2023-06-27 12:16:04	101604.00
2023-06-27 12:16:06	101606.00
2023-06-27 12:16:10	101610.00
2023-06-27 12:16:12	101612.00
2023-06-27 12:16:16	101616.00
2023-06-27 12:16:21	101621.00
2023-06-27 12:16:22	101622.00
2023-06-27 12:16:30	101630.00
2023-06-27 12:16:32	101632.00
2023-06-27 12:16:33	101633.00
2023-06-27 12:16:34	101634.00
2023-06-27 12:16:36	101636.00
2023-06-27 12:16:38	101638.00
2023-06-27 12:16:39	101639.00
2023-06-27 12:16:42	101642.00
2023-06-27 12:16:44	101644.00
2023-06-27 12:16:49	101649.00
2023-06-27 12:16:50	101650.00
2023-06-27 12:16:55	101655.00
2023-06-27 12:17:01	101701.00
2023-06-27 12:17:03	101703.00
2023-06-27 12:17:05	101705.00
2023-06-27 12:17:07	101707.00
2023-06-27 12:17:15	101715.00
2023-06-27 12:17:16	101716.00
2023-06-27 12:17:20	101720.00
2023-06-27 12:17:21	101721.00
2023-06-27 12:17:26	101726.00
2023-06-27 12:17:27	101727.00
2023-06-27 12:17:28	101728.00
2023-06-27 12:17:29	101729.00
2023-06-27 12:17:38	101738.00
2023-06-27 12:17:40	101740.00
2023-06-27 12:17:44	101744.00
2023-06-27 12:17:45	101745.00
2023-06-27 12:17:47	101747.00
2023-06-27 12:17:53	101753.00
2023-06-27 12:17:57	101757.00
2023-06-27 12:17:59	101759.00
2023-06-27 12:18:01	101801.00
2023-06-27 12:18:05	101805.00
2023-06-27 12:18:07	101807.00
2023-06-27 12:18:19	101819.00
2023-06-27 12:18:21	101821.00
2023-06-27 12:18:22	101822.00
2023-06-27 12:18:23	101823.00
2023-06-27 12:18:27	101827.00
2023-06-27 12:18:32	101832.00
2023-06-27 12:18:33	101833.00
2023-06-27 12:18:35	101835.00
2023-06-27 12:18:37	101837.00
2023-06-27 12:18:38	101838.00
2023-06-27 12:18:39	101839.00
2023-06-27 12:18:43	101843.00
2023-06-27 12:18:45	101845.00
2023-06-27 12:18:48	101848.00
2023-06-27 12:18:49	101849.00
2023-06-27 12:18:50	101850.00
2023-06-27 12:18:55	101855.00
2023-06-27 12:18:57	101857.00
2023-06-27 12:19:15	101915.00
2023-06-27 12:19:17	101917.00
2023-06-27 12:19:24	101924.00
2023-06-27 12:19:25	101925.00
2023-06-27 12:19:26	101926.00
2023-06-27 12:19:29	101929.00
2023-06-27 12:19:33	101933.00
2023-06-27 12:19:37	101937.00
2023-06-27 12:19:43	101943.00
2023-06-27 12:19:45	101945.00
2023-06-27 12:19:49	101949.00
2023-06-27 12:19:51	101951.00
2023-06-27 12:19:55	101955.00
2023-06-27 12:19:57	101957.00
2023-06-27 12:19:58	101958.00
2023-06-27 12:19:59	101959.00
2023-06-27 12:20:03	102003.00
2023-06-27 12:20:05	102005.00
2023-06-27 12:20:07	102007.00
2023-06-27 12:20:08	102008.00
2023-06-27 12:20:10	102010.00
2023-06-27 12:20:15	102015.00
2023-06-27 12:20:17	102017.00
2023-06-27 12:20:23	102023.00
2023-06-27 12:20:27	102027.00
2023-06-27 12:20:29	102029.00
2023-06-27 12:20:31	102031.00
2023-06-27 12:20:38	102038.00
2023-06-27 12:20:42	102042.00
2023-06-27 12:20:46	102046.00
2023-06-27 12:20:48	102048.00
2023-06-27 12:20:51	102051.00
2023-06-27 12:21:02	102102.00
2023-06-27 12:21:04	102104.00
2023-06-27 12:21:05	102105.00
2023-06-27 12:21:08	102108.00
2023-06-27 12:21:10	102110.00
2023-06-27 12:21:12	102112.00
2023-06-27 12:21:14	102114.00
2023-06-27 12:21:16	102116.00
2023-06-27 12:21:19	102119.00
2023-06-27 12:21:22	102122.00
2023-06-27 12:21:30	102130.00
2023-06-27 12:21:32	102132.00
2023-06-27 12:21:40	102140.00
2023-06-27 12:21:42	102142.00
2023-06-27 12:21:44	102144.00
2023-06-27 12:21:53	102153.00
2023-06-27 12:21:56	102156.00
2023-06-27 12:21:58	102158.00
2023-06-27 12:22:01	102201.00
2023-06-27 12:22:02	102202.00
2023-06-27 12:22:04	102204.00
2023-06-27 12:22:06	102206.00
2023-06-27 12:22:12	102212.00
2023-06-27 12:22:17	102217.00
2023-06-27 12:22:18	102218.00
2023-06-27 12:22:21	102221.00
2023-06-27 12:22:22	102222.00
2023-06-27 12:22:24	102224.00
2023-06-27 12:22:26	102226.00
2023-06-27 12:22:28	102228.00
2023-06-27 12:22:29	102229.00
2023-06-27 12:22:30	102230.00
2023-06-27 12:22:32	102232.00
2023-06-27 12:22:34	102234.00
2023-06-27 12:22:37	102237.00
2023-06-27 12:22:38	102238.00
2023-06-27 12:22:40	102240.00
2023-06-27 12:22:44	102244.00
2023-06-27 12:22:45	102245.00
2023-06-27 12:22:48	102248.00
2023-06-27 12:22:50	102250.00
2023-06-27 12:23:00	102300.00
2023-06-27 12:23:02	102302.00
2023-06-27 12:23:03	102303.00
2023-06-27 12:23:07	102307.00
2023-06-27 12:23:08	102308.00
2023-06-27 12:23:09	102309.00
2023-06-27 12:23:10	102310.00
2023-06-27 12:23:12	102312.00
2023-06-27 12:23:14	102314.00
2023-06-27 12:23:16	102316.00
2023-06-27 12:23:20	102320.00
2023-06-27 12:23:22	102322.00
2023-06-27 12:23:24	102324.00
2023-06-27 12:23:26	102326.00
2023-06-27 12:23:28	102328.00
2023-06-27 12:23:32	102332.00
2023-06-27 12:23:34	102334.00
2023-06-27 12:23:40	102340.00
2023-06-27 12:23:44	102344.00
2023-06-27 12:23:45	102345.00
2023-06-27 12:23:46	102346.00
2023-06-27 12:23:48	102348.00
2023-06-27 12:23:54	102354.00
2023-06-27 12:23:55	102355.00
2023-06-27 12:23:58	102358.00
2023-06-27 12:24:02	102402.00
2023-06-27 12:24:14	102414.00
2023-06-27 12:24:15	102415.00
2023-06-27 12:24:18	102418.00
2023-06-27 12:24:19	102419.00
2023-06-27 12:24:20	102420.00
2023-06-27 12:24:22	102422.00
2023-06-27 12:24:23	102423.00
2023-06-27 12:24:24	102424.00
2023-06-27 12:24:27	102427.00
2023-06-27 12:24:30	102430.00
2023-06-27 12:24:35	102435.00
2023-06-27 12:24:43	102443.00
2023-06-27 12:24:45	102445.00
2023-06-27 12:24:47	102447.00
2023-06-27 12:24:49	102449.00
2023-06-27 12:24:51	102451.00
2023-06-27 12:24:57	102457.00
2023-06-27 12:24:58	102458.00
2023-06-27 12:25:01	102501.00
2023-06-27 12:25:05	102505.00
2023-06-27 12:25:09	102509.00
2023-06-27 12:25:11	102511.00
2023-06-27 12:25:15	102515.00
2023-06-27 12:25:23	102523.00
2023-06-27 12:25:25	102525.00
2023-06-27 12:25:27	102527.00
2023-06-27 12:25:29	102529.00
2023-06-27 12:25:30	102530.00
2023-06-27 12:25:31	102531.00
2023-06-27 12:25:39	102539.00
2023-06-27 12:25:41	102541.00
2023-06-27 12:25:42	102542.00
2023-06-27 12:25:43	102543.00
2023-06-27 12:25:45	102545.00
2023-06-27 12:25:47	102547.00
2023-06-27 12:25:51	102551.00
2023-06-27 12:25:55	102555.00
2023-06-27 12:25:59	102559.00
2023-06-27 12:26:00	102600.00
2023-06-27 12:26:01	102601.00
2023-06-27 12:26:05	102605.00
2023-06-27 12:26:11	102611.00
2023-06-27 12:26:15	102615.00
2023-06-27 12:26:17	102617.00
2023-06-27 12:26:19	102619.00
2023-06-27 12:26:21	102621.00
2023-06-27 12:26:33	102633.00
2023-06-27 12:26:35	102635.00
2023-06-27 12:26:37	102637.00
2023-06-27 12:26:41	102641.00
2023-06-27 12:26:45	102645.00
2023-06-27 12:26:54	102654.00
2023-06-27 12:26:57	102657.00
2023-06-27 12:27:01	102701.00
2023-06-27 12:27:05	102705.00
2023-06-27 12:27:09	102709.00
2023-06-27 12:27:11	102711.00
2023-06-27 12:27:23	102723.00
2023-06-27 12:27:25	102725.00
2023-06-27 12:27:27	102727.00
2023-06-27 12:27:31	102731.00
2023-06-27 12:27:32	102732.00
2023-06-27 12:27:37	102737.00
2023-06-27 12:27:43	102743.00
2023-06-27 12:27:46	102746.00
2023-06-27 12:27:47	102747.00
2023-06-27 12:27:51	102751.00
2023-06-27 12:27:57	102757.00
2023-06-27 12:27:59	102759.00
2023-06-27 12:28:07	102807.00
2023-06-27 12:28:31	102831.00
2023-06-27 12:28:34	102834.00
2023-06-27 12:28:36	102836.00
2023-06-27 12:28:39	102839.00
2023-06-27 12:28:40	102840.00
2023-06-27 12:28:42	102842.00
2023-06-27 12:28:43	102843.00
2023-06-27 12:28:44	102844.00
2023-06-27 12:28:46	102846.00
2023-06-27 12:28:47	102847.00
2023-06-27 12:28:52	102852.00
2023-06-27 12:29:06	102906.00
2023-06-27 12:29:08	102908.00
2023-06-27 12:29:10	102910.00
2023-06-27 12:29:14	102914.00
2023-06-27 12:29:15	102915.00
2023-06-27 12:29:16	102916.00
2023-06-27 12:29:20	102920.00
2023-06-27 12:29:24	102924.00
2023-06-27 12:29:26	102926.00
2023-06-27 12:29:28	102928.00
2023-06-27 12:29:29	102929.00
2023-06-27 12:29:30	102930.00
2023-06-27 12:29:32	102932.00
2023-06-27 12:29:33	102933.00
2023-06-27 12:29:36	102936.00
2023-06-27 12:29:38	102938.00
2023-06-27 12:29:39	102939.00
2023-06-27 12:29:47	102947.00
2023-06-27 12:29:48	102948.00
2023-06-27 12:29:50	102950.00
2023-06-27 12:29:52	102952.00
2023-06-27 12:29:59	102959.00
2023-06-27 12:30:00	103000.00
2023-06-27 12:30:08	103008.00
2023-06-27 12:30:09	103009.00
2023-06-27 12:30:11	103011.00
2023-06-27 12:30:12	103012.00
2023-06-27 12:30:17	103017.00
2023-06-27 12:30:23	103023.00
2023-06-27 12:30:24	103024.00
2023-06-27 12:30:26	103026.00
2023-06-27 12:30:29	103029.00
2023-06-27 12:30:32	103032.00
2023-06-27 12:30:33	103033.00
2023-06-27 12:30:34	103034.00
2023-06-27 12:30:35	103035.00
2023-06-27 12:30:36	103036.00
2023-06-27 12:30:37	103037.00
2023-06-27 12:30:41	103041.00
2023-06-27 12:30:48	103048.00
2023-06-27 12:30:50	103050.00
2023-06-27 12:30:53	103053.00
2023-06-27 12:30:54	103054.00
2023-06-27 12:30:57	103057.00
2023-06-27 12:30:58	103058.00
2023-06-27 12:31:00	103100.00
2023-06-27 12:31:01	103101.00
2023-06-27 12:31:04	103104.00
2023-06-27 12:31:06	103106.00
2023-06-27 12:31:09	103109.00
2023-06-27 12:31:14	103114.00
2023-06-27 12:31:15	103115.00
2023-06-27 12:31:19	103119.00
2023-06-27 12:31:21	103121.00
2023-06-27 12:31:27	103127.00
2023-06-27 12:31:28	103128.00
2023-06-27 12:31:29	103129.00
2023-06-27 12:31:31	103131.00
2023-06-27 12:31:35	103135.00
2023-06-27 12:31:42	103142.00
2023-06-27 12:31:45	103145.00
2023-06-27 12:31:46	103146.00
2023-06-27 12:31:51	103151.00
2023-06-27 12:31:52	103152.00
2023-06-27 12:31:57	103157.00
2023-06-27 12:31:58	103158.00
2023-06-27 12:31:59	103159.00
2023-06-27 12:32:02	103202.00
2023-06-27 12:32:03	103203.00
2023-06-27 12:32:05	103205.00
2023-06-27 12:32:06	103206.00
2023-06-27 12:32:07	103207.00
2023-06-27 12:32:09	103209.00
2023-06-27 12:32:13	103213.00
2023-06-27 12:32:23	103223.00
2023-06-27 12:32:24	103224.00
2023-06-27 12:32:27	103227.00
2023-06-27 12:32:28	103228.00
2023-06-27 12:32:29	103229.00
2023-06-27 12:32:30	103230.00
2023-06-27 12:32:31	103231.00
2023-06-27 12:32:33	103233.00
2023-06-27 12:32:41	103241.00
2023-06-27 12:32:42	103242.00
2023-06-27 12:32:43	103243.00
2023-06-27 12:32:44	103244.00
2023-06-27 12:32:45	103245.00
2023-06-27 12:32:46	103246.00
2023-06-27 12:32:48	103248.00
2023-06-27 12:32:51	103251.00
2023-06-27 12:32:52	103252.00
2023-06-27 12:33:01	103301.00
2023-06-27 12:33:07	103307.00
2023-06-27 12:33:08	103308.00
2023-06-27 12:33:17	103317.00
2023-06-27 12:33:18	103318.00
2023-06-27 12:33:21	103321.00
2023-06-27 12:33:24	103324.00
2023-06-27 12:33:28	103328.00
2023-06-27 12:33:29	103329.00
2023-06-27 12:33:30	103330.00
2023-06-27 12:33:35	103335.00
2023-06-27 12:33:36	103336.00
2023-06-27 12:33:37	103337.00
2023-06-27 12:33:40	103340.00
2023-06-27 12:33:42	103342.00
2023-06-27 12:33:43	103343.00
2023-06-27 12:33:44	103344.00
2023-06-27 12:33:47	103347.00
2023-06-27 12:33:49	103349.00
2023-06-27 12:33:53	103353.00
2023-06-27 12:33:54	103354.00
2023-06-27 12:33:55	103355.00
2023-06-27 12:33:57	103357.00
2023-06-27 12:34:04	103404.00
2023-06-27 12:34:05	103405.00
2023-06-27 12:34:11	103411.00
2023-06-27 12:34:12	103412.00
2023-06-27 12:34:14	103414.00
2023-06-27 12:34:18	103418.00
2023-06-27 12:34:19	103419.00
2023-06-27 12:34:20	103420.00
2023-06-27 12:34:21	103421.00
2023-06-27 12:34:22	103422.00
2023-06-27 12:34:24	103424.00
2023-06-27 12:34:26	103426.00
2023-06-27 12:34:27	103427.00
2023-06-27 12:34:28	103428.00
2023-06-27 12:34:29	103429.00
2023-06-27 12:34:30	103430.00
2023-06-27 12:34:33	103433.00
2023-06-27 12:34:34	103434.00
2023-06-27 12:34:35	103435.00
2023-06-27 12:34:36	103436.00
2023-06-27 12:34:37	103437.00
2023-06-27 12:34:39	103439.00
2023-06-27 12:34:41	103441.00
2023-06-27 12:34:42	103442.00
2023-06-27 12:34:45	103445.00
2023-06-27 12:34:46	103446.00
2023-06-27 12:34:49	103449.00
2023-06-27 12:34:51	103451.00
2023-06-27 12:34:52	103452.00
2023-06-27 12:34:54	103454.00
2023-06-27 12:34:58	103458.00
2023-06-27 12:35:00	103500.00
2023-06-27 12:35:01	103501.00
2023-06-27 12:35:02	103502.00
2023-06-27 12:35:04	103504.00
2023-06-27 12:35:07	103507.00
2023-06-27 12:35:10	103510.00
2023-06-27 12:35:13	103513.00
2023-06-27 12:35:14	103514.00
2023-06-27 12:35:16	103516.00
2023-06-27 12:35:24	103524.00
2023-06-27 12:35:26	103526.00
2023-06-27 12:35:30	103530.00
2023-06-27 12:35:31	103531.00
2023-06-27 12:35:35	103535.00
2023-06-27 12:35:36	103536.00
2023-06-27 12:35:37	103537.00
2023-06-27 12:35:40	103540.00
2023-06-27 12:35:41	103541.00
2023-06-27 12:35:43	103543.00
2023-06-27 12:35:44	103544.00
2023-06-27 12:35:45	103545.00
2023-06-27 12:35:46	103546.00
2023-06-27 12:35:47	103547.00
2023-06-27 12:35:50	103550.00
2023-06-27 12:35:55	103555.00
2023-06-27 12:35:56	103556.00
2023-06-27 12:35:57	103557.00
2023-06-27 12:35:59	103559.00
2023-06-27 12:36:01	103601.00
2023-06-27 12:36:02	103602.00
2023-06-27 12:36:10	103610.00
2023-06-27 12:36:13	103613.00
2023-06-27 12:36:14	103614.00
2023-06-27 12:36:15	103615.00
2023-06-27 12:36:17	103617.00
2023-06-27 12:36:21	103621.00
2023-06-27 12:36:23	103623.00
2023-06-27 12:36:27	103627.00
2023-06-27 12:36:31	103631.00
2023-06-27 12:36:33	103633.00
2023-06-27 12:36:35	103635.00
2023-06-27 12:36:36	103636.00
2023-06-27 12:36:37	103637.00
2023-06-27 12:36:38	103638.00
2023-06-27 12:36:41	103641.00
2023-06-27 12:36:43	103643.00
2023-06-27 12:36:47	103647.00
2023-06-27 12:36:51	103651.00
2023-06-27 12:36:53	103653.00
2023-06-27 12:36:54	103654.00
2023-06-27 12:36:56	103656.00
2023-06-27 12:36:57	103657.00
2023-06-27 12:36:58	103658.00
2023-06-27 12:37:00	103700.00
2023-06-27 12:37:03	103703.00
2023-06-27 12:37:04	103704.00
2023-06-27 12:37:07	103707.00
2023-06-27 12:37:09	103709.00
2023-06-27 12:37:12	103712.00
2023-06-27 12:37:14	103714.00
2023-06-27 12:37:17	103717.00
2023-06-27 12:37:21	103721.00
2023-06-27 12:37:22	103722.00
2023-06-27 12:37:24	103724.00
2023-06-27 12:37:26	103726.00
2023-06-27 12:37:27	103727.00
2023-06-27 12:37:28	103728.00
2023-06-27 12:37:29	103729.00
2023-06-27 12:37:33	103733.00
2023-06-27 12:37:34	103734.00
2023-06-27 12:37:35	103735.00
2023-06-27 12:37:36	103736.00
2023-06-27 12:37:37	103737.00
2023-06-27 12:37:38	103738.00
2023-06-27 12:37:41	103741.00
2023-06-27 12:37:43	103743.00
2023-06-27 12:37:45	103745.00
2023-06-27 12:37:46	103746.00
2023-06-27 12:37:50	103750.00
2023-06-27 12:37:52	103752.00
2023-06-27 12:37:54	103754.00
2023-06-27 12:37:55	103755.00
2023-06-27 12:37:56	103756.00
2023-06-27 12:37:57	103757.00
2023-06-27 12:38:00	103800.00
2023-06-27 12:38:01	103801.00
2023-06-27 12:38:02	103802.00
2023-06-27 12:38:03	103803.00
2023-06-27 12:38:04	103804.00
2023-06-27 12:38:07	103807.00
2023-06-27 12:38:08	103808.00
2023-06-27 12:38:10	103810.00
2023-06-27 12:38:11	103811.00
2023-06-27 12:38:16	103816.00
2023-06-27 12:38:18	103818.00
2023-06-27 12:38:19	103819.00
2023-06-27 12:38:23	103823.00
2023-06-27 12:38:26	103826.00
2023-06-27 12:38:29	103829.00
2023-06-27 12:38:30	103830.00
2023-06-27 12:38:32	103832.00
2023-06-27 12:38:33	103833.00
2023-06-27 12:38:35	103835.00
2023-06-27 12:38:38	103838.00
2023-06-27 12:38:41	103841.00
2023-06-27 12:38:43	103843.00
2023-06-27 12:38:44	103844.00
2023-06-27 12:38:45	103845.00
2023-06-27 12:38:46	103846.00
2023-06-27 12:38:47	103847.00
2023-06-27 12:38:50	103850.00
2023-06-27 12:38:52	103852.00
2023-06-27 12:38:53	103853.00
2023-06-27 12:39:00	103900.00
2023-06-27 12:39:05	103905.00
2023-06-27 12:39:06	103906.00
2023-06-27 12:39:12	103912.00
2023-06-27 12:39:14	103914.00
2023-06-27 12:39:15	103915.00
2023-06-27 12:39:17	103917.00
2023-06-27 12:39:20	103920.00
2023-06-27 12:39:25	103925.00
2023-06-27 12:39:27	103927.00
2023-06-27 12:39:29	103929.00
2023-06-27 12:39:32	103932.00
2023-06-27 12:39:34	103934.00
2023-06-27 12:39:35	103935.00
2023-06-27 12:39:36	103936.00
2023-06-27 12:39:37	103937.00
2023-06-27 12:39:38	103938.00
2023-06-27 12:39:39	103939.00
2023-06-27 12:39:40	103940.00
2023-06-27 12:39:42	103942.00
2023-06-27 12:39:44	103944.00
2023-06-27 12:39:47	103947.00
2023-06-27 12:39:49	103949.00
2023-06-27 12:39:53	103953.00
2023-06-27 12:39:55	103955.00
2023-06-27 12:39:57	103957.00
2023-06-27 12:39:59	103959.00
2023-06-27 12:40:02	104002.00
2023-06-27 12:40:04	104004.00
2023-06-27 12:40:07	104007.00
2023-06-27 12:40:09	104009.00
2023-06-27 12:40:10	104010.00
2023-06-27 12:40:12	104012.00
2023-06-27 12:40:13	104013.00
2023-06-27 12:40:16	104016.00
2023-06-27 12:40:17	104017.00
2023-06-27 12:40:19	104019.00
2023-06-27 12:40:20	104020.00
2023-06-27 12:40:21	104021.00
2023-06-27 12:40:23	104023.00
2023-06-27 12:40:24	104024.00
2023-06-27 12:40:26	104026.00
2023-06-27 12:40:31	104031.00
2023-06-27 12:40:34	104034.00
2023-06-27 12:40:39	104039.00
2023-06-27 12:40:40	104040.00
2023-06-27 12:40:41	104041.00
2023-06-27 12:40:44	104044.00
2023-06-27 12:40:46	104046.00
2023-06-27 12:40:47	104047.00
2023-06-27 12:40:50	104050.00
2023-06-27 12:40:57	104057.00
2023-06-27 12:40:58	104058.00
2023-06-27 12:40:59	104059.00
2023-06-27 12:41:00	104100.00
2023-06-27 12:41:04	104104.00
2023-06-27 12:41:05	104105.00
2023-06-27 12:41:07	104107.00
2023-06-27 12:41:09	104109.00
2023-06-27 12:41:10	104110.00
2023-06-27 12:41:11	104111.00
2023-06-27 12:41:13	104113.00
2023-06-27 12:41:14	104114.00
2023-06-27 12:41:18	104118.00
2023-06-27 12:41:21	104121.00
2023-06-27 12:41:25	104125.00
2023-06-27 12:41:27	104127.00
2023-06-27 12:41:28	104128.00
2023-06-27 12:41:29	104129.00
2023-06-27 12:41:31	104131.00
2023-06-27 12:41:33	104133.00
2023-06-27 12:41:34	104134.00
2023-06-27 12:41:38	104138.00
2023-06-27 12:41:40	104140.00
2023-06-27 12:41:41	104141.00
2023-06-27 12:41:43	104143.00
2023-06-27 12:41:44	104144.00
2023-06-27 12:41:55	104155.00
2023-06-27 12:41:57	104157.00
2023-06-27 12:42:02	104202.00
2023-06-27 12:42:05	104205.00
2023-06-27 12:42:10	104210.00
2023-06-27 12:42:11	104211.00
2023-06-27 12:42:14	104214.00
2023-06-27 12:42:18	104218.00
2023-06-27 12:42:20	104220.00
2023-06-27 12:42:21	104221.00
2023-06-27 12:42:22	104222.00
2023-06-27 12:42:23	104223.00
2023-06-27 12:42:25	104225.00
2023-06-27 12:42:27	104227.00
2023-06-27 12:42:28	104228.00
2023-06-27 12:42:30	104230.00
2023-06-27 12:42:34	104234.00
2023-06-27 12:42:36	104236.00
2023-06-27 12:42:37	104237.00
2023-06-27 12:42:40	104240.00
2023-06-27 12:42:43	104243.00
2023-06-27 12:42:45	104245.00
2023-06-27 12:42:50	104250.00
2023-06-27 12:42:51	104251.00
2023-06-27 12:42:52	104252.00
2023-06-27 12:42:53	104253.00
2023-06-27 12:42:54	104254.00
2023-06-27 12:43:03	104303.00
2023-06-27 12:43:05	104305.00
2023-06-27 12:43:06	104306.00
2023-06-27 12:43:07	104307.00
2023-06-27 12:43:08	104308.00
2023-06-27 12:43:16	104316.00
2023-06-27 12:43:19	104319.00
2023-06-27 12:43:25	104325.00
2023-06-27 12:43:26	104326.00
2023-06-27 12:43:30	104330.00
2023-06-27 12:43:31	104331.00
2023-06-27 12:43:33	104333.00
2023-06-27 12:43:36	104336.00
2023-06-27 12:43:37	104337.00
2023-06-27 12:43:38	104338.00
2023-06-27 12:43:39	104339.00
2023-06-27 12:43:40	104340.00
2023-06-27 12:43:42	104342.00
2023-06-27 12:43:43	104343.00
2023-06-27 12:43:44	104344.00
2023-06-27 12:43:47	104347.00
2023-06-27 12:43:53	104353.00
2023-06-27 12:43:55	104355.00
2023-06-27 12:43:56	104356.00
2023-06-27 12:43:59	104359.00
2023-06-27 12:44:02	104402.00
2023-06-27 12:44:06	104406.00
2023-06-27 12:44:07	104407.00
2023-06-27 12:44:09	104409.00
2023-06-27 12:44:10	104410.00
2023-06-27 12:44:13	104413.00
