$GNGGA,091219.00,4434.12954,N,01046.86469,E,1,12,0.63,101.1,M,46.1,M,,*4E
$GNGGA,091220.00,4434.12955,N,01046.86476,E,1,12,0.63,101.0,M,46.1,M,,*4A
$GNGGA,091221.00,4434.12956,N,01046.86489,E,1,12,0.63,100.8,M,46.1,M,,*41
$GNGGA,091222.00,4434.12957,N,01046.86504,E,1,12,0.63,100.6,M,46.1,M,,*49
$GNGGA,091226.00,4434.12962,N,01046.86548,E,1,12,0.63,100.0,M,46.1,M,,*45
$GNGGA,091232.00,4434.12954,N,01046.86577,E,1,12,0.63,99.0,M,46.1,M,,*78
$GNGGA,091236.00,4434.12954,N,01046.86603,E,1,12,0.63,98.7,M,46.1,M,,*7A
$GNGGA,091237.00,4434.12952,N,01046.86602,E,1,12,0.63,98.7,M,46.1,M,,*7C
$GNGGA,091240.00,4434.12951,N,01046.86614,E,1,12,0.63,98.6,M,46.1,M,,*79
$GNGGA,091245.00,4434.12962,N,01046.86644,E,1,12,0.63,98.1,M,46.1,M,,*7E
$GNGGA,091256.00,4434.12958,N,01046.86643,E,1,12,0.68,98.5,M,46.1,M,,*7D
$GNGGA,091302.00,4434.12943,N,01046.86632,E,1,12,0.68,98.8,M,46.1,M,,*7C
$GNGGA,091303.00,4434.12941,N,01046.86633,E,1,12,0.63,98.9,M,46.1,M,,*74
$GNGGA,091305.00,4434.12935,N,01046.86628,E,1,12,0.63,99.0,M,46.1,M,,*73
$GNGGA,091307.00,4434.12939,N,01046.86622,E,1,12,0.59,99.4,M,46.1,M,,*7A
$GNGGA,091316.00,4434.12942,N,01046.86567,E,1,12,0.59,100.0,M,46.1,M,,*41
$GNGGA,091324.00,4434.12975,N,01046.86555,E,1,12,0.59,100.4,M,46.1,M,,*41
$GNGGA,091325.00,4434.12980,N,01046.86551,E,1,12,0.59,100.4,M,46.1,M,,*4E
$GNGGA,091332.00,4434.13013,N,01046.86519,E,1,12,0.59,101.4,M,46.1,M,,*47
$GNGGA,091336.00,4434.13016,N,01046.86516,E,1,12,0.59,101.7,M,46.1,M,,*4A
$GNGGA,091344.00,4434.13030,N,01046.86537,E,1,12,0.59,102.1,M,46.1,M,,*4D
$GNGGA,091346.00,4434.13035,N,01046.86536,E,1,12,0.65,102.2,M,46.1,M,,*47
$GNGGA,091352.00,4434.13043,N,01046.86537,E,1,12,0.61,102.5,M,46.1,M,,*41
$GNGGA,091355.00,4434.13050,N,01046.86533,E,1,12,0.61,102.8,M,46.1,M,,*4D
$GNGGA,091356.00,4434.13051,N,01046.86529,E,1,12,0.61,102.9,M,46.1,M,,*45
$GNGGA,091357.00,4434.13050,N,01046.86523,E,1,12,0.59,103.0,M,46.1,M,,*4C
$GNGGA,091402.00,4434.13047,N,01046.86503,E,1,12,0.59,103.8,M,46.1,M,,*47
$GNGGA,091405.00,4434.13045,N,01046.86504,E,1,12,0.63,104.1,M,46.1,M,,*42
$GNGGA,091411.00,4434.13042,N,01046.86538,E,1,12,0.65,104.8,M,46.1,M,,*40
$GNGGA,091417.00,4434.13041,N,01046.86572,E,1,12,0.65,105.1,M,46.1,M,,*43
$GNGGA,091420.00,4434.13039,N,01046.86583,E,1,12,0.61,105.2,M,46.1,M,,*41
$GNGGA,091422.00,4434.13040,N,01046.86596,E,1,12,0.63,105.4,M,46.1,M,,*4D
$GNGGA,091444.00,4434.12998,N,01046.86597,E,1,12,0.65,106.4,M,46.1,M,,*44
$GNGGA,091450.00,4434.12991,N,01046.86570,E,1,12,0.62,106.3,M,46.1,M,,*41
$GNGGA,091457.00,4434.12985,N,01046.86543,E,1,12,0.58,106.2,M,46.1,M,,*4B
$GNGGA,091510.00,4434.12971,N,01046.86454,E,1,12,0.60,105.7,M,46.1,M,,*48
$GNGGA,091513.00,4434.12967,N,01046.86437,E,1,12,0.60,105.5,M,46.1,M,,*4B
$GNGGA,091517.00,4434.12963,N,01046.86411,E,1,12,0.57,105.2,M,46.1,M,,*4C
$GNGGA,091518.00,4434.12962,N,01046.86405,E,1,12,0.58,105.1,M,46.1,M,,*4B
$GNGGA,091541.00,4434.12964,N,01046.86384,E,1,12,0.64,102.9,M,46.1,M,,*4F
$GNGGA,091556.00,4434.12947,N,01046.86382,E,1,12,0.66,102.4,M,46.1,M,,*41
$GNGGA,091600.00,4434.12944,N,01046.86393,E,1,12,0.66,102.4,M,46.1,M,,*42
$GNGGA,091601.00,4434.12944,N,01046.86397,E,1,12,0.66,102.4,M,46.1,M,,*47
$GNGGA,091602.00,4434.12943,N,01046.86401,E,1,12,0.66,102.4,M,46.1,M,,*4B
$GNGGA,091610.00,4434.12937,N,01046.86455,E,1,12,0.61,102.4,M,46.1,M,,*4D
$GNGGA,091633.00,4434.12931,N,01046.86479,E,1,12,0.57,102.6,M,46.1,M,,*43
$GNGGA,091648.00,4434.12897,N,01046.86467,E,1,12,0.59,102.0,M,46.1,M,,*45
$GNGGA,091651.00,4434.12892,N,01046.86474,E,1,12,0.57,101.5,M,46.1,M,,*42
$GNGGA,091653.00,4434.12890,N,01046.86477,E,1,12,0.61,101.0,M,46.1,M,,*41
$GNGGA,091655.00,4434.12888,N,01046.86483,E,1,12,0.57,100.7,M,46.1,M,,*46
$GNGGA,091657.00,4434.12890,N,01046.86494,E,1,12,0.57,100.3,M,46.1,M,,*4F
$GNGGA,091705.00,4434.12887,N,01046.86498,E,1,12,0.60,99.6,M,46.1,M,,*73
$GNGGA,091723.00,4434.12898,N,01046.86462,E,1,12,0.59,99.5,M,46.1,M,,*75
$GNGGA,091736.00,4434.12885,N,01046.86363,E,1,12,0.57,100.8,M,46.1,M,,*49
$GNGGA,091740.00,4434.12893,N,01046.86366,E,1,12,0.59,100.7,M,46.1,M,,*4B
$GNGGA,091741.00,4434.12897,N,01046.86370,E,1,12,0.57,100.7,M,46.1,M,,*47
$GNGGA,091742.00,4434.12899,N,01046.86369,E,1,12,0.58,100.7,M,46.1,M,,*4D
$GNGGA,091748.00,4434.12913,N,01046.86359,E,1,12,0.57,100.6,M,46.1,M,,*49
$GNGGA,091752.00,4434.12921,N,01046.86358,E,1,12,0.59,100.6,M,46.1,M,,*4C
$GNGGA,091754.00,4434.12928,N,01046.86369,E,1,12,0.62,100.6,M,46.1,M,,*49
$GNGGA,091757.00,4434.12939,N,01046.86396,E,1,12,0.62,100.3,M,46.1,M,,*4F
$GNGGA,091759.00,4434.12945,N,01046.86409,E,1,12,0.61,100.0,M,46.1,M,,*4B
$GNGGA,091800.00,4434.12948,N,01046.86412,E,1,12,0.60,100.0,M,46.1,M,,*4E
$GNGGA,091802.00,4434.12951,N,01046.86416,E,1,12,0.60,99.8,M,46.1,M,,*79
$GNGGA,091807.00,4434.12961,N,01046.86447,E,1,12,0.64,99.3,M,46.1,M,,*74
$GNGGA,091809.00,4434.12965,N,01046.86466,E,1,12,0.59,99.2,M,46.1,M,,*72
$GNGGA,091811.00,4434.12976,N,01046.86483,E,1,12,0.63,99.5,M,46.1,M,,*7C
$GNGGA,091812.00,4434.12980,N,01046.86482,E,1,12,0.59,99.4,M,46.1,M,,*7F
$GNGGA,091817.00,4434.12998,N,01046.86518,E,1,12,0.59,99.8,M,46.1,M,,*7D
$GNGGA,091823.00,4434.12997,N,01046.86534,E,1,12,0.62,99.7,M,46.1,M,,*7C
$GNGGA,091832.00,4434.13001,N,01046.86607,E,1,12,0.61,99.5,M,46.1,M,,*79
$GNGGA,091835.00,4434.13009,N,01046.86638,E,1,12,0.59,99.6,M,46.1,M,,*72
$GNGGA,091836.00,4434.13007,N,01046.86641,E,1,12,0.59,99.7,M,46.1,M,,*70
$GNGGA,091837.00,4434.13005,N,01046.86641,E,1,12,0.57,99.7,M,46.1,M,,*7D
$GNGGA,091839.00,4434.13000,N,01046.86644,E,1,12,0.59,99.6,M,46.1,M,,*7C
$GNGGA,091842.00,4434.12995,N,01046.86644,E,1,12,0.59,99.7,M,46.1,M,,*75
$GNGGA,091851.00,4434.12995,N,01046.86688,E,1,12,0.58,99.4,M,46.1,M,,*75
$GNGGA,091854.00,4434.12997,N,01046.86687,E,1,12,0.62,99.6,M,46.1,M,,*76
$GNGGA,091855.00,4434.12997,N,01046.86683,E,1,12,0.62,99.6,M,46.1,M,,*73
$GNGGA,091906.00,4434.13003,N,01046.86579,E,1,12,0.58,101.2,M,46.1,M,,*4A
$GNGGA,091907.00,4434.13004,N,01046.86571,E,1,12,0.60,101.3,M,46.1,M,,*4E
$GNGGA,091910.00,4434.13011,N,01046.86560,E,1,12,0.60,101.7,M,46.1,M,,*48
$GNGGA,091914.00,4434.13025,N,01046.86557,E,1,12,0.60,102.1,M,46.1,M,,*4A
$GNGGA,091931.00,4434.13081,N,01046.86654,E,1,12,0.56,103.2,M,46.1,M,,*44
$GNGGA,091932.00,4434.13082,N,01046.86660,E,1,12,0.56,103.3,M,46.1,M,,*42
$GNGGA,091933.00,4434.13084,N,01046.86668,E,1,12,0.56,103.5,M,46.1,M,,*4B
$GNGGA,091950.00,4434.13095,N,01046.86690,E,1,12,0.58,104.8,M,46.1,M,,*4D
$GNGGA,091951.00,4434.13093,N,01046.86684,E,1,12,0.57,104.8,M,46.1,M,,*40
$GNGGA,091955.00,4434.13090,N,01046.86673,E,1,12,0.58,104.8,M,46.1,M,,*40
$GNGGA,091957.00,4434.13088,N,01046.86671,E,1,12,0.57,104.8,M,46.1,M,,*46
$GNGGA,092001.00,4434.13080,N,01046.86655,E,1,12,0.58,105.0,M,46.1,M,,*47
$GNGGA,092008.00,4434.13060,N,01046.86621,E,1,12,0.57,105.2,M,46.1,M,,*4E
$GNGGA,092010.00,4434.13052,N,01046.86611,E,1,12,0.60,105.1,M,46.1,M,,*42
$GNGGA,092011.00,4434.13049,N,01046.86608,E,1,12,0.59,105.1,M,46.1,M,,*4B
$GNGGA,092013.00,4434.13044,N,01046.86604,E,1,12,0.58,105.1,M,46.1,M,,*49
$GNGGA,092014.00,4434.13041,N,01046.86602,E,1,12,0.59,105.0,M,46.1,M,,*4D
$GNGGA,092015.00,4434.13040,N,01046.86599,E,1,12,0.59,105.0,M,46.1,M,,*4C
$GNGGA,092031.00,4434.13003,N,01046.86520,E,1,12,0.60,104.6,M,46.1,M,,*42
$GNGGA,092037.00,4434.12985,N,01046.86471,E,1,12,0.55,103.6,M,46.1,M,,*46
$GNGGA,092039.00,4434.12978,N,01046.86448,E,1,12,0.56,103.2,M,46.1,M,,*47
$GNGGA,092040.00,4434.12977,N,01046.86443,E,1,12,0.55,103.0,M,46.1,M,,*4C
$GNGGA,092041.00,4434.12976,N,01046.86439,E,1,12,0.55,102.8,M,46.1,M,,*48
$GNGGA,092043.00,4434.12974,N,01046.86434,E,1,12,0.55,102.5,M,46.1,M,,*48
$GNGGA,092046.00,4434.12965,N,01046.86412,E,1,12,0.57,101.9,M,46.1,M,,*44
$GNGGA,092048.00,4434.12963,N,01046.86408,E,1,12,0.58,101.8,M,46.1,M,,*49
$GNGGA,092055.00,4434.12955,N,01046.86402,E,1,12,0.57,101.6,M,46.1,M,,*4B
$GNGGA,092056.00,4434.12953,N,01046.86397,E,1,12,0.57,101.6,M,46.1,M,,*45
$GNGGA,092104.00,4434.12941,N,01046.86393,E,1,12,0.55,101.0,M,46.1,M,,*40
$GNGGA,092105.00,4434.12939,N,01046.86390,E,1,12,0.55,101.0,M,46.1,M,,*4D
$GNGGA,092108.00,4434.12932,N,01046.86384,E,1,12,0.59,100.9,M,46.1,M,,*4A
$GNGGA,092125.00,4434.12926,N,01046.86449,E,1,12,0.57,100.2,M,46.1,M,,*43
$GNGGA,092128.00,4434.12929,N,01046.86483,E,1,12,0.58,99.9,M,46.1,M,,*72
$GNGGA,092133.00,4434.12931,N,01046.86535,E,1,12,0.60,99.6,M,46.1,M,,*79
$GNGGA,092135.00,4434.12933,N,01046.86552,E,1,12,0.58,99.6,M,46.1,M,,*77
$GNGGA,092138.00,4434.12938,N,01046.86580,E,1,12,0.57,99.5,M,46.1,M,,*72
$GNGGA,092145.00,4434.12955,N,01046.86661,E,1,12,0.57,99.5,M,46.1,M,,*7F
$GNGGA,092146.00,4434.12960,N,01046.86675,E,1,12,0.57,99.4,M,46.1,M,,*7E
$GNGGA,092157.00,4434.12976,N,01046.86799,E,1,12,0.60,99.4,M,46.1,M,,*7E
$GNGGA,092158.00,4434.12978,N,01046.86817,E,1,12,0.63,99.3,M,46.1,M,,*72
$GNGGA,092200.00,4434.12982,N,01046.86847,E,1,12,0.58,99.1,M,46.1,M,,*76
$GNGGA,092203.00,4434.12984,N,01046.86858,E,1,12,0.58,99.0,M,46.1,M,,*7C
$GNGGA,092209.00,4434.12989,N,01046.86895,E,1,12,0.63,99.1,M,46.1,M,,*73
$GNGGA,092212.00,4434.12979,N,01046.86886,E,1,12,0.61,99.2,M,46.1,M,,*75
$GNGGA,092213.00,4434.12978,N,01046.86888,E,1,12,0.62,99.2,M,46.1,M,,*78
$GNGGA,092214.00,4434.12975,N,01046.86885,E,1,12,0.62,99.2,M,46.1,M,,*7F
$GNGGA,092219.00,4434.12977,N,01046.86894,E,1,12,0.57,99.5,M,46.1,M,,*71
$GNGGA,092220.00,4434.12978,N,01046.86893,E,1,12,0.57,99.6,M,46.1,M,,*70
$GNGGA,092234.00,4434.12963,N,01046.86806,E,1,12,0.58,100.9,M,46.1,M,,*42
$GNGGA,092237.00,4434.12958,N,01046.86779,E,1,12,0.58,101.4,M,46.1,M,,*42
$GNGGA,092249.00,4434.12969,N,01046.86794,E,1,12,0.59,102.7,M,46.1,M,,*4B
$GNGGA,092252.00,4434.12973,N,01046.86795,E,1,12,0.59,103.1,M,46.1,M,,*4C
$GNGGA,092255.00,4434.12971,N,01046.86780,E,1,12,0.57,103.5,M,46.1,M,,*47
$GNGGA,092258.00,4434.12967,N,01046.86756,E,1,12,0.61,103.9,M,46.1,M,,*4F
$GNGGA,092303.00,4434.12960,N,01046.86714,E,1,12,0.57,104.4,M,46.1,M,,*4E
$GNGGA,092304.00,4434.12957,N,01046.86700,E,1,12,0.57,104.4,M,46.1,M,,*48
$GNGGA,092306.00,4434.12951,N,01046.86671,E,1,12,0.57,104.5,M,46.1,M,,*4A
$GNGGA,092310.00,4434.12944,N,01046.86633,E,1,12,0.58,104.6,M,46.1,M,,*43
$GNGGA,092317.00,4434.12939,N,01046.86602,E,1,12,0.57,104.8,M,46.1,M,,*4D
$GNGGA,092324.00,4434.12942,N,01046.86602,E,1,12,0.55,104.9,M,46.1,M,,*42
$GNGGA,092326.00,4434.12940,N,01046.86596,E,1,12,0.57,104.9,M,46.1,M,,*4E
$GNGGA,092327.00,4434.12940,N,01046.86593,E,1,12,0.55,104.9,M,46.1,M,,*48
$GNGGA,092328.00,4434.12939,N,01046.86589,E,1,12,0.53,104.9,M,46.1,M,,*44
$GNGGA,092333.00,4434.12923,N,01046.86530,E,1,12,0.62,105.0,M,46.1,M,,*4D
$GNGGA,092338.00,4434.12903,N,01046.86471,E,1,12,0.64,105.4,M,46.1,M,,*42
$GNGGA,092341.00,4434.12892,N,01046.86441,E,1,12,0.64,105.6,M,46.1,M,,*44
$GNGGA,092352.00,4434.12862,N,01046.86375,E,1,12,0.64,106.0,M,46.1,M,,*4C
$GNGGA,092400.00,4434.12838,N,01046.86331,E,1,12,0.66,106.4,M,46.1,M,,*45
$GNGGA,092401.00,4434.12838,N,01046.86323,E,1,12,0.66,106.6,M,46.1,M,,*45
$GNGGA,092404.00,4434.12840,N,01046.86321,E,1,12,0.64,106.8,M,46.1,M,,*41
$GNGGA,092420.00,4434.12819,N,01046.86325,E,1,12,0.64,106.9,M,46.1,M,,*4E
$GNGGA,092421.00,4434.12816,N,01046.86321,E,1,12,0.64,106.9,M,46.1,M,,*44
$GNGGA,092422.00,4434.12813,N,01046.86321,E,1,12,0.59,106.9,M,46.1,M,,*4C
$GNGGA,092424.00,4434.12806,N,01046.86296,E,1,12,0.57,107.0,M,46.1,M,,*45
$GNGGA,092429.00,4434.12792,N,01046.86261,E,1,12,0.65,107.0,M,46.1,M,,*43
$GNGGA,092431.00,4434.12791,N,01046.86266,E,1,12,0.57,106.9,M,46.1,M,,*47
$GNGGA,092441.00,4434.12776,N,01046.86242,E,1,12,0.58,106.9,M,46.1,M,,*40
$GNGGA,092447.00,4434.12774,N,01046.86249,E,1,12,0.58,106.5,M,46.1,M,,*43
$GNGGA,092455.00,4434.12764,N,01046.86260,E,1,12,0.56,105.9,M,46.1,M,,*4B
$GNGGA,092457.00,4434.12762,N,01046.86261,E,1,12,0.56,105.7,M,46.1,M,,*40
$GNGGA,092459.00,4434.12762,N,01046.86267,E,1,12,0.55,105.6,M,46.1,M,,*4A
$GNGGA,092501.00,4434.12761,N,01046.86267,E,1,12,0.54,105.5,M,46.1,M,,*47
$GNGGA,092505.00,4434.12759,N,01046.86255,E,1,12,0.54,105.4,M,46.1,M,,*48
$GNGGA,092521.00,4434.12779,N,01046.86257,E,1,12,0.52,105.8,M,46.1,M,,*44
$GNGGA,092525.00,4434.12785,N,01046.86268,E,1,12,0.52,105.5,M,46.1,M,,*42
$GNGGA,092530.00,4434.12792,N,01046.86275,E,1,12,0.53,105.3,M,46.1,M,,*4B
$GNGGA,092538.00,4434.12831,N,01046.86305,E,1,12,0.60,104.3,M,46.1,M,,*42
$GNGGA,092545.00,4434.12867,N,01046.86334,E,1,12,0.56,103.6,M,46.1,M,,*4E
$GNGGA,092548.00,4434.12880,N,01046.86348,E,1,12,0.54,103.4,M,46.1,M,,*41
$GNGGA,092557.00,4434.12917,N,01046.86372,E,1,12,0.58,102.7,M,46.1,M,,*47
$GNGGA,092600.00,4434.12930,N,01046.86392,E,1,12,0.62,102.6,M,46.1,M,,*45
$GNGGA,092601.00,4434.12937,N,01046.86405,E,1,12,0.62,102.5,M,46.1,M,,*49
$GNGGA,092606.00,4434.12948,N,01046.86431,E,1,12,0.62,102.5,M,46.1,M,,*41
$GNGGA,092613.00,4434.12960,N,01046.86467,E,1,12,0.61,102.4,M,46.1,M,,*4E
$GNGGA,092614.00,4434.12961,N,01046.86470,E,1,12,0.59,102.4,M,46.1,M,,*45
$GNGGA,092630.00,4434.13023,N,01046.86681,E,1,12,0.55,99.4,M,46.1,M,,*7E
$GNGGA,092639.00,4434.13034,N,01046.86777,E,1,12,0.55,97.7,M,46.1,M,,*74
$GNGGA,092643.00,4434.13028,N,01046.86808,E,1,12,0.55,97.0,M,46.1,M,,*74
$GNGGA,092650.00,4434.13034,N,01046.86832,E,1,12,0.55,96.0,M,46.1,M,,*73
$GNGGA,092652.00,4434.13033,N,01046.86832,E,1,12,0.55,95.6,M,46.1,M,,*73
$GNGGA,092658.00,4434.13020,N,01046.86800,E,1,12,0.54,95.2,M,46.1,M,,*7F
$GNGGA,092703.00,4434.13009,N,01046.86776,E,1,12,0.56,95.4,M,46.1,M,,*71
$GNGGA,092704.00,4434.13007,N,01046.86777,E,1,12,0.56,95.4,M,46.1,M,,*79
$GNGGA,092705.00,4434.13006,N,01046.86780,E,1,12,0.56,95.3,M,46.1,M,,*76
$GNGGA,092706.00,4434.13005,N,01046.86784,E,1,12,0.55,95.3,M,46.1,M,,*71
$GNGGA,092710.00,4434.13003,N,01046.86787,E,1,12,0.57,95.2,M,46.1,M,,*70
$GNGGA,092711.00,4434.13002,N,01046.86791,E,1,12,0.54,95.1,M,46.1,M,,*77
$GNGGA,092713.00,4434.13002,N,01046.86799,E,1,12,0.54,95.0,M,46.1,M,,*7C
$GNGGA,092715.00,4434.13002,N,01046.86797,E,1,12,0.61,94.9,M,46.1,M,,*7A
$GNGGA,092720.00,4434.13006,N,01046.86793,E,1,12,0.59,94.8,M,46.1,M,,*76
$GNGGA,092722.00,4434.13003,N,01046.86784,E,1,12,0.56,94.9,M,46.1,M,,*79
$GNGGA,092723.00,4434.13002,N,01046.86787,E,1,12,0.60,94.9,M,46.1,M,,*7F
