$GNGGA,091107.00,4434.13308,N,01046.86951,E,1,08,0.85,92.8,M,46.1,M,,*77
$GNGGA,091114.00,4434.13285,N,01046.86933,E,1,08,0.85,92.5,M,46.1,M,,*78
$GNGGA,091116.00,4434.13281,N,01046.86928,E,1,08,0.85,92.5,M,46.1,M,,*74
$GNGGA,091119.00,4434.13275,N,01046.86934,E,1,08,0.85,92.4,M,46.1,M,,*7C
$GNGGA,091134.00,4434.13262,N,01046.86947,E,1,08,0.85,92.1,M,46.1,M,,*74
$GNGGA,091136.00,4434.13260,N,01046.86950,E,1,08,0.85,92.1,M,46.1,M,,*72
$GNGGA,091142.00,4434.13257,N,01046.86949,E,1,08,0.85,92.0,M,46.1,M,,*7C
$GNGGA,091145.00,4434.13258,N,01046.86949,E,1,08,0.85,92.1,M,46.1,M,,*75
$GNGGA,091147.00,4434.13259,N,01046.86951,E,1,08,0.85,92.2,M,46.1,M,,*7C
$GNGGA,091152.00,4434.13258,N,01046.86967,E,1,08,0.85,92.1,M,46.1,M,,*7F
$GNGGA,091154.00,4434.13257,N,01046.86970,E,1,08,0.85,92.1,M,46.1,M,,*70
$GNGGA,091200.00,4434.13260,N,01046.86974,E,1,08,0.85,92.2,M,46.1,M,,*71
$GNGGA,091204.00,4434.13257,N,01046.86974,E,1,08,0.85,92.1,M,46.1,M,,*72
$GNGGA,091206.00,4434.13256,N,01046.86974,E,1,08,0.85,92.1,M,46.1,M,,*71
$GNGGA,091209.00,4434.13254,N,01046.86978,E,1,08,0.85,91.9,M,46.1,M,,*7B
$GNGGA,091215.00,4434.13238,N,01046.86966,E,1,08,0.85,92.0,M,46.1,M,,*79
$GNGGA,091218.00,4434.13237,N,01046.86970,E,1,08,0.85,92.2,M,46.1,M,,*7E
$GNGGA,091234.00,4434.13231,N,01046.86964,E,1,08,0.85,93.1,M,46.1,M,,*71
$GNGGA,091249.00,4434.13250,N,01046.86957,E,1,08,0.85,93.9,M,46.1,M,,*74
$GNGGA,091251.00,4434.13252,N,01046.86954,E,1,08,0.85,94.0,M,46.1,M,,*72
$GNGGA,091252.00,4434.13252,N,01046.86957,E,1,08,0.85,94.0,M,46.1,M,,*72
$GNGGA,091254.00,4434.13253,N,01046.86963,E,1,08,0.85,94.0,M,46.1,M,,*72
$GNGGA,091300.00,4434.13260,N,01046.86986,E,1,08,0.85,93.9,M,46.1,M,,*77
$GNGGA,091311.00,4434.13277,N,01046.87016,E,1,08,0.85,93.6,M,46.1,M,,*7F
$GNGGA,091315.00,4434.13283,N,01046.87023,E,1,08,0.85,93.5,M,46.1,M,,*75
$GNGGA,091326.00,4434.13305,N,01046.87029,E,1,08,0.85,93.6,M,46.1,M,,*73
$GNGGA,091328.00,4434.13310,N,01046.87033,E,1,08,0.85,93.6,M,46.1,M,,*72
$GNGGA,091333.00,4434.13317,N,01046.87036,E,1,08,0.94,93.7,M,46.1,M,,*7B
$GNGGA,091336.00,4434.13318,N,01046.87032,E,1,08,0.85,93.7,M,46.1,M,,*75
$GNGGA,091339.00,4434.13321,N,01046.87028,E,1,08,0.85,93.8,M,46.1,M,,*74
$GNGGA,091342.00,4434.13328,N,01046.87035,E,1,08,0.85,94.0,M,46.1,M,,*72
$GNGGA,091355.00,4434.13354,N,01046.87062,E,1,08,0.85,93.9,M,46.1,M,,*73
$GNGGA,091358.00,4434.13361,N,01046.87065,E,1,08,0.85,93.9,M,46.1,M,,*7F
$GNGGA,091406.00,4434.13375,N,01046.87065,E,1,08,0.85,94.0,M,46.1,M,,*78
$GNGGA,091410.00,4434.13380,N,01046.87063,E,1,08,0.85,94.0,M,46.1,M,,*73
$GNGGA,091422.00,4434.13377,N,01046.87052,E,1,08,0.85,94.1,M,46.1,M,,*79
$GNGGA,091429.00,4434.13376,N,01046.87065,E,1,08,0.85,94.3,M,46.1,M,,*75
$GNGGA,091434.00,4434.13365,N,01046.87053,E,1,08,0.85,94.7,M,46.1,M,,*7A
$GNGGA,091438.00,4434.13365,N,01046.87065,E,1,08,0.85,94.4,M,46.1,M,,*70
$GNGGA,091439.00,4434.13365,N,01046.87062,E,1,08,0.85,94.4,M,46.1,M,,*76
$GNGGA,091440.00,4434.13364,N,01046.87062,E,1,08,0.85,94.4,M,46.1,M,,*79
$GNGGA,091442.00,4434.13363,N,01046.87061,E,1,08,0.85,94.3,M,46.1,M,,*78
$GNGGA,091443.00,4434.13360,N,01046.87056,E,1,08,0.85,94.4,M,46.1,M,,*79
$GNGGA,091445.00,4434.13356,N,01046.87050,E,1,08,0.85,94.5,M,46.1,M,,*7D
$GNGGA,091448.00,4434.13347,N,01046.87037,E,1,08,0.85,94.7,M,46.1,M,,*73
$GNGGA,091501.00,4434.13292,N,01046.86944,E,1,08,0.85,94.8,M,46.1,M,,*75
$GNGGA,091520.00,4434.13250,N,01046.86855,E,1,08,0.84,95.2,M,46.1,M,,*73
$GNGGA,091535.00,4434.13237,N,01046.86852,E,1,08,0.84,94.4,M,46.1,M,,*76
$GNGGA,091537.00,4434.13235,N,01046.86843,E,1,08,0.84,94.3,M,46.1,M,,*71
$GNGGA,091540.00,4434.13240,N,01046.86840,E,1,08,0.84,94.1,M,46.1,M,,*72
$GNGGA,091541.00,4434.13241,N,01046.86840,E,1,08,0.84,94.1,M,46.1,M,,*72
$GNGGA,091546.00,4434.13237,N,01046.86831,E,1,08,0.84,93.9,M,46.1,M,,*7D
$GNGGA,091549.00,4434.13229,N,01046.86822,E,1,08,0.84,93.9,M,46.1,M,,*7F
$GNGGA,091552.00,4434.13221,N,01046.86819,E,1,08,0.84,93.9,M,46.1,M,,*75
$GNGGA,091554.00,4434.13217,N,01046.86819,E,1,08,0.84,93.8,M,46.1,M,,*77
$GNGGA,091557.00,4434.13212,N,01046.86817,E,1,08,0.84,93.9,M,46.1,M,,*7E
$GNGGA,091558.00,4434.13210,N,01046.86815,E,1,08,0.84,94.0,M,46.1,M,,*7F
$GNGGA,091559.00,4434.13211,N,01046.86816,E,1,08,0.84,94.0,M,46.1,M,,*7C
$GNGGA,091603.00,4434.13205,N,01046.86806,E,1,08,0.84,94.0,M,46.1,M,,*74
$GNGGA,091612.00,4434.13188,N,01046.86782,E,1,08,0.84,93.7,M,46.1,M,,*71
$GNGGA,091615.00,4434.13181,N,01046.86776,E,1,08,0.84,93.7,M,46.1,M,,*74
$GNGGA,091625.00,4434.13149,N,01046.86768,E,1,08,0.84,93.4,M,46.1,M,,*7F
$GNGGA,091629.00,4434.13149,N,01046.86780,E,1,08,0.84,93.3,M,46.1,M,,*72
$GNGGA,091633.00,4434.13144,N,01046.86792,E,1,08,0.84,93.6,M,46.1,M,,*72
$GNGGA,091635.00,4434.13145,N,01046.86799,E,1,08,0.84,93.5,M,46.1,M,,*7D
$GNGGA,091638.00,4434.13143,N,01046.86811,E,1,08,0.84,93.3,M,46.1,M,,*7F
$GNGGA,091643.00,4434.13142,N,01046.86821,E,1,08,0.84,93.2,M,46.1,M,,*70
$GNGGA,091649.00,4434.13137,N,01046.86828,E,1,08,0.84,93.0,M,46.1,M,,*73
$GNGGA,091657.00,4434.13131,N,01046.86823,E,1,08,0.84,92.7,M,46.1,M,,*77
$GNGGA,091715.00,4434.13145,N,01046.86757,E,1,08,0.84,93.6,M,46.1,M,,*7F
$GNGGA,091716.00,4434.13148,N,01046.86762,E,1,08,0.84,93.6,M,46.1,M,,*77
$GNGGA,091719.00,4434.13157,N,01046.86783,E,1,08,0.84,93.1,M,46.1,M,,*7E
$GNGGA,091721.00,4434.13159,N,01046.86788,E,1,08,0.84,93.0,M,46.1,M,,*71
$GNGGA,091724.00,4434.13163,N,01046.86788,E,1,08,0.84,93.2,M,46.1,M,,*7F
$GNGGA,091727.00,4434.13167,N,01046.86790,E,1,08,0.84,93.3,M,46.1,M,,*70
$GNGGA,091729.00,4434.13169,N,01046.86792,E,1,08,0.84,93.4,M,46.1,M,,*75
$GNGGA,091732.00,4434.13168,N,01046.86789,E,1,08,0.84,93.6,M,46.1,M,,*76
$GNGGA,091734.00,4434.13170,N,01046.86785,E,1,08,0.84,93.7,M,46.1,M,,*74
$GNGGA,091738.00,4434.13169,N,01046.86773,E,1,08,0.84,94.0,M,46.1,M,,*79
$GNGGA,091742.00,4434.13179,N,01046.86781,E,1,08,0.84,94.1,M,46.1,M,,*79
$GNGGA,091744.00,4434.13183,N,01046.86781,E,1,08,0.84,94.2,M,46.1,M,,*79
$GNGGA,091748.00,4434.13192,N,01046.86797,E,1,08,0.84,94.3,M,46.1,M,,*73
$GNGGA,091749.00,4434.13192,N,01046.86800,E,1,08,0.88,94.3,M,46.1,M,,*7F
$GNGGA,091754.00,4434.13202,N,01046.86827,E,1,08,0.84,94.3,M,46.1,M,,*70
$GNGGA,091757.00,4434.13204,N,01046.86838,E,1,08,0.84,94.4,M,46.1,M,,*7C
$GNGGA,091800.00,4434.13192,N,01046.86832,E,1,07,0.93,94.8,M,46.1,M,,*72
$GNGGA,091802.00,4434.13192,N,01046.86832,E,1,07,0.93,95.0,M,46.1,M,,*79
$GNGGA,091806.00,4434.13194,N,01046.86853,E,1,08,0.84,95.1,M,46.1,M,,*74
$GNGGA,091808.00,4434.13194,N,01046.86860,E,1,08,0.84,95.2,M,46.1,M,,*79
$GNGGA,091811.00,4434.13193,N,01046.86868,E,1,08,0.84,95.3,M,46.1,M,,*7F
$GNGGA,091812.00,4434.13191,N,01046.86866,E,1,08,0.84,95.4,M,46.1,M,,*77
$GNGGA,091818.00,4434.13174,N,01046.86853,E,1,08,0.84,96.0,M,46.1,M,,*77
$GNGGA,091819.00,4434.13172,N,01046.86853,E,1,08,0.84,96.0,M,46.1,M,,*70
$GNGGA,091822.00,4434.13167,N,01046.86852,E,1,08,0.84,96.0,M,46.1,M,,*7D
$GNGGA,091824.00,4434.13161,N,01046.86840,E,1,08,0.84,96.1,M,46.1,M,,*7F
$GNGGA,091828.00,4434.13153,N,01046.86822,E,1,08,0.84,96.1,M,46.1,M,,*76
$GNGGA,091830.00,4434.13148,N,01046.86811,E,1,08,0.84,96.2,M,46.1,M,,*76
$GNGGA,091836.00,4434.13143,N,01046.86793,E,1,08,0.84,95.9,M,46.1,M,,*76
$GNGGA,091842.00,4434.13137,N,01046.86772,E,1,08,0.84,95.3,M,46.1,M,,*73
$GNGGA,091846.00,4434.13131,N,01046.86760,E,1,08,0.84,95.0,M,46.1,M,,*71
$GNGGA,091848.00,4434.13131,N,01046.86763,E,1,08,0.84,94.9,M,46.1,M,,*74
$GNGGA,091854.00,4434.13125,N,01046.86749,E,1,08,0.84,94.7,M,46.1,M,,*7A
$GNGGA,091900.00,4434.13119,N,01046.86747,E,1,08,0.84,94.3,M,46.1,M,,*7F
$GNGGA,091903.00,4434.13120,N,01046.86747,E,1,08,0.84,94.2,M,46.1,M,,*77
$GNGGA,091906.00,4434.13120,N,01046.86750,E,1,08,0.84,93.9,M,46.1,M,,*78
$GNGGA,091910.00,4434.13116,N,01046.86748,E,1,08,0.84,93.7,M,46.1,M,,*7D
$GNGGA,091911.00,4434.13116,N,01046.86751,E,1,08,0.84,93.6,M,46.1,M,,*75
$GNGGA,091913.00,4434.13116,N,01046.86747,E,1,08,0.84,93.7,M,46.1,M,,*71
$GNGGA,091918.00,4434.13116,N,01046.86732,E,1,08,0.84,94.0,M,46.1,M,,*78
$GNGGA,091920.00,4434.13117,N,01046.86730,E,1,08,0.84,94.2,M,46.1,M,,*72
$GNGGA,091922.00,4434.13114,N,01046.86721,E,1,08,0.84,94.3,M,46.1,M,,*72
$GNGGA,091924.00,4434.13115,N,01046.86720,E,1,08,0.84,94.5,M,46.1,M,,*72
$GNGGA,091925.00,4434.13115,N,01046.86715,E,1,08,0.90,94.6,M,46.1,M,,*73
$GNGGA,091926.00,4434.13113,N,01046.86710,E,1,08,0.84,94.7,M,46.1,M,,*77
$GNGGA,091932.00,4434.13117,N,01046.86706,E,1,08,0.84,95.2,M,46.1,M,,*75
$GNGGA,091933.00,4434.13118,N,01046.86707,E,1,08,0.84,95.2,M,46.1,M,,*7A
$GNGGA,091937.00,4434.13125,N,01046.86714,E,1,08,0.84,95.4,M,46.1,M,,*74
$GNGGA,091948.00,4434.13120,N,01046.86680,E,1,08,0.83,95.7,M,46.1,M,,*71
$GNGGA,092006.00,4434.13117,N,01046.86609,E,1,08,0.83,95.0,M,46.1,M,,*73
$GNGGA,092008.00,4434.13107,N,01046.86595,E,1,07,0.92,95.3,M,46.1,M,,*76
$GNGGA,092013.00,4434.13112,N,01046.86599,E,1,08,0.92,95.3,M,46.1,M,,*7B
$GNGGA,092017.00,4434.13116,N,01046.86594,E,1,08,0.83,95.6,M,46.1,M,,*73
$GNGGA,092018.00,4434.13116,N,01046.86593,E,1,08,0.83,95.8,M,46.1,M,,*75
$GNGGA,092025.00,4434.13110,N,01046.86594,E,1,08,0.83,96.2,M,46.1,M,,*73
$GNGGA,092026.00,4434.13110,N,01046.86599,E,1,08,0.83,96.2,M,46.1,M,,*7D
$GNGGA,092029.00,4434.13107,N,01046.86606,E,1,08,0.83,96.3,M,46.1,M,,*70
$GNGGA,092036.00,4434.13102,N,01046.86610,E,1,08,0.92,96.3,M,46.1,M,,*7C
$GNGGA,092039.00,4434.13104,N,01046.86628,E,1,08,0.92,96.3,M,46.1,M,,*7E
$GNGGA,092042.00,4434.13102,N,01046.86640,E,1,07,0.92,96.3,M,46.1,M,,*75
$GNGGA,092043.00,4434.13101,N,01046.86644,E,1,07,0.92,96.3,M,46.1,M,,*73
$GNGGA,092046.00,4434.13103,N,01046.86664,E,1,07,0.92,96.2,M,46.1,M,,*77
$GNGGA,092048.00,4434.13104,N,01046.86681,E,1,07,0.92,95.9,M,46.1,M,,*7D
$GNGGA,092053.00,4434.13099,N,01046.86700,E,1,07,0.92,95.6,M,46.1,M,,*75
$GNGGA,092054.00,4434.13100,N,01046.86705,E,1,07,0.92,95.6,M,46.1,M,,*76
$GNGGA,092056.00,4434.13098,N,01046.86706,E,1,07,0.92,95.7,M,46.1,M,,*76
$GNGGA,092057.00,4434.13098,N,01046.86705,E,1,07,0.92,95.7,M,46.1,M,,*74
$GNGGA,092100.00,4434.13099,N,01046.86715,E,1,07,0.92,95.9,M,46.1,M,,*79
$GNGGA,092102.00,4434.13109,N,01046.86738,E,1,07,0.92,95.9,M,46.1,M,,*7C
$GNGGA,092116.00,4434.13140,N,01046.86831,E,1,08,0.83,96.0,M,46.1,M,,*77
$GNGGA,092117.00,4434.13139,N,01046.86833,E,1,08,0.83,96.0,M,46.1,M,,*7A
$GNGGA,092118.00,4434.13139,N,01046.86841,E,1,08,0.83,95.9,M,46.1,M,,*7A
$GNGGA,092121.00,4434.13144,N,01046.86857,E,1,08,0.83,95.8,M,46.1,M,,*7C
$GNGGA,092122.00,4434.13147,N,01046.86863,E,1,08,0.83,95.9,M,46.1,M,,*7A
$GNGGA,092128.00,4434.13155,N,01046.86886,E,1,08,0.92,96.2,M,46.1,M,,*70
$GNGGA,092131.00,4434.13165,N,01046.86906,E,1,08,0.85,96.2,M,46.1,M,,*74
$GNGGA,092136.00,4434.13179,N,01046.86916,E,1,08,0.83,96.7,M,46.1,M,,*7C
$GNGGA,092137.00,4434.13170,N,01046.86901,E,1,08,0.83,97.0,M,46.1,M,,*74
$GNGGA,092138.00,4434.13170,N,01046.86898,E,1,08,0.83,97.2,M,46.1,M,,*78
$GNGGA,092142.00,4434.13168,N,01046.86880,E,1,08,0.83,97.5,M,46.1,M,,*72
$GNGGA,092145.00,4434.13162,N,01046.86860,E,1,08,0.83,97.9,M,46.1,M,,*7D
$GNGGA,092146.00,4434.13161,N,01046.86860,E,1,08,0.83,97.9,M,46.1,M,,*7D
$GNGGA,092148.00,4434.13155,N,01046.86846,E,1,08,0.83,98.4,M,46.1,M,,*72
$GNGGA,092158.00,4434.13155,N,01046.86835,E,1,08,0.83,99.8,M,46.1,M,,*7A
$GNGGA,092200.00,4434.13151,N,01046.86830,E,1,08,0.83,100.0,M,46.1,M,,*4C
$GNGGA,092201.00,4434.13149,N,01046.86824,E,1,08,0.83,100.1,M,46.1,M,,*40
$GNGGA,092204.00,4434.13144,N,01046.86805,E,1,08,0.83,100.4,M,46.1,M,,*4E
$GNGGA,092210.00,4434.13118,N,01046.86751,E,1,08,0.83,100.5,M,46.1,M,,*4D
$GNGGA,092215.00,4434.13097,N,01046.86708,E,1,08,0.83,100.4,M,46.1,M,,*43
$GNGGA,092229.00,4434.13049,N,01046.86630,E,1,08,0.83,100.4,M,46.1,M,,*45
$GNGGA,092241.00,4434.13012,N,01046.86584,E,1,08,0.83,99.7,M,46.1,M,,*7B
$GNGGA,092242.00,4434.13011,N,01046.86586,E,1,08,0.83,99.5,M,46.1,M,,*7B
$GNGGA,092244.00,4434.13007,N,01046.86586,E,1,07,0.92,99.3,M,46.1,M,,*73
$GNGGA,092248.00,4434.13003,N,01046.86585,E,1,07,0.92,98.8,M,46.1,M,,*72
$GNGGA,092251.00,4434.12993,N,01046.86576,E,1,08,0.83,98.6,M,46.1,M,,*76
$GNGGA,092252.00,4434.12992,N,01046.86579,E,1,08,0.83,98.5,M,46.1,M,,*78
$GNGGA,092256.00,4434.12988,N,01046.86572,E,1,09,0.79,98.3,M,46.1,M,,*7E
$GNGGA,092306.00,4434.12994,N,01046.86586,E,1,09,0.79,97.7,M,46.1,M,,*77
$GNGGA,092309.00,4434.13001,N,01046.86592,E,1,09,0.82,97.6,M,46.1,M,,*7C
$GNGGA,092312.00,4434.13009,N,01046.86605,E,1,09,0.79,97.4,M,46.1,M,,*75
$GNGGA,092321.00,4434.13026,N,01046.86620,E,1,08,0.88,96.6,M,46.1,M,,*73
$GNGGA,092324.00,4434.13033,N,01046.86632,E,1,08,0.88,96.3,M,46.1,M,,*74
$GNGGA,092330.00,4434.13026,N,01046.86623,E,1,08,0.88,95.9,M,46.1,M,,*7C
$GNGGA,092331.00,4434.13027,N,01046.86627,E,1,08,0.88,95.8,M,46.1,M,,*79
$GNGGA,092336.00,4434.13029,N,01046.86636,E,1,09,0.79,95.3,M,46.1,M,,*74
$GNGGA,092339.00,4434.13029,N,01046.86640,E,1,09,0.79,95.1,M,46.1,M,,*78
$GNGGA,092340.00,4434.13028,N,01046.86639,E,1,09,0.79,95.0,M,46.1,M,,*78
$GNGGA,092342.00,4434.13024,N,01046.86629,E,1,09,0.79,95.0,M,46.1,M,,*77
$GNGGA,092346.00,4434.13035,N,01046.86641,E,1,09,0.79,94.9,M,46.1,M,,*75
$GNGGA,092347.00,4434.13037,N,01046.86642,E,1,09,0.79,94.9,M,46.1,M,,*75
$GNGGA,092348.00,4434.13042,N,01046.86648,E,1,09,0.79,94.9,M,46.1,M,,*72
$GNGGA,092350.00,4434.13054,N,01046.86669,E,1,09,0.79,94.7,M,46.1,M,,*71
$GNGGA,092358.00,4434.13085,N,01046.86720,E,1,09,0.79,94.8,M,46.1,M,,*76
$GNGGA,092400.00,4434.13099,N,01046.86745,E,1,09,0.79,94.7,M,46.1,M,,*7D
$GNGGA,092403.00,4434.13115,N,01046.86795,E,1,09,0.79,94.5,M,46.1,M,,*74
$GNGGA,092410.00,4434.13143,N,01046.86857,E,1,09,0.79,94.2,M,46.1,M,,*73
$GNGGA,092418.00,4434.13167,N,01046.86882,E,1,09,0.86,94.2,M,46.1,M,,*75
$GNGGA,092435.00,4434.13199,N,01046.86913,E,1,09,0.79,94.2,M,46.1,M,,*72
$GNGGA,092436.00,4434.13203,N,01046.86919,E,1,09,0.79,94.2,M,46.1,M,,*7B
$GNGGA,092442.00,4434.13218,N,01046.86942,E,1,09,0.79,93.9,M,46.1,M,,*70
$GNGGA,092443.00,4434.13219,N,01046.86945,E,1,09,0.79,93.8,M,46.1,M,,*76
$GNGGA,092446.00,4434.13222,N,01046.86952,E,1,09,0.79,93.5,M,46.1,M,,*70
$GNGGA,092450.00,4434.13225,N,01046.86952,E,1,09,0.79,93.1,M,46.1,M,,*74
$GNGGA,092457.00,4434.13231,N,01046.86952,E,1,09,0.79,92.4,M,46.1,M,,*72
$GNGGA,092500.00,4434.13237,N,01046.86954,E,1,09,0.79,92.2,M,46.1,M,,*77
$GNGGA,092518.00,4434.13251,N,01046.86963,E,1,09,0.79,90.8,M,46.1,M,,*72
$GNGGA,092530.00,4434.13247,N,01046.86951,E,1,09,0.79,89.9,M,46.1,M,,*77
$GNGGA,092536.00,4434.13255,N,01046.86965,E,1,08,0.87,89.5,M,46.1,M,,*79
