2023-06-27 12:07:06	100706.00
2023-06-27 12:07:09	100709.00
2023-06-27 12:07:10	100710.00
2023-06-27 12:07:12	100712.00
2023-06-27 12:07:13	100713.00
2023-06-27 12:07:14	100714.00
2023-06-27 12:07:16	100716.00
2023-06-27 12:07:20	100720.00
2023-06-27 12:07:26	100726.00
2023-06-27 12:07:30	100730.00
2023-06-27 12:07:32	100732.00
2023-06-27 12:07:36	100736.00
2023-06-27 12:07:43	100743.00
2023-06-27 12:07:44	100744.00
2023-06-27 12:07:46	100746.00
2023-06-27 12:07:47	100747.00
2023-06-27 12:07:48	100748.00
2023-06-27 12:07:52	100752.00
2023-06-27 12:07:56	100756.00
2023-06-27 12:08:02	100802.00
2023-06-27 12:08:10	100810.00
2023-06-27 12:08:14	100814.00
2023-06-27 12:08:18	100818.00
2023-06-27 12:08:20	100820.00
2023-06-27 12:08:24	100824.00
2023-06-27 12:08:27	100827.00
2023-06-27 12:08:28	100828.00
2023-06-27 12:08:30	100830.00
2023-06-27 12:08:31	100831.00
2023-06-27 12:08:36	100836.00
2023-06-27 12:08:40	100840.00
2023-06-27 12:08:44	100844.00
2023-06-27 12:08:46	100846.00
2023-06-27 12:08:48	100848.00
2023-06-27 12:08:49	100849.00
2023-06-27 12:08:50	100850.00
2023-06-27 12:08:52	100852.00
2023-06-27 12:08:54	100854.00
2023-06-27 12:08:56	100856.00
2023-06-27 12:08:57	100857.00
2023-06-27 12:08:59	100859.00
2023-06-27 12:09:00	100900.00
2023-06-27 12:09:17	100917.00
2023-06-27 12:09:25	100925.00
2023-06-27 12:09:26	100926.00
2023-06-27 12:09:29	100929.00
2023-06-27 12:09:31	100931.00
2023-06-27 12:09:39	100939.00
2023-06-27 12:09:41	100941.00
2023-06-27 12:09:45	100945.00
2023-06-27 12:09:48	100948.00
2023-06-27 12:09:51	100951.00
2023-06-27 12:09:57	100957.00
2023-06-27 12:10:02	101002.00
2023-06-27 12:10:03	101003.00
2023-06-27 12:10:13	101013.00
2023-06-27 12:10:14	101014.00
2023-06-27 12:10:17	101017.00
2023-06-27 12:10:19	101019.00
2023-06-27 12:10:22	101022.00
2023-06-27 12:10:24	101024.00
2023-06-27 12:10:25	101025.00
2023-06-27 12:10:33	101033.00
2023-06-27 12:10:36	101036.00
2023-06-27 12:10:37	101037.00
2023-06-27 12:10:39	101039.00
2023-06-27 12:10:41	101041.00
2023-06-27 12:10:43	101043.00
2023-06-27 12:10:47	101047.00
2023-06-27 12:10:49	101049.00
2023-06-27 12:10:50	101050.00
2023-06-27 12:10:53	101053.00
2023-06-27 12:10:55	101055.00
2023-06-27 12:10:56	101056.00
2023-06-27 12:11:03	101103.00
2023-06-27 12:11:10	101110.00
2023-06-27 12:11:13	101113.00
2023-06-27 12:11:17	101117.00
2023-06-27 12:11:20	101120.00
2023-06-27 12:11:23	101123.00
2023-06-27 12:11:25	101125.00
2023-06-27 12:11:27	101127.00
2023-06-27 12:11:35	101135.00
2023-06-27 12:11:37	101137.00
2023-06-27 12:11:39	101139.00
2023-06-27 12:11:40	101140.00
2023-06-27 12:11:42	101142.00
2023-06-27 12:11:43	101143.00
2023-06-27 12:11:49	101149.00
2023-06-27 12:11:50	101150.00
2023-06-27 12:11:59	101159.00
2023-06-27 12:12:01	101201.00
2023-06-27 12:12:02	101202.00
2023-06-27 12:12:03	101203.00
2023-06-27 12:12:07	101207.00
2023-06-27 12:12:09	101209.00
2023-06-27 12:12:11	101211.00
2023-06-27 12:12:15	101215.00
2023-06-27 12:12:16	101216.00
2023-06-27 12:12:17	101217.00
2023-06-27 12:12:21	101221.00
2023-06-27 12:12:23	101223.00
2023-06-27 12:12:25	101225.00
2023-06-27 12:12:27	101227.00
2023-06-27 12:12:29	101229.00
2023-06-27 12:12:31	101231.00
2023-06-27 12:12:33	101233.00
2023-06-27 12:12:35	101235.00
2023-06-27 12:12:37	101237.00
2023-06-27 12:12:39	101239.00
2023-06-27 12:12:43	101243.00
2023-06-27 12:12:45	101245.00
2023-06-27 12:12:47	101247.00
2023-06-27 12:12:49	101249.00
2023-06-27 12:12:51	101251.00
2023-06-27 12:12:53	101253.00
2023-06-27 12:13:02	101302.00
2023-06-27 12:13:12	101312.00
2023-06-27 12:13:16	101316.00
2023-06-27 12:13:18	101318.00
2023-06-27 12:13:20	101320.00
2023-06-27 12:13:22	101322.00
2023-06-27 12:13:28	101328.00
2023-06-27 12:13:30	101330.00
2023-06-27 12:13:31	101331.00
2023-06-27 12:13:34	101334.00
2023-06-27 12:13:38	101338.00
2023-06-27 12:13:40	101340.00
2023-06-27 12:13:44	101344.00
2023-06-27 12:13:46	101346.00
2023-06-27 12:13:52	101352.00
2023-06-27 12:13:54	101354.00
2023-06-27 12:13:56	101356.00
2023-06-27 12:13:58	101358.00
2023-06-27 12:14:00	101400.00
2023-06-27 12:14:16	101416.00
2023-06-27 12:14:18	101418.00
2023-06-27 12:14:20	101420.00
2023-06-27 12:14:23	101423.00
2023-06-27 12:14:28	101428.00
2023-06-27 12:14:32	101432.00
2023-06-27 12:14:36	101436.00
2023-06-27 12:14:39	101439.00
2023-06-27 12:14:48	101448.00
2023-06-27 12:14:53	101453.00
2023-06-27 12:14:54	101454.00
2023-06-27 12:14:56	101456.00
2023-06-27 12:15:00	101500.00
2023-06-27 12:15:02	101502.00
2023-06-27 12:15:03	101503.00
2023-06-27 12:15:04	101504.00
2023-06-27 12:15:06	101506.00
2023-06-27 12:15:08	101508.00
2023-06-27 12:15:10	101510.00
2023-06-27 12:15:11	101511.00
2023-06-27 12:15:12	101512.00
2023-06-27 12:15:13	101513.00
2023-06-27 12:15:14	101514.00
2023-06-27 12:15:18	101518.00
2023-06-27 12:15:24	101524.00
2023-06-27 12:15:27	101527.00
2023-06-27 12:15:28	101528.00
2023-06-27 12:15:29	101529.00
2023-06-27 12:15:34	101534.00
2023-06-27 12:15:40	101540.00
2023-06-27 12:15:41	101541.00
2023-06-27 12:15:42	101542.00
2023-06-27 12:15:46	101546.00
2023-06-27 12:15:48	101548.00
2023-06-27 12:15:50	101550.00
2023-06-27 12:15:54	101554.00
2023-06-27 12:16:04	101604.00
2023-06-27 12:16:06	101606.00
2023-06-27 12:16:10	101610.00
2023-06-27 12:16:12	101612.00
2023-06-27 12:16:19	101619.00
2023-06-27 12:16:22	101622.00
2023-06-27 12:16:24	101624.00
2023-06-27 12:16:25	101625.00
2023-06-27 12:16:26	101626.00
2023-06-27 12:16:27	101627.00
2023-06-27 12:16:28	101628.00
2023-06-27 12:16:34	101634.00
2023-06-27 12:16:36	101636.00
2023-06-27 12:16:40	101640.00
2023-06-27 12:16:41	101641.00
2023-06-27 12:16:44	101644.00
2023-06-27 12:16:46	101646.00
2023-06-27 12:16:47	101647.00
2023-06-27 12:16:49	101649.00
2023-06-27 12:16:52	101652.00
2023-06-27 12:16:55	101655.00
2023-06-27 12:16:59	101659.00
2023-06-27 12:17:03	101703.00
2023-06-27 12:17:05	101705.00
2023-06-27 12:17:09	101709.00
2023-06-27 12:17:11	101711.00
2023-06-27 12:17:13	101713.00
2023-06-27 12:17:18	101718.00
2023-06-27 12:17:19	101719.00
2023-06-27 12:17:21	101721.00
2023-06-27 12:17:27	101727.00
2023-06-27 12:17:29	101729.00
2023-06-27 12:17:33	101733.00
2023-06-27 12:17:39	101739.00
2023-06-27 12:17:40	101740.00
2023-06-27 12:17:43	101743.00
2023-06-27 12:17:44	101744.00
2023-06-27 12:17:45	101745.00
2023-06-27 12:17:47	101747.00
2023-06-27 12:18:01	101801.00
2023-06-27 12:18:05	101805.00
2023-06-27 12:18:06	101806.00
2023-06-27 12:18:07	101807.00
2023-06-27 12:18:08	101808.00
2023-06-27 12:18:14	101814.00
2023-06-27 12:18:15	101815.00
2023-06-27 12:18:17	101817.00
2023-06-27 12:18:19	101819.00
2023-06-27 12:18:23	101823.00
2023-06-27 12:18:27	101827.00
2023-06-27 12:18:35	101835.00
2023-06-27 12:18:37	101837.00
2023-06-27 12:18:38	101838.00
2023-06-27 12:18:39	101839.00
2023-06-27 12:18:42	101842.00
2023-06-27 12:18:43	101843.00
2023-06-27 12:18:44	101844.00
2023-06-27 12:18:49	101849.00
2023-06-27 12:18:53	101853.00
2023-06-27 12:18:57	101857.00
2023-06-27 12:18:58	101858.00
2023-06-27 12:19:01	101901.00
2023-06-27 12:19:07	101907.00
2023-06-27 12:19:13	101913.00
2023-06-27 12:19:17	101917.00
2023-06-27 12:19:18	101918.00
2023-06-27 12:19:19	101919.00
2023-06-27 12:19:23	101923.00
2023-06-27 12:19:26	101926.00
2023-06-27 12:19:29	101929.00
2023-06-27 12:19:31	101931.00
2023-06-27 12:19:33	101933.00
2023-06-27 12:19:35	101935.00
2023-06-27 12:19:44	101944.00
2023-06-27 12:19:45	101945.00
2023-06-27 12:19:49	101949.00
2023-06-27 12:19:51	101951.00
2023-06-27 12:20:01	102001.00
2023-06-27 12:20:03	102003.00
2023-06-27 12:20:05	102005.00
2023-06-27 12:20:10	102010.00
2023-06-27 12:20:15	102015.00
2023-06-27 12:20:17	102017.00
2023-06-27 12:20:21	102021.00
2023-06-27 12:20:23	102023.00
2023-06-27 12:20:27	102027.00
2023-06-27 12:20:31	102031.00
2023-06-27 12:20:36	102036.00
2023-06-27 12:20:39	102039.00
2023-06-27 12:20:40	102040.00
2023-06-27 12:20:48	102048.00
2023-06-27 12:20:49	102049.00
2023-06-27 12:20:52	102052.00
2023-06-27 12:20:56	102056.00
2023-06-27 12:20:57	102057.00
2023-06-27 12:21:00	102100.00
2023-06-27 12:21:04	102104.00
2023-06-27 12:21:08	102108.00
2023-06-27 12:21:10	102110.00
2023-06-27 12:21:12	102112.00
2023-06-27 12:21:14	102114.00
2023-06-27 12:21:16	102116.00
2023-06-27 12:21:24	102124.00
2023-06-27 12:21:36	102136.00
2023-06-27 12:21:42	102142.00
2023-06-27 12:21:50	102150.00
2023-06-27 12:21:51	102151.00
2023-06-27 12:21:53	102153.00
2023-06-27 12:21:59	102159.00
2023-06-27 12:22:00	102200.00
2023-06-27 12:22:01	102201.00
2023-06-27 12:22:02	102202.00
2023-06-27 12:22:12	102212.00
2023-06-27 12:22:14	102214.00
2023-06-27 12:22:16	102216.00
2023-06-27 12:22:24	102224.00
2023-06-27 12:22:28	102228.00
2023-06-27 12:22:30	102230.00
2023-06-27 12:22:32	102232.00
2023-06-27 12:22:34	102234.00
2023-06-27 12:22:36	102236.00
2023-06-27 12:22:38	102238.00
2023-06-27 12:22:40	102240.00
2023-06-27 12:22:44	102244.00
2023-06-27 12:22:46	102246.00
2023-06-27 12:22:58	102258.00
2023-06-27 12:22:59	102259.00
2023-06-27 12:23:00	102300.00
2023-06-27 12:23:01	102301.00
2023-06-27 12:23:04	102304.00
2023-06-27 12:23:06	102306.00
2023-06-27 12:23:08	102308.00
2023-06-27 12:23:16	102316.00
2023-06-27 12:23:20	102320.00
2023-06-27 12:23:22	102322.00
2023-06-27 12:23:23	102323.00
2023-06-27 12:23:28	102328.00
2023-06-27 12:23:40	102340.00
2023-06-27 12:23:42	102342.00
2023-06-27 12:23:48	102348.00
2023-06-27 12:23:50	102350.00
2023-06-27 12:23:57	102357.00
2023-06-27 12:24:02	102402.00
2023-06-27 12:24:06	102406.00
2023-06-27 12:24:08	102408.00
2023-06-27 12:24:10	102410.00
2023-06-27 12:24:11	102411.00
2023-06-27 12:24:12	102412.00
2023-06-27 12:24:18	102418.00
2023-06-27 12:24:20	102420.00
2023-06-27 12:24:24	102424.00
2023-06-27 12:24:25	102425.00
2023-06-27 12:24:27	102427.00
2023-06-27 12:24:29	102429.00
2023-06-27 12:24:31	102431.00
2023-06-27 12:24:33	102433.00
2023-06-27 12:24:41	102441.00
2023-06-27 12:24:42	102442.00
2023-06-27 12:24:45	102445.00
2023-06-27 12:24:47	102447.00
2023-06-27 12:24:51	102451.00
2023-06-27 12:24:52	102452.00
2023-06-27 12:24:53	102453.00
2023-06-27 12:24:57	102457.00
2023-06-27 12:24:59	102459.00
2023-06-27 12:25:01	102501.00
2023-06-27 12:25:05	102505.00
2023-06-27 12:25:08	102508.00
2023-06-27 12:25:09	102509.00
2023-06-27 12:25:11	102511.00
2023-06-27 12:25:17	102517.00
2023-06-27 12:25:24	102524.00
2023-06-27 12:25:27	102527.00
2023-06-27 12:25:31	102531.00
2023-06-27 12:25:32	102532.00
2023-06-27 12:25:33	102533.00
2023-06-27 12:25:35	102535.00
2023-06-27 12:25:37	102537.00
2023-06-27 12:25:41	102541.00
2023-06-27 12:25:42	102542.00
2023-06-27 12:25:43	102543.00
2023-06-27 12:25:44	102544.00
2023-06-27 12:25:47	102547.00
2023-06-27 12:25:56	102556.00
2023-06-27 12:25:57	102557.00
2023-06-27 12:26:01	102601.00
2023-06-27 12:26:05	102605.00
2023-06-27 12:26:09	102609.00
2023-06-27 12:26:10	102610.00
2023-06-27 12:26:11	102611.00
2023-06-27 12:26:15	102615.00
2023-06-27 12:26:19	102619.00
2023-06-27 12:26:23	102623.00
2023-06-27 12:26:25	102625.00
2023-06-27 12:26:29	102629.00
2023-06-27 12:26:30	102630.00
2023-06-27 12:26:31	102631.00
2023-06-27 12:26:33	102633.00
2023-06-27 12:26:35	102635.00
2023-06-27 12:26:39	102639.00
2023-06-27 12:26:45	102645.00
2023-06-27 12:26:49	102649.00
2023-06-27 12:26:51	102651.00
2023-06-27 12:26:53	102653.00
2023-06-27 12:26:55	102655.00
2023-06-27 12:26:57	102657.00
2023-06-27 12:26:59	102659.00
2023-06-27 12:27:04	102704.00
2023-06-27 12:27:05	102705.00
2023-06-27 12:27:08	102708.00
2023-06-27 12:27:09	102709.00
2023-06-27 12:27:15	102715.00
2023-06-27 12:27:19	102719.00
2023-06-27 12:27:25	102725.00
2023-06-27 12:27:27	102727.00
2023-06-27 12:27:29	102729.00
2023-06-27 12:27:33	102733.00
2023-06-27 12:27:37	102737.00
2023-06-27 12:27:39	102739.00
2023-06-27 12:27:51	102751.00
2023-06-27 12:27:53	102753.00
2023-06-27 12:27:57	102757.00
2023-06-27 12:27:59	102759.00
2023-06-27 12:28:01	102801.00
2023-06-27 12:28:07	102807.00
2023-06-27 12:28:08	102808.00
2023-06-27 12:28:13	102813.00
2023-06-27 12:28:14	102814.00
2023-06-27 12:28:16	102816.00
2023-06-27 12:28:18	102818.00
2023-06-27 12:28:20	102820.00
2023-06-27 12:28:22	102822.00
2023-06-27 12:28:24	102824.00
2023-06-27 12:28:26	102826.00
2023-06-27 12:28:28	102828.00
2023-06-27 12:28:32	102832.00
2023-06-27 12:28:35	102835.00
2023-06-27 12:28:36	102836.00
2023-06-27 12:28:38	102838.00
2023-06-27 12:28:40	102840.00
2023-06-27 12:28:43	102843.00
2023-06-27 12:28:46	102846.00
2023-06-27 12:28:52	102852.00
2023-06-27 12:28:56	102856.00
2023-06-27 12:28:58	102858.00
2023-06-27 12:28:59	102859.00
2023-06-27 12:29:00	102900.00
2023-06-27 12:29:04	102904.00
2023-06-27 12:29:12	102912.00
2023-06-27 12:29:14	102914.00
2023-06-27 12:29:17	102917.00
2023-06-27 12:29:18	102918.00
2023-06-27 12:29:20	102920.00
2023-06-27 12:29:26	102926.00
2023-06-27 12:29:28	102928.00
2023-06-27 12:29:36	102936.00
2023-06-27 12:29:42	102942.00
2023-06-27 12:29:44	102944.00
2023-06-27 12:29:48	102948.00
2023-06-27 12:29:51	102951.00
2023-06-27 12:29:52	102952.00
2023-06-27 12:29:54	102954.00
2023-06-27 12:29:58	102958.00
2023-06-27 12:30:00	103000.00
2023-06-27 12:30:02	103002.00
2023-06-27 12:30:04	103004.00
2023-06-27 12:30:06	103006.00
2023-06-27 12:30:09	103009.00
2023-06-27 12:30:13	103013.00
2023-06-27 12:30:23	103023.00
2023-06-27 12:30:24	103024.00
2023-06-27 12:30:26	103026.00
2023-06-27 12:30:27	103027.00
2023-06-27 12:30:28	103028.00
2023-06-27 12:30:33	103033.00
2023-06-27 12:30:34	103034.00
2023-06-27 12:30:35	103035.00
2023-06-27 12:30:36	103036.00
2023-06-27 12:30:37	103037.00
2023-06-27 12:30:44	103044.00
2023-06-27 12:30:45	103045.00
2023-06-27 12:30:48	103048.00
2023-06-27 12:30:49	103049.00
2023-06-27 12:30:50	103050.00
2023-06-27 12:30:54	103054.00
2023-06-27 12:30:56	103056.00
2023-06-27 12:30:57	103057.00
2023-06-27 12:31:03	103103.00
2023-06-27 12:31:04	103104.00
2023-06-27 12:31:06	103106.00
2023-06-27 12:31:08	103108.00
2023-06-27 12:31:12	103112.00
2023-06-27 12:31:16	103116.00
2023-06-27 12:31:18	103118.00
2023-06-27 12:31:22	103122.00
2023-06-27 12:31:28	103128.00
2023-06-27 12:31:29	103129.00
2023-06-27 12:31:30	103130.00
2023-06-27 12:31:35	103135.00
2023-06-27 12:31:36	103136.00
2023-06-27 12:31:38	103138.00
2023-06-27 12:31:44	103144.00
2023-06-27 12:31:45	103145.00
2023-06-27 12:31:47	103147.00
2023-06-27 12:31:48	103148.00
2023-06-27 12:31:49	103149.00
2023-06-27 12:31:51	103151.00
2023-06-27 12:31:54	103154.00
2023-06-27 12:31:55	103155.00
2023-06-27 12:31:57	103157.00
2023-06-27 12:32:00	103200.00
2023-06-27 12:32:05	103205.00
2023-06-27 12:32:10	103210.00
2023-06-27 12:32:12	103212.00
2023-06-27 12:32:13	103213.00
2023-06-27 12:32:14	103214.00
2023-06-27 12:32:19	103219.00
2023-06-27 12:32:20	103220.00
2023-06-27 12:32:22	103222.00
2023-06-27 12:32:23	103223.00
2023-06-27 12:32:25	103225.00
2023-06-27 12:32:28	103228.00
2023-06-27 12:32:29	103229.00
2023-06-27 12:32:32	103232.00
2023-06-27 12:32:33	103233.00
2023-06-27 12:32:35	103235.00
2023-06-27 12:32:38	103238.00
2023-06-27 12:32:39	103239.00
2023-06-27 12:32:45	103245.00
2023-06-27 12:32:47	103247.00
2023-06-27 12:32:52	103252.00
2023-06-27 12:32:53	103253.00
2023-06-27 12:32:57	103257.00
2023-06-27 12:32:59	103259.00
2023-06-27 12:33:00	103300.00
2023-06-27 12:33:01	103301.00
2023-06-27 12:33:05	103305.00
2023-06-27 12:33:07	103307.00
2023-06-27 12:33:09	103309.00
2023-06-27 12:33:12	103312.00
2023-06-27 12:33:13	103313.00
2023-06-27 12:33:14	103314.00
2023-06-27 12:33:15	103315.00
2023-06-27 12:33:16	103316.00
2023-06-27 12:33:19	103319.00
2023-06-27 12:33:23	103323.00
2023-06-27 12:33:24	103324.00
2023-06-27 12:33:26	103326.00
2023-06-27 12:33:30	103330.00
2023-06-27 12:33:31	103331.00
2023-06-27 12:33:33	103333.00
2023-06-27 12:33:34	103334.00
2023-06-27 12:33:36	103336.00
2023-06-27 12:33:37	103337.00
2023-06-27 12:33:38	103338.00
2023-06-27 12:33:43	103343.00
2023-06-27 12:33:46	103346.00
2023-06-27 12:33:49	103349.00
2023-06-27 12:33:52	103352.00
2023-06-27 12:33:56	103356.00
2023-06-27 12:33:58	103358.00
2023-06-27 12:33:59	103359.00
2023-06-27 12:34:03	103403.00
2023-06-27 12:34:04	103404.00
2023-06-27 12:34:06	103406.00
2023-06-27 12:34:08	103408.00
2023-06-27 12:34:10	103410.00
2023-06-27 12:34:16	103416.00
2023-06-27 12:34:20	103420.00
2023-06-27 12:34:22	103422.00
2023-06-27 12:34:24	103424.00
2023-06-27 12:34:25	103425.00
2023-06-27 12:34:26	103426.00
2023-06-27 12:34:27	103427.00
2023-06-27 12:34:31	103431.00
2023-06-27 12:34:33	103433.00
2023-06-27 12:34:34	103434.00
2023-06-27 12:34:36	103436.00
2023-06-27 12:34:37	103437.00
2023-06-27 12:34:41	103441.00
2023-06-27 12:34:44	103444.00
2023-06-27 12:34:45	103445.00
2023-06-27 12:34:48	103448.00
2023-06-27 12:34:49	103449.00
2023-06-27 12:34:52	103452.00
2023-06-27 12:34:54	103454.00
2023-06-27 12:34:55	103455.00
2023-06-27 12:34:56	103456.00
2023-06-27 12:34:59	103459.00
2023-06-27 12:35:04	103504.00
2023-06-27 12:35:06	103506.00
2023-06-27 12:35:09	103509.00
2023-06-27 12:35:10	103510.00
2023-06-27 12:35:14	103514.00
2023-06-27 12:35:15	103515.00
2023-06-27 12:35:19	103519.00
2023-06-27 12:35:20	103520.00
2023-06-27 12:35:21	103521.00
2023-06-27 12:35:23	103523.00
2023-06-27 12:35:24	103524.00
2023-06-27 12:35:26	103526.00
2023-06-27 12:35:28	103528.00
2023-06-27 12:35:29	103529.00
2023-06-27 12:35:30	103530.00
2023-06-27 12:35:32	103532.00
2023-06-27 12:35:34	103534.00
2023-06-27 12:35:36	103536.00
2023-06-27 12:35:38	103538.00
2023-06-27 12:35:44	103544.00
2023-06-27 12:35:45	103545.00
2023-06-27 12:35:47	103547.00
2023-06-27 12:35:52	103552.00
2023-06-27 12:35:55	103555.00
2023-06-27 12:35:56	103556.00
2023-06-27 12:35:58	103558.00
2023-06-27 12:35:59	103559.00
2023-06-27 12:36:00	103600.00
2023-06-27 12:36:01	103601.00
2023-06-27 12:36:03	103603.00
2023-06-27 12:36:05	103605.00
2023-06-27 12:36:10	103610.00
2023-06-27 12:36:12	103612.00
2023-06-27 12:36:16	103616.00
2023-06-27 12:36:17	103617.00
2023-06-27 12:36:19	103619.00
2023-06-27 12:36:25	103625.00
2023-06-27 12:36:26	103626.00
2023-06-27 12:36:30	103630.00
2023-06-27 12:36:36	103636.00
2023-06-27 12:36:39	103639.00
2023-06-27 12:36:45	103645.00
2023-06-27 12:36:47	103647.00
2023-06-27 12:36:54	103654.00
2023-06-27 12:36:56	103656.00
2023-06-27 12:36:57	103657.00
2023-06-27 12:36:59	103659.00
2023-06-27 12:37:00	103700.00
2023-06-27 12:37:06	103706.00
2023-06-27 12:37:07	103707.00
2023-06-27 12:37:12	103712.00
2023-06-27 12:37:13	103713.00
2023-06-27 12:37:14	103714.00
2023-06-27 12:37:22	103722.00
2023-06-27 12:37:25	103725.00
2023-06-27 12:37:28	103728.00
2023-06-27 12:37:31	103731.00
2023-06-27 12:37:32	103732.00
2023-06-27 12:37:33	103733.00
2023-06-27 12:37:36	103736.00
2023-06-27 12:37:39	103739.00
2023-06-27 12:37:40	103740.00
2023-06-27 12:37:42	103742.00
2023-06-27 12:37:44	103744.00
2023-06-27 12:37:45	103745.00
2023-06-27 12:37:47	103747.00
2023-06-27 12:37:48	103748.00
2023-06-27 12:37:49	103749.00
2023-06-27 12:37:51	103751.00
2023-06-27 12:37:52	103752.00
2023-06-27 12:37:55	103755.00
2023-06-27 12:37:59	103759.00
2023-06-27 12:38:03	103803.00
2023-06-27 12:38:05	103805.00
2023-06-27 12:38:09	103809.00
2023-06-27 12:38:10	103810.00
2023-06-27 12:38:11	103811.00
2023-06-27 12:38:12	103812.00
2023-06-27 12:38:13	103813.00
2023-06-27 12:38:14	103814.00
2023-06-27 12:38:31	103831.00
2023-06-27 12:38:33	103833.00
2023-06-27 12:38:34	103834.00
2023-06-27 12:38:38	103838.00
2023-06-27 12:38:42	103842.00
2023-06-27 12:38:43	103843.00
2023-06-27 12:38:44	103844.00
2023-06-27 12:38:45	103845.00
2023-06-27 12:38:46	103846.00
2023-06-27 12:38:49	103849.00
2023-06-27 12:38:50	103850.00
2023-06-27 12:38:52	103852.00
2023-06-27 12:38:56	103856.00
2023-06-27 12:39:01	103901.00
2023-06-27 12:39:02	103902.00
2023-06-27 12:39:05	103905.00
2023-06-27 12:39:06	103906.00
2023-06-27 12:39:07	103907.00
2023-06-27 12:39:09	103909.00
2023-06-27 12:39:11	103911.00
2023-06-27 12:39:12	103912.00
2023-06-27 12:39:14	103914.00
2023-06-27 12:39:18	103918.00
2023-06-27 12:39:22	103922.00
2023-06-27 12:39:23	103923.00
2023-06-27 12:39:24	103924.00
2023-06-27 12:39:25	103925.00
2023-06-27 12:39:26	103926.00
2023-06-27 12:39:27	103927.00
2023-06-27 12:39:33	103933.00
2023-06-27 12:39:34	103934.00
2023-06-27 12:39:35	103935.00
2023-06-27 12:39:36	103936.00
2023-06-27 12:39:44	103944.00
2023-06-27 12:39:46	103946.00
2023-06-27 12:39:49	103949.00
2023-06-27 12:39:50	103950.00
2023-06-27 12:39:52	103952.00
2023-06-27 12:39:53	103953.00
2023-06-27 12:39:58	103958.00
2023-06-27 12:40:03	104003.00
2023-06-27 12:40:04	104004.00
2023-06-27 12:40:05	104005.00
2023-06-27 12:40:07	104007.00
2023-06-27 12:40:10	104010.00
2023-06-27 12:40:15	104015.00
2023-06-27 12:40:20	104020.00
2023-06-27 12:40:26	104026.00
2023-06-27 12:40:27	104027.00
2023-06-27 12:40:30	104030.00
2023-06-27 12:40:31	104031.00
2023-06-27 12:40:32	104032.00
2023-06-27 12:40:33	104033.00
2023-06-27 12:40:36	104036.00
2023-06-27 12:40:44	104044.00
2023-06-27 12:40:46	104046.00
2023-06-27 12:40:47	104047.00
2023-06-27 12:40:53	104053.00
2023-06-27 12:40:54	104054.00
2023-06-27 12:40:55	104055.00
2023-06-27 12:41:02	104102.00
2023-06-27 12:41:04	104104.00
2023-06-27 12:41:05	104105.00
2023-06-27 12:41:06	104106.00
2023-06-27 12:41:10	104110.00
2023-06-27 12:41:13	104113.00
2023-06-27 12:41:17	104117.00
2023-06-27 12:41:18	104118.00
2023-06-27 12:41:20	104120.00
2023-06-27 12:41:22	104122.00
2023-06-27 12:41:23	104123.00
2023-06-27 12:41:29	104129.00
2023-06-27 12:41:31	104131.00
2023-06-27 12:41:32	104132.00
2023-06-27 12:41:33	104133.00
2023-06-27 12:41:36	104136.00
2023-06-27 12:41:37	104137.00
2023-06-27 12:41:38	104138.00
2023-06-27 12:41:39	104139.00
2023-06-27 12:41:43	104143.00
2023-06-27 12:41:45	104145.00
2023-06-27 12:41:46	104146.00
2023-06-27 12:41:49	104149.00
2023-06-27 12:41:51	104151.00
2023-06-27 12:41:53	104153.00
2023-06-27 12:41:57	104157.00
2023-06-27 12:41:58	104158.00
2023-06-27 12:41:59	104159.00
2023-06-27 12:42:05	104205.00
2023-06-27 12:42:06	104206.00
2023-06-27 12:42:13	104213.00
2023-06-27 12:42:14	104214.00
2023-06-27 12:42:17	104217.00
2023-06-27 12:42:18	104218.00
2023-06-27 12:42:19	104219.00
2023-06-27 12:42:20	104220.00
2023-06-27 12:42:24	104224.00
2023-06-27 12:42:25	104225.00
2023-06-27 12:42:26	104226.00
2023-06-27 12:42:27	104227.00
2023-06-27 12:42:28	104228.00
2023-06-27 12:42:29	104229.00
2023-06-27 12:42:30	104230.00
2023-06-27 12:42:34	104234.00
2023-06-27 12:42:38	104238.00
2023-06-27 12:42:41	104241.00
2023-06-27 12:42:42	104242.00
2023-06-27 12:42:43	104243.00
2023-06-27 12:42:45	104245.00
2023-06-27 12:42:47	104247.00
2023-06-27 12:42:49	104249.00
2023-06-27 12:42:50	104250.00
2023-06-27 12:42:52	104252.00
2023-06-27 12:42:53	104253.00
2023-06-27 12:42:57	104257.00
2023-06-27 12:42:58	104258.00
2023-06-27 12:42:59	104259.00
2023-06-27 12:43:03	104303.00
2023-06-27 12:43:10	104310.00
2023-06-27 12:43:12	104312.00
2023-06-27 12:43:13	104313.00
2023-06-27 12:43:18	104318.00
2023-06-27 12:43:19	104319.00
2023-06-27 12:43:21	104321.00
2023-06-27 12:43:22	104322.00
2023-06-27 12:43:25	104325.00
2023-06-27 12:43:26	104326.00
2023-06-27 12:43:27	104327.00
2023-06-27 12:43:29	104329.00
2023-06-27 12:43:30	104330.00
2023-06-27 12:43:33	104333.00
2023-06-27 12:43:34	104334.00
2023-06-27 12:43:36	104336.00
2023-06-27 12:43:40	104340.00
2023-06-27 12:43:42	104342.00
2023-06-27 12:43:44	104344.00
2023-06-27 12:43:45	104345.00
