2023-06-28 17:47:55	154755.00
2023-06-28 17:47:58	154758.00
2023-06-28 17:48:00	154800.00
2023-06-28 17:48:02	154802.00
2023-06-28 17:48:03	154803.00
2023-06-28 17:48:05	154805.00
2023-06-28 17:48:06	154806.00
2023-06-28 17:48:08	154808.00
2023-06-28 17:48:10	154810.00
2023-06-28 17:48:11	154811.00
2023-06-28 17:48:12	154812.00
2023-06-28 17:48:13	154813.00
2023-06-28 17:48:14	154814.00
2023-06-28 17:48:15	154815.00
2023-06-28 17:48:16	154816.00
2023-06-28 17:48:18	154818.00
2023-06-28 17:48:21	154821.00
2023-06-28 17:48:24	154824.00
2023-06-28 17:48:25	154825.00
2023-06-28 17:48:27	154827.00
2023-06-28 17:48:29	154829.00
2023-06-28 17:48:30	154830.00
2023-06-28 17:48:31	154831.00
2023-06-28 17:48:32	154832.00
2023-06-28 17:48:33	154833.00
2023-06-28 17:48:35	154835.00
2023-06-28 17:48:36	154836.00
2023-06-28 17:48:38	154838.00
2023-06-28 17:48:39	154839.00
2023-06-28 17:48:42	154842.00
2023-06-28 17:48:45	154845.00
2023-06-28 17:48:46	154846.00
2023-06-28 17:48:48	154848.00
2023-06-28 17:48:49	154849.00
2023-06-28 17:48:51	154851.00
2023-06-28 17:48:54	154854.00
2023-06-28 17:48:56	154856.00
2023-06-28 17:48:57	154857.00
2023-06-28 17:48:58	154858.00
2023-06-28 17:48:59	154859.00
2023-06-28 17:49:00	154900.00
2023-06-28 17:49:01	154901.00
2023-06-28 17:49:03	154903.00
2023-06-28 17:49:04	154904.00
2023-06-28 17:49:05	154905.00
2023-06-28 17:49:06	154906.00
2023-06-28 17:49:07	154907.00
2023-06-28 17:49:09	154909.00
2023-06-28 17:49:11	154911.00
2023-06-28 17:49:12	154912.00
2023-06-28 17:49:13	154913.00
2023-06-28 17:49:14	154914.00
2023-06-28 17:49:15	154915.00
2023-06-28 17:49:16	154916.00
2023-06-28 17:49:17	154917.00
2023-06-28 17:49:18	154918.00
2023-06-28 17:49:19	154919.00
2023-06-28 17:49:23	154923.00
2023-06-28 17:49:26	154926.00
2023-06-28 17:49:27	154927.00
2023-06-28 17:49:28	154928.00
2023-06-28 17:49:29	154929.00
2023-06-28 17:49:30	154930.00
2023-06-28 17:49:32	154932.00
2023-06-28 17:49:33	154933.00
2023-06-28 17:49:35	154935.00
2023-06-28 17:49:36	154936.00
2023-06-28 17:49:39	154939.00
2023-06-28 17:49:42	154942.00
2023-06-28 17:49:44	154944.00
2023-06-28 17:49:46	154946.00
2023-06-28 17:49:48	154948.00
2023-06-28 17:49:49	154949.00
2023-06-28 17:49:50	154950.00
2023-06-28 17:49:51	154951.00
2023-06-28 17:49:55	154955.00
2023-06-28 17:49:58	154958.00
2023-06-28 17:50:00	155000.00
2023-06-28 17:50:02	155002.00
2023-06-28 17:50:05	155005.00
2023-06-28 17:50:06	155006.00
2023-06-28 17:50:07	155007.00
2023-06-28 17:50:09	155009.00
2023-06-28 17:50:10	155010.00
2023-06-28 17:50:11	155011.00
2023-06-28 17:50:12	155012.00
2023-06-28 17:50:14	155014.00
2023-06-28 17:50:16	155016.00
2023-06-28 17:50:17	155017.00
2023-06-28 17:50:18	155018.00
2023-06-28 17:50:24	155024.00
2023-06-28 17:50:26	155026.00
2023-06-28 17:50:30	155030.00
2023-06-28 17:50:36	155036.00
2023-06-28 17:50:38	155038.00
2023-06-28 17:50:42	155042.00
2023-06-28 17:50:48	155048.00
2023-06-28 17:50:50	155050.00
2023-06-28 17:50:51	155051.00
2023-06-28 17:50:52	155052.00
2023-06-28 17:50:56	155056.00
2023-06-28 17:50:57	155057.00
2023-06-28 17:50:58	155058.00
2023-06-28 17:51:02	155102.00
2023-06-28 17:51:03	155103.00
2023-06-28 17:51:06	155106.00
2023-06-28 17:51:08	155108.00
2023-06-28 17:51:12	155112.00
2023-06-28 17:51:13	155113.00
2023-06-28 17:51:14	155114.00
2023-06-28 17:51:15	155115.00
2023-06-28 17:51:17	155117.00
2023-06-28 17:51:18	155118.00
2023-06-28 17:51:24	155124.00
2023-06-28 17:51:25	155125.00
2023-06-28 17:51:26	155126.00
2023-06-28 17:51:28	155128.00
2023-06-28 17:51:29	155129.00
2023-06-28 17:51:30	155130.00
2023-06-28 17:51:32	155132.00
2023-06-28 17:51:35	155135.00
2023-06-28 17:51:36	155136.00
2023-06-28 17:51:37	155137.00
2023-06-28 17:51:38	155138.00
2023-06-28 17:51:40	155140.00
2023-06-28 17:51:42	155142.00
2023-06-28 17:51:43	155143.00
2023-06-28 17:51:46	155146.00
2023-06-28 17:51:47	155147.00
2023-06-28 17:51:48	155148.00
2023-06-28 17:51:49	155149.00
2023-06-28 17:51:50	155150.00
2023-06-28 17:51:52	155152.00
2023-06-28 17:51:54	155154.00
2023-06-28 17:51:57	155157.00
2023-06-28 17:51:58	155158.00
2023-06-28 17:51:59	155159.00
2023-06-28 17:52:00	155200.00
2023-06-28 17:52:01	155201.00
2023-06-28 17:52:02	155202.00
2023-06-28 17:52:03	155203.00
2023-06-28 17:52:05	155205.00
2023-06-28 17:52:06	155206.00
2023-06-28 17:52:07	155207.00
2023-06-28 17:52:10	155210.00
2023-06-28 17:52:12	155212.00
2023-06-28 17:52:14	155214.00
2023-06-28 17:52:15	155215.00
2023-06-28 17:52:16	155216.00
2023-06-28 17:52:17	155217.00
2023-06-28 17:52:18	155218.00
2023-06-28 17:52:20	155220.00
2023-06-28 17:52:21	155221.00
2023-06-28 17:52:24	155224.00
2023-06-28 17:52:25	155225.00
2023-06-28 17:52:26	155226.00
2023-06-28 17:52:28	155228.00
2023-06-28 17:52:29	155229.00
2023-06-28 17:52:30	155230.00
2023-06-28 17:52:31	155231.00
2023-06-28 17:52:32	155232.00
2023-06-28 17:52:33	155233.00
2023-06-28 17:52:34	155234.00
2023-06-28 17:52:36	155236.00
2023-06-28 17:52:41	155241.00
2023-06-28 17:52:42	155242.00
2023-06-28 17:52:43	155243.00
2023-06-28 17:52:46	155246.00
2023-06-28 17:52:47	155247.00
2023-06-28 17:52:48	155248.00
2023-06-28 17:52:50	155250.00
2023-06-28 17:52:52	155252.00
2023-06-28 17:52:54	155254.00
2023-06-28 17:52:55	155255.00
2023-06-28 17:52:58	155258.00
2023-06-28 17:53:00	155300.00
2023-06-28 17:53:02	155302.00
2023-06-28 17:53:04	155304.00
2023-06-28 17:53:06	155306.00
2023-06-28 17:53:09	155309.00
2023-06-28 17:53:12	155312.00
2023-06-28 17:53:13	155313.00
2023-06-28 17:53:14	155314.00
2023-06-28 17:53:18	155318.00
2023-06-28 17:53:19	155319.00
2023-06-28 17:53:20	155320.00
2023-06-28 17:53:21	155321.00
2023-06-28 17:53:24	155324.00
2023-06-28 17:53:28	155328.00
2023-06-28 17:53:29	155329.00
2023-06-28 17:53:30	155330.00
2023-06-28 17:53:31	155331.00
2023-06-28 17:53:32	155332.00
2023-06-28 17:53:33	155333.00
2023-06-28 17:53:34	155334.00
2023-06-28 17:53:35	155335.00
2023-06-28 17:53:36	155336.00
2023-06-28 17:53:38	155338.00
2023-06-28 17:53:39	155339.00
2023-06-28 17:53:40	155340.00
2023-06-28 17:53:41	155341.00
2023-06-28 17:53:42	155342.00
2023-06-28 17:53:46	155346.00
2023-06-28 17:53:47	155347.00
2023-06-28 17:53:48	155348.00
2023-06-28 17:53:49	155349.00
2023-06-28 17:53:51	155351.00
2023-06-28 17:53:54	155354.00
2023-06-28 17:53:55	155355.00
2023-06-28 17:53:57	155357.00
2023-06-28 17:53:58	155358.00
2023-06-28 17:53:59	155359.00
2023-06-28 17:54:00	155400.00
2023-06-28 17:54:02	155402.00
2023-06-28 17:54:04	155404.00
2023-06-28 17:54:05	155405.00
2023-06-28 17:54:06	155406.00
2023-06-28 17:54:07	155407.00
2023-06-28 17:54:10	155410.00
2023-06-28 17:54:12	155412.00
2023-06-28 17:54:14	155414.00
2023-06-28 17:54:15	155415.00
2023-06-28 17:54:16	155416.00
2023-06-28 17:54:18	155418.00
2023-06-28 17:54:19	155419.00
2023-06-28 17:54:20	155420.00
2023-06-28 17:54:24	155424.00
2023-06-28 17:54:25	155425.00
2023-06-28 17:54:26	155426.00
2023-06-28 17:54:28	155428.00
2023-06-28 17:54:29	155429.00
2023-06-28 17:54:30	155430.00
2023-06-28 17:54:32	155432.00
2023-06-28 17:54:37	155437.00
2023-06-28 17:54:40	155440.00
2023-06-28 17:54:42	155442.00
2023-06-28 17:54:45	155445.00
2023-06-28 17:54:46	155446.00
2023-06-28 17:54:47	155447.00
2023-06-28 17:54:48	155448.00
2023-06-28 17:54:49	155449.00
2023-06-28 17:54:51	155451.00
2023-06-28 17:54:52	155452.00
2023-06-28 17:54:54	155454.00
2023-06-28 17:54:55	155455.00
2023-06-28 17:54:57	155457.00
2023-06-28 17:54:58	155458.00
2023-06-28 17:55:00	155500.00
2023-06-28 17:55:04	155504.00
2023-06-28 17:55:06	155506.00
2023-06-28 17:55:07	155507.00
2023-06-28 17:55:10	155510.00
2023-06-28 17:55:11	155511.00
2023-06-28 17:55:13	155513.00
2023-06-28 17:55:18	155518.00
2023-06-28 17:55:20	155520.00
2023-06-28 17:55:21	155521.00
2023-06-28 17:55:22	155522.00
2023-06-28 17:55:24	155524.00
2023-06-28 17:55:25	155525.00
2023-06-28 17:55:27	155527.00
2023-06-28 17:55:28	155528.00
2023-06-28 17:55:29	155529.00
2023-06-28 17:55:30	155530.00
2023-06-28 17:55:31	155531.00
2023-06-28 17:55:32	155532.00
2023-06-28 17:55:33	155533.00
2023-06-28 17:55:35	155535.00
2023-06-28 17:55:36	155536.00
2023-06-28 17:55:38	155538.00
2023-06-28 17:55:40	155540.00
2023-06-28 17:55:41	155541.00
2023-06-28 17:55:42	155542.00
2023-06-28 17:55:44	155544.00
2023-06-28 17:55:45	155545.00
2023-06-28 17:55:47	155547.00
2023-06-28 17:55:48	155548.00
2023-06-28 17:55:50	155550.00
2023-06-28 17:55:51	155551.00
2023-06-28 17:55:52	155552.00
2023-06-28 17:55:53	155553.00
2023-06-28 17:55:54	155554.00
2023-06-28 17:55:56	155556.00
2023-06-28 17:56:00	155600.00
2023-06-28 17:56:04	155604.00
2023-06-28 17:56:05	155605.00
2023-06-28 17:56:06	155606.00
2023-06-28 17:56:07	155607.00
2023-06-28 17:56:08	155608.00
2023-06-28 17:56:10	155610.00
2023-06-28 17:56:12	155612.00
2023-06-28 17:56:13	155613.00
2023-06-28 17:56:15	155615.00
2023-06-28 17:56:17	155617.00
2023-06-28 17:56:18	155618.00
2023-06-28 17:56:20	155620.00
2023-06-28 17:56:22	155622.00
2023-06-28 17:56:23	155623.00
2023-06-28 17:56:24	155624.00
2023-06-28 17:56:26	155626.00
2023-06-28 17:56:30	155630.00
2023-06-28 17:56:33	155633.00
2023-06-28 17:56:34	155634.00
2023-06-28 17:56:35	155635.00
2023-06-28 17:56:36	155636.00
2023-06-28 17:56:37	155637.00
2023-06-28 17:56:38	155638.00
2023-06-28 17:56:40	155640.00
2023-06-28 17:56:41	155641.00
2023-06-28 17:56:42	155642.00
2023-06-28 17:56:43	155643.00
2023-06-28 17:56:45	155645.00
2023-06-28 17:56:46	155646.00
2023-06-28 17:56:48	155648.00
2023-06-28 17:56:49	155649.00
2023-06-28 17:56:54	155654.00
2023-06-28 17:56:57	155657.00
2023-06-28 17:56:58	155658.00
2023-06-28 17:57:00	155700.00
2023-06-28 17:57:01	155701.00
2023-06-28 17:57:03	155703.00
2023-06-28 17:57:04	155704.00
2023-06-28 17:57:06	155706.00
2023-06-28 17:57:07	155707.00
2023-06-28 17:57:08	155708.00
2023-06-28 17:57:11	155711.00
2023-06-28 17:57:12	155712.00
2023-06-28 17:57:13	155713.00
2023-06-28 17:57:15	155715.00
2023-06-28 17:57:17	155717.00
2023-06-28 17:57:18	155718.00
2023-06-28 17:57:20	155720.00
2023-06-28 17:57:21	155721.00
2023-06-28 17:57:22	155722.00
2023-06-28 17:57:23	155723.00
2023-06-28 17:57:26	155726.00
2023-06-28 17:57:28	155728.00
2023-06-28 17:57:29	155729.00
2023-06-28 17:57:30	155730.00
2023-06-28 17:57:31	155731.00
2023-06-28 17:57:32	155732.00
2023-06-28 17:57:33	155733.00
2023-06-28 17:57:34	155734.00
2023-06-28 17:57:36	155736.00
2023-06-28 17:57:37	155737.00
2023-06-28 17:57:38	155738.00
2023-06-28 17:57:39	155739.00
2023-06-28 17:57:40	155740.00
2023-06-28 17:57:41	155741.00
2023-06-28 17:57:42	155742.00
2023-06-28 17:57:44	155744.00
2023-06-28 17:57:45	155745.00
2023-06-28 17:57:46	155746.00
2023-06-28 17:57:48	155748.00
2023-06-28 17:57:49	155749.00
2023-06-28 17:57:50	155750.00
2023-06-28 17:57:52	155752.00
2023-06-28 17:57:53	155753.00
2023-06-28 17:57:54	155754.00
2023-06-28 17:57:57	155757.00
2023-06-28 17:57:58	155758.00
2023-06-28 17:58:00	155800.00
2023-06-28 17:58:03	155803.00
2023-06-28 17:58:09	155809.00
2023-06-28 17:58:10	155810.00
2023-06-28 17:58:13	155813.00
2023-06-28 17:58:14	155814.00
2023-06-28 17:58:15	155815.00
2023-06-28 17:58:18	155818.00
2023-06-28 17:58:19	155819.00
2023-06-28 17:58:21	155821.00
2023-06-28 17:58:22	155822.00
2023-06-28 17:58:23	155823.00
2023-06-28 17:58:24	155824.00
2023-06-28 17:58:28	155828.00
2023-06-28 17:58:29	155829.00
2023-06-28 17:58:30	155830.00
2023-06-28 17:58:32	155832.00
2023-06-28 17:58:34	155834.00
2023-06-28 17:58:35	155835.00
2023-06-28 17:58:36	155836.00
2023-06-28 17:58:37	155837.00
2023-06-28 17:58:38	155838.00
2023-06-28 17:58:40	155840.00
2023-06-28 17:58:42	155842.00
2023-06-28 17:58:48	155848.00
2023-06-28 17:58:49	155849.00
2023-06-28 17:58:51	155851.00
2023-06-28 17:58:52	155852.00
2023-06-28 17:58:53	155853.00
2023-06-28 17:58:54	155854.00
2023-06-28 17:58:57	155857.00
2023-06-28 17:58:58	155858.00
2023-06-28 17:58:59	155859.00
2023-06-28 17:59:01	155901.00
2023-06-28 17:59:04	155904.00
2023-06-28 17:59:06	155906.00
2023-06-28 17:59:07	155907.00
2023-06-28 17:59:08	155908.00
2023-06-28 17:59:11	155911.00
2023-06-28 17:59:12	155912.00
2023-06-28 17:59:13	155913.00
2023-06-28 17:59:15	155915.00
2023-06-28 17:59:18	155918.00
2023-06-28 17:59:20	155920.00
2023-06-28 17:59:24	155924.00
2023-06-28 17:59:25	155925.00
2023-06-28 17:59:27	155927.00
2023-06-28 17:59:28	155928.00
2023-06-28 17:59:29	155929.00
2023-06-28 17:59:30	155930.00
2023-06-28 17:59:32	155932.00
2023-06-28 17:59:33	155933.00
2023-06-28 17:59:35	155935.00
2023-06-28 17:59:37	155937.00
2023-06-28 17:59:38	155938.00
2023-06-28 17:59:39	155939.00
2023-06-28 17:59:40	155940.00
2023-06-28 17:59:41	155941.00
2023-06-28 17:59:42	155942.00
2023-06-28 17:59:43	155943.00
2023-06-28 17:59:44	155944.00
2023-06-28 17:59:45	155945.00
2023-06-28 17:59:47	155947.00
2023-06-28 17:59:48	155948.00
2023-06-28 17:59:49	155949.00
2023-06-28 17:59:50	155950.00
2023-06-28 17:59:51	155951.00
2023-06-28 17:59:53	155953.00
2023-06-28 17:59:55	155955.00
2023-06-28 17:59:57	155957.00
2023-06-28 17:59:58	155958.00
2023-06-28 17:59:59	155959.00
2023-06-28 18:00:00	160000.00
2023-06-28 18:00:01	160001.00
2023-06-28 18:00:03	160003.00
2023-06-28 18:00:04	160004.00
2023-06-28 18:00:05	160005.00
2023-06-28 18:00:06	160006.00
2023-06-28 18:00:07	160007.00
2023-06-28 18:00:09	160009.00
2023-06-28 18:00:11	160011.00
2023-06-28 18:00:12	160012.00
2023-06-28 18:00:13	160013.00
2023-06-28 18:00:14	160014.00
2023-06-28 18:00:15	160015.00
2023-06-28 18:00:16	160016.00
2023-06-28 18:00:17	160017.00
2023-06-28 18:00:18	160018.00
2023-06-28 18:00:19	160019.00
2023-06-28 18:00:20	160020.00
2023-06-28 18:00:21	160021.00
2023-06-28 18:00:22	160022.00
2023-06-28 18:00:23	160023.00
2023-06-28 18:00:24	160024.00
2023-06-28 18:00:26	160026.00
2023-06-28 18:00:27	160027.00
2023-06-28 18:00:28	160028.00
2023-06-28 18:00:30	160030.00
2023-06-28 18:00:31	160031.00
2023-06-28 18:00:32	160032.00
2023-06-28 18:00:34	160034.00
2023-06-28 18:00:35	160035.00
2023-06-28 18:00:36	160036.00
2023-06-28 18:00:37	160037.00
2023-06-28 18:00:38	160038.00
2023-06-28 18:00:39	160039.00
2023-06-28 18:00:41	160041.00
2023-06-28 18:00:42	160042.00
2023-06-28 18:00:43	160043.00
2023-06-28 18:00:48	160048.00
2023-06-28 18:00:49	160049.00
2023-06-28 18:00:50	160050.00
2023-06-28 18:00:51	160051.00
2023-06-28 18:00:52	160052.00
2023-06-28 18:00:53	160053.00
2023-06-28 18:00:54	160054.00
2023-06-28 18:00:55	160055.00
2023-06-28 18:00:56	160056.00
2023-06-28 18:00:57	160057.00
2023-06-28 18:01:00	160100.00
2023-06-28 18:01:01	160101.00
2023-06-28 18:01:02	160102.00
2023-06-28 18:01:03	160103.00
2023-06-28 18:01:04	160104.00
2023-06-28 18:01:05	160105.00
2023-06-28 18:01:06	160106.00
2023-06-28 18:01:07	160107.00
2023-06-28 18:01:08	160108.00
2023-06-28 18:01:12	160112.00
2023-06-28 18:01:13	160113.00
2023-06-28 18:01:14	160114.00
2023-06-28 18:01:15	160115.00
2023-06-28 18:01:17	160117.00
2023-06-28 18:01:18	160118.00
2023-06-28 18:01:19	160119.00
2023-06-28 18:01:23	160123.00
2023-06-28 18:01:25	160125.00
2023-06-28 18:01:26	160126.00
2023-06-28 18:01:27	160127.00
2023-06-28 18:01:31	160131.00
2023-06-28 18:01:32	160132.00
2023-06-28 18:01:34	160134.00
2023-06-28 18:01:35	160135.00
2023-06-28 18:01:36	160136.00
2023-06-28 18:01:37	160137.00
2023-06-28 18:01:39	160139.00
2023-06-28 18:01:45	160145.00
2023-06-28 18:01:46	160146.00
2023-06-28 18:01:50	160150.00
2023-06-28 18:01:51	160151.00
2023-06-28 18:01:52	160152.00
2023-06-28 18:01:53	160153.00
2023-06-28 18:01:54	160154.00
2023-06-28 18:01:56	160156.00
2023-06-28 18:01:57	160157.00
2023-06-28 18:01:59	160159.00
2023-06-28 18:02:03	160203.00
2023-06-28 18:02:10	160210.00
2023-06-28 18:02:11	160211.00
2023-06-28 18:02:12	160212.00
2023-06-28 18:02:14	160214.00
2023-06-28 18:02:15	160215.00
2023-06-28 18:02:16	160216.00
2023-06-28 18:02:17	160217.00
2023-06-28 18:02:18	160218.00
2023-06-28 18:02:20	160220.00
2023-06-28 18:02:21	160221.00
2023-06-28 18:02:26	160226.00
2023-06-28 18:02:29	160229.00
2023-06-28 18:02:30	160230.00
2023-06-28 18:02:36	160236.00
2023-06-28 18:02:38	160238.00
2023-06-28 18:02:39	160239.00
2023-06-28 18:02:40	160240.00
2023-06-28 18:02:42	160242.00
2023-06-28 18:02:48	160248.00
2023-06-28 18:02:50	160250.00
2023-06-28 18:02:51	160251.00
2023-06-28 18:02:52	160252.00
2023-06-28 18:02:53	160253.00
2023-06-28 18:02:55	160255.00
2023-06-28 18:02:56	160256.00
2023-06-28 18:02:57	160257.00
2023-06-28 18:02:58	160258.00
2023-06-28 18:03:00	160300.00
2023-06-28 18:03:01	160301.00
2023-06-28 18:03:02	160302.00
2023-06-28 18:03:03	160303.00
2023-06-28 18:03:06	160306.00
2023-06-28 18:03:09	160309.00
2023-06-28 18:03:11	160311.00
2023-06-28 18:03:12	160312.00
2023-06-28 18:03:15	160315.00
2023-06-28 18:03:17	160317.00
2023-06-28 18:03:18	160318.00
2023-06-28 18:03:20	160320.00
2023-06-28 18:03:21	160321.00
2023-06-28 18:03:23	160323.00
2023-06-28 18:03:24	160324.00
2023-06-28 18:03:25	160325.00
2023-06-28 18:03:26	160326.00
2023-06-28 18:03:27	160327.00
2023-06-28 18:03:29	160329.00
2023-06-28 18:03:30	160330.00
2023-06-28 18:03:31	160331.00
2023-06-28 18:03:32	160332.00
2023-06-28 18:03:33	160333.00
2023-06-28 18:03:34	160334.00
2023-06-28 18:03:35	160335.00
2023-06-28 18:03:36	160336.00
2023-06-28 18:03:37	160337.00
2023-06-28 18:03:41	160341.00
2023-06-28 18:03:42	160342.00
2023-06-28 18:03:44	160344.00
2023-06-28 18:03:45	160345.00
2023-06-28 18:03:47	160347.00
2023-06-28 18:03:48	160348.00
2023-06-28 18:03:52	160352.00
2023-06-28 18:03:53	160353.00
2023-06-28 18:03:54	160354.00
2023-06-28 18:03:56	160356.00
2023-06-28 18:03:57	160357.00
2023-06-28 18:03:58	160358.00
2023-06-28 18:03:59	160359.00
2023-06-28 18:04:01	160401.00
2023-06-28 18:04:03	160403.00
2023-06-28 18:04:04	160404.00
2023-06-28 18:04:05	160405.00
2023-06-28 18:04:06	160406.00
2023-06-28 18:04:07	160407.00
2023-06-28 18:04:08	160408.00
2023-06-28 18:04:09	160409.00
2023-06-28 18:04:10	160410.00
2023-06-28 18:04:11	160411.00
2023-06-28 18:04:15	160415.00
2023-06-28 18:04:17	160417.00
2023-06-28 18:04:18	160418.00
2023-06-28 18:04:21	160421.00
2023-06-28 18:04:22	160422.00
2023-06-28 18:04:24	160424.00
2023-06-28 18:04:26	160426.00
2023-06-28 18:04:28	160428.00
2023-06-28 18:04:30	160430.00
2023-06-28 18:04:33	160433.00
2023-06-28 18:04:36	160436.00
2023-06-28 18:04:37	160437.00
2023-06-28 18:04:39	160439.00
2023-06-28 18:04:40	160440.00
2023-06-28 18:04:42	160442.00
2023-06-28 18:04:43	160443.00
2023-06-28 18:04:44	160444.00
2023-06-28 18:04:45	160445.00
2023-06-28 18:04:47	160447.00
2023-06-28 18:04:48	160448.00
2023-06-28 18:04:49	160449.00
2023-06-28 18:04:50	160450.00
2023-06-28 18:04:52	160452.00
2023-06-28 18:04:53	160453.00
2023-06-28 18:04:57	160457.00
2023-06-28 18:04:58	160458.00
2023-06-28 18:04:59	160459.00
2023-06-28 18:05:00	160500.00
2023-06-28 18:05:01	160501.00
2023-06-28 18:05:04	160504.00
2023-06-28 18:05:06	160506.00
2023-06-28 18:05:09	160509.00
2023-06-28 18:05:10	160510.00
2023-06-28 18:05:12	160512.00
2023-06-28 18:05:14	160514.00
2023-06-28 18:05:15	160515.00
2023-06-28 18:05:17	160517.00
2023-06-28 18:05:18	160518.00
2023-06-28 18:05:19	160519.00
2023-06-28 18:05:23	160523.00
2023-06-28 18:05:24	160524.00
2023-06-28 18:05:27	160527.00
2023-06-28 18:05:30	160530.00
2023-06-28 18:05:31	160531.00
2023-06-28 18:05:33	160533.00
2023-06-28 18:05:36	160536.00
2023-06-28 18:05:37	160537.00
2023-06-28 18:05:40	160540.00
2023-06-28 18:05:42	160542.00
2023-06-28 18:05:44	160544.00
2023-06-28 18:05:45	160545.00
2023-06-28 18:05:46	160546.00
2023-06-28 18:05:51	160551.00
2023-06-28 18:05:52	160552.00
2023-06-28 18:05:53	160553.00
2023-06-28 18:05:54	160554.00
2023-06-28 18:05:57	160557.00
2023-06-28 18:05:58	160558.00
2023-06-28 18:05:59	160559.00
2023-06-28 18:06:00	160600.00
2023-06-28 18:06:02	160602.00
2023-06-28 18:06:03	160603.00
2023-06-28 18:06:04	160604.00
2023-06-28 18:06:06	160606.00
2023-06-28 18:06:07	160607.00
2023-06-28 18:06:08	160608.00
2023-06-28 18:06:10	160610.00
2023-06-28 18:06:12	160612.00
2023-06-28 18:06:15	160615.00
2023-06-28 18:06:16	160616.00
2023-06-28 18:06:17	160617.00
2023-06-28 18:06:18	160618.00
2023-06-28 18:06:19	160619.00
2023-06-28 18:06:20	160620.00
2023-06-28 18:06:22	160622.00
2023-06-28 18:06:24	160624.00
2023-06-28 18:06:27	160627.00
2023-06-28 18:06:28	160628.00
2023-06-28 18:06:29	160629.00
2023-06-28 18:06:30	160630.00
2023-06-28 18:06:34	160634.00
2023-06-28 18:06:36	160636.00
2023-06-28 18:06:42	160642.00
2023-06-28 18:06:47	160647.00
2023-06-28 18:06:48	160648.00
2023-06-28 18:06:49	160649.00
2023-06-28 18:06:50	160650.00
2023-06-28 18:06:51	160651.00
2023-06-28 18:06:52	160652.00
2023-06-28 18:06:53	160653.00
2023-06-28 18:06:54	160654.00
2023-06-28 18:06:56	160656.00
2023-06-28 18:06:57	160657.00
2023-06-28 18:06:58	160658.00
2023-06-28 18:07:00	160700.00
2023-06-28 18:07:01	160701.00
2023-06-28 18:07:06	160706.00
2023-06-28 18:07:07	160707.00
2023-06-28 18:07:08	160708.00
2023-06-28 18:07:10	160710.00
2023-06-28 18:07:12	160712.00
2023-06-28 18:07:13	160713.00
2023-06-28 18:07:14	160714.00
2023-06-28 18:07:15	160715.00
2023-06-28 18:07:17	160717.00
2023-06-28 18:07:20	160720.00
2023-06-28 18:07:21	160721.00
2023-06-28 18:07:22	160722.00
2023-06-28 18:07:24	160724.00
2023-06-28 18:07:26	160726.00
2023-06-28 18:07:27	160727.00
2023-06-28 18:07:28	160728.00
2023-06-28 18:07:30	160730.00
2023-06-28 18:07:34	160734.00
2023-06-28 18:07:36	160736.00
2023-06-28 18:07:40	160740.00
2023-06-28 18:07:41	160741.00
2023-06-28 18:07:42	160742.00
2023-06-28 18:07:43	160743.00
2023-06-28 18:07:44	160744.00
2023-06-28 18:07:46	160746.00
2023-06-28 18:07:47	160747.00
2023-06-28 18:07:48	160748.00
2023-06-28 18:07:50	160750.00
2023-06-28 18:07:51	160751.00
2023-06-28 18:07:52	160752.00
2023-06-28 18:07:53	160753.00
2023-06-28 18:07:54	160754.00
2023-06-28 18:07:55	160755.00
2023-06-28 18:07:58	160758.00
2023-06-28 18:08:00	160800.00
2023-06-28 18:08:01	160801.00
2023-06-28 18:08:04	160804.00
2023-06-28 18:08:05	160805.00
2023-06-28 18:08:06	160806.00
2023-06-28 18:08:08	160808.00
2023-06-28 18:08:09	160809.00
2023-06-28 18:08:11	160811.00
2023-06-28 18:08:12	160812.00
2023-06-28 18:08:18	160818.00
2023-06-28 18:08:20	160820.00
2023-06-28 18:08:22	160822.00
2023-06-28 18:08:23	160823.00
2023-06-28 18:08:24	160824.00
2023-06-28 18:08:26	160826.00
2023-06-28 18:08:27	160827.00
2023-06-28 18:08:30	160830.00
2023-06-28 18:08:32	160832.00
2023-06-28 18:08:33	160833.00
2023-06-28 18:08:36	160836.00
2023-06-28 18:08:41	160841.00
2023-06-28 18:08:42	160842.00
2023-06-28 18:08:43	160843.00
2023-06-28 18:08:45	160845.00
2023-06-28 18:08:47	160847.00
2023-06-28 18:08:48	160848.00
2023-06-28 18:08:51	160851.00
2023-06-28 18:08:52	160852.00
2023-06-28 18:08:53	160853.00
2023-06-28 18:08:54	160854.00
2023-06-28 18:08:58	160858.00
2023-06-28 18:09:00	160900.00
2023-06-28 18:09:01	160901.00
2023-06-28 18:09:02	160902.00
2023-06-28 18:09:03	160903.00
2023-06-28 18:09:06	160906.00
2023-06-28 18:09:07	160907.00
2023-06-28 18:09:08	160908.00
2023-06-28 18:09:09	160909.00
2023-06-28 18:09:12	160912.00
2023-06-28 18:09:14	160914.00
2023-06-28 18:09:16	160916.00
2023-06-28 18:09:17	160917.00
2023-06-28 18:09:18	160918.00
2023-06-28 18:09:19	160919.00
2023-06-28 18:09:22	160922.00
2023-06-28 18:09:23	160923.00
2023-06-28 18:09:24	160924.00
2023-06-28 18:09:25	160925.00
2023-06-28 18:09:30	160930.00
2023-06-28 18:09:31	160931.00
2023-06-28 18:09:32	160932.00
