2023-06-28 18:02:41	160241.00
2023-06-28 18:02:44	160244.00
2023-06-28 18:02:46	160246.00
2023-06-28 18:02:47	160247.00
2023-06-28 18:02:49	160249.00
2023-06-28 18:02:55	160255.00
2023-06-28 18:02:58	160258.00
2023-06-28 18:03:00	160300.00
2023-06-28 18:03:01	160301.00
2023-06-28 18:03:03	160303.00
2023-06-28 18:03:06	160306.00
2023-06-28 18:03:07	160307.00
2023-06-28 18:03:12	160312.00
2023-06-28 18:03:14	160314.00
2023-06-28 18:03:15	160315.00
2023-06-28 18:03:16	160316.00
2023-06-28 18:03:18	160318.00
2023-06-28 18:03:19	160319.00
2023-06-28 18:03:20	160320.00
2023-06-28 18:03:22	160322.00
2023-06-28 18:03:26	160326.00
2023-06-28 18:03:29	160329.00
2023-06-28 18:03:30	160330.00
2023-06-28 18:03:32	160332.00
2023-06-28 18:03:33	160333.00
2023-06-28 18:03:38	160338.00
2023-06-28 18:03:41	160341.00
2023-06-28 18:03:42	160342.00
2023-06-28 18:03:47	160347.00
2023-06-28 18:03:48	160348.00
2023-06-28 18:03:49	160349.00
2023-06-28 18:03:51	160351.00
2023-06-28 18:03:52	160352.00
2023-06-28 18:03:53	160353.00
2023-06-28 18:03:55	160355.00
2023-06-28 18:03:56	160356.00
2023-06-28 18:03:57	160357.00
2023-06-28 18:03:58	160358.00
2023-06-28 18:04:00	160400.00
2023-06-28 18:04:06	160406.00
2023-06-28 18:04:11	160411.00
2023-06-28 18:04:12	160412.00
2023-06-28 18:04:13	160413.00
2023-06-28 18:04:15	160415.00
2023-06-28 18:04:19	160419.00
2023-06-28 18:04:20	160420.00
2023-06-28 18:04:21	160421.00
2023-06-28 18:04:22	160422.00
2023-06-28 18:04:24	160424.00
2023-06-28 18:04:25	160425.00
2023-06-28 18:04:26	160426.00
2023-06-28 18:04:37	160437.00
2023-06-28 18:04:38	160438.00
2023-06-28 18:04:40	160440.00
2023-06-28 18:04:41	160441.00
2023-06-28 18:04:43	160443.00
2023-06-28 18:04:44	160444.00
2023-06-28 18:04:45	160445.00
2023-06-28 18:04:46	160446.00
2023-06-28 18:04:48	160448.00
2023-06-28 18:04:54	160454.00
2023-06-28 18:04:55	160455.00
2023-06-28 18:04:57	160457.00
2023-06-28 18:04:59	160459.00
2023-06-28 18:05:08	160508.00
2023-06-28 18:05:11	160511.00
2023-06-28 18:05:13	160513.00
2023-06-28 18:05:14	160514.00
2023-06-28 18:05:16	160516.00
2023-06-28 18:05:18	160518.00
2023-06-28 18:05:19	160519.00
2023-06-28 18:05:20	160520.00
2023-06-28 18:05:21	160521.00
2023-06-28 18:05:25	160525.00
2023-06-28 18:05:27	160527.00
2023-06-28 18:05:29	160529.00
2023-06-28 18:05:30	160530.00
2023-06-28 18:05:31	160531.00
2023-06-28 18:05:34	160534.00
2023-06-28 18:05:38	160538.00
2023-06-28 18:05:45	160545.00
2023-06-28 18:05:46	160546.00
2023-06-28 18:05:47	160547.00
2023-06-28 18:05:52	160552.00
2023-06-28 18:05:53	160553.00
2023-06-28 18:05:54	160554.00
2023-06-28 18:05:57	160557.00
2023-06-28 18:05:58	160558.00
2023-06-28 18:06:01	160601.00
2023-06-28 18:06:03	160603.00
2023-06-28 18:06:05	160605.00
2023-06-28 18:06:07	160607.00
2023-06-28 18:06:08	160608.00
2023-06-28 18:06:10	160610.00
2023-06-28 18:06:14	160614.00
2023-06-28 18:06:15	160615.00
2023-06-28 18:06:16	160616.00
2023-06-28 18:06:17	160617.00
2023-06-28 18:06:18	160618.00
2023-06-28 18:06:19	160619.00
2023-06-28 18:06:21	160621.00
2023-06-28 18:06:23	160623.00
2023-06-28 18:06:24	160624.00
2023-06-28 18:06:26	160626.00
2023-06-28 18:06:30	160630.00
2023-06-28 18:06:33	160633.00
2023-06-28 18:06:34	160634.00
2023-06-28 18:06:37	160637.00
2023-06-28 18:06:40	160640.00
2023-06-28 18:06:43	160643.00
2023-06-28 18:06:44	160644.00
2023-06-28 18:06:46	160646.00
2023-06-28 18:06:49	160649.00
2023-06-28 18:06:50	160650.00
2023-06-28 18:06:51	160651.00
2023-06-28 18:06:52	160652.00
2023-06-28 18:06:53	160653.00
2023-06-28 18:06:55	160655.00
2023-06-28 18:06:56	160656.00
2023-06-28 18:07:00	160700.00
2023-06-28 18:07:01	160701.00
2023-06-28 18:07:02	160702.00
2023-06-28 18:07:03	160703.00
2023-06-28 18:07:04	160704.00
2023-06-28 18:07:06	160706.00
2023-06-28 18:07:07	160707.00
2023-06-28 18:07:09	160709.00
2023-06-28 18:07:12	160712.00
2023-06-28 18:07:18	160718.00
2023-06-28 18:07:19	160719.00
2023-06-28 18:07:21	160721.00
2023-06-28 18:07:22	160722.00
2023-06-28 18:07:25	160725.00
2023-06-28 18:07:28	160728.00
2023-06-28 18:07:31	160731.00
2023-06-28 18:07:32	160732.00
2023-06-28 18:07:34	160734.00
2023-06-28 18:07:37	160737.00
2023-06-28 18:07:39	160739.00
2023-06-28 18:07:40	160740.00
2023-06-28 18:07:42	160742.00
2023-06-28 18:07:43	160743.00
2023-06-28 18:07:44	160744.00
2023-06-28 18:07:45	160745.00
2023-06-28 18:07:46	160746.00
2023-06-28 18:07:50	160750.00
2023-06-28 18:07:55	160755.00
2023-06-28 18:07:57	160757.00
2023-06-28 18:07:58	160758.00
2023-06-28 18:08:01	160801.00
2023-06-28 18:08:02	160802.00
2023-06-28 18:08:04	160804.00
2023-06-28 18:08:05	160805.00
2023-06-28 18:08:09	160809.00
2023-06-28 18:08:10	160810.00
2023-06-28 18:08:11	160811.00
2023-06-28 18:08:14	160814.00
2023-06-28 18:08:15	160815.00
2023-06-28 18:08:17	160817.00
2023-06-28 18:08:18	160818.00
2023-06-28 18:08:20	160820.00
2023-06-28 18:08:22	160822.00
2023-06-28 18:08:23	160823.00
2023-06-28 18:08:25	160825.00
2023-06-28 18:08:26	160826.00
2023-06-28 18:08:28	160828.00
2023-06-28 18:08:29	160829.00
2023-06-28 18:08:30	160830.00
2023-06-28 18:08:31	160831.00
2023-06-28 18:08:34	160834.00
2023-06-28 18:08:36	160836.00
2023-06-28 18:08:37	160837.00
2023-06-28 18:08:39	160839.00
2023-06-28 18:08:42	160842.00
2023-06-28 18:08:48	160848.00
2023-06-28 18:08:49	160849.00
2023-06-28 18:08:51	160851.00
2023-06-28 18:08:54	160854.00
2023-06-28 18:08:55	160855.00
2023-06-28 18:08:56	160856.00
2023-06-28 18:08:58	160858.00
2023-06-28 18:09:03	160903.00
2023-06-28 18:09:04	160904.00
2023-06-28 18:09:05	160905.00
2023-06-28 18:09:07	160907.00
2023-06-28 18:09:13	160913.00
2023-06-28 18:09:14	160914.00
2023-06-28 18:09:15	160915.00
2023-06-28 18:09:17	160917.00
2023-06-28 18:09:18	160918.00
2023-06-28 18:09:19	160919.00
2023-06-28 18:09:20	160920.00
2023-06-28 18:09:21	160921.00
2023-06-28 18:09:24	160924.00
2023-06-28 18:09:26	160926.00
2023-06-28 18:09:28	160928.00
2023-06-28 18:09:29	160929.00
2023-06-28 18:09:32	160932.00
2023-06-28 18:09:35	160935.00
2023-06-28 18:09:37	160937.00
2023-06-28 18:09:41	160941.00
2023-06-28 18:09:42	160942.00
2023-06-28 18:09:45	160945.00
2023-06-28 18:09:48	160948.00
2023-06-28 18:09:49	160949.00
2023-06-28 18:09:50	160950.00
2023-06-28 18:09:52	160952.00
2023-06-28 18:09:53	160953.00
2023-06-28 18:09:56	160956.00
2023-06-28 18:09:57	160957.00
2023-06-28 18:09:59	160959.00
2023-06-28 18:10:01	161001.00
2023-06-28 18:10:02	161002.00
2023-06-28 18:10:03	161003.00
2023-06-28 18:10:04	161004.00
2023-06-28 18:10:06	161006.00
2023-06-28 18:10:08	161008.00
2023-06-28 18:10:10	161010.00
2023-06-28 18:10:11	161011.00
2023-06-28 18:10:13	161013.00
2023-06-28 18:10:14	161014.00
2023-06-28 18:10:16	161016.00
2023-06-28 18:10:18	161018.00
2023-06-28 18:10:20	161020.00
2023-06-28 18:10:22	161022.00
2023-06-28 18:10:25	161025.00
2023-06-28 18:10:27	161027.00
2023-06-28 18:10:31	161031.00
2023-06-28 18:10:32	161032.00
2023-06-28 18:10:35	161035.00
2023-06-28 18:10:36	161036.00
2023-06-28 18:10:37	161037.00
2023-06-28 18:10:38	161038.00
2023-06-28 18:10:43	161043.00
2023-06-28 18:10:44	161044.00
2023-06-28 18:10:48	161048.00
2023-06-28 18:10:51	161051.00
2023-06-28 18:10:53	161053.00
2023-06-28 18:10:55	161055.00
2023-06-28 18:11:01	161101.00
2023-06-28 18:11:02	161102.00
2023-06-28 18:11:03	161103.00
2023-06-28 18:11:04	161104.00
2023-06-28 18:11:05	161105.00
2023-06-28 18:11:08	161108.00
2023-06-28 18:11:09	161109.00
2023-06-28 18:11:16	161116.00
2023-06-28 18:11:19	161119.00
2023-06-28 18:11:20	161120.00
2023-06-28 18:11:22	161122.00
2023-06-28 18:11:24	161124.00
2023-06-28 18:11:25	161125.00
2023-06-28 18:11:27	161127.00
2023-06-28 18:11:30	161130.00
2023-06-28 18:11:32	161132.00
2023-06-28 18:11:33	161133.00
2023-06-28 18:11:35	161135.00
2023-06-28 18:11:36	161136.00
2023-06-28 18:11:39	161139.00
2023-06-28 18:11:40	161140.00
2023-06-28 18:11:43	161143.00
2023-06-28 18:11:44	161144.00
2023-06-28 18:11:46	161146.00
2023-06-28 18:11:47	161147.00
2023-06-28 18:11:49	161149.00
2023-06-28 18:11:53	161153.00
2023-06-28 18:11:54	161154.00
2023-06-28 18:11:58	161158.00
2023-06-28 18:12:00	161200.00
2023-06-28 18:12:01	161201.00
2023-06-28 18:12:03	161203.00
2023-06-28 18:12:07	161207.00
2023-06-28 18:12:08	161208.00
2023-06-28 18:12:09	161209.00
2023-06-28 18:12:10	161210.00
2023-06-28 18:12:12	161212.00
2023-06-28 18:12:14	161214.00
2023-06-28 18:12:15	161215.00
2023-06-28 18:12:16	161216.00
2023-06-28 18:12:17	161217.00
2023-06-28 18:12:19	161219.00
2023-06-28 18:12:21	161221.00
2023-06-28 18:12:22	161222.00
2023-06-28 18:12:23	161223.00
2023-06-28 18:12:24	161224.00
2023-06-28 18:12:25	161225.00
2023-06-28 18:12:28	161228.00
2023-06-28 18:12:31	161231.00
2023-06-28 18:12:33	161233.00
2023-06-28 18:12:34	161234.00
2023-06-28 18:12:39	161239.00
2023-06-28 18:12:42	161242.00
2023-06-28 18:12:49	161249.00
2023-06-28 18:12:51	161251.00
2023-06-28 18:12:53	161253.00
2023-06-28 18:12:55	161255.00
2023-06-28 18:13:00	161300.00
2023-06-28 18:13:01	161301.00
2023-06-28 18:13:02	161302.00
2023-06-28 18:13:03	161303.00
2023-06-28 18:13:06	161306.00
2023-06-28 18:13:07	161307.00
2023-06-28 18:13:14	161314.00
2023-06-28 18:13:16	161316.00
2023-06-28 18:13:17	161317.00
2023-06-28 18:13:18	161318.00
2023-06-28 18:13:22	161322.00
2023-06-28 18:13:25	161325.00
2023-06-28 18:13:26	161326.00
2023-06-28 18:13:29	161329.00
2023-06-28 18:13:30	161330.00
2023-06-28 18:13:32	161332.00
2023-06-28 18:13:33	161333.00
2023-06-28 18:13:34	161334.00
2023-06-28 18:13:36	161336.00
2023-06-28 18:13:37	161337.00
2023-06-28 18:13:38	161338.00
2023-06-28 18:13:39	161339.00
2023-06-28 18:13:42	161342.00
2023-06-28 18:13:50	161350.00
2023-06-28 18:13:52	161352.00
2023-06-28 18:13:53	161353.00
2023-06-28 18:13:54	161354.00
2023-06-28 18:14:00	161400.00
2023-06-28 18:14:02	161402.00
2023-06-28 18:14:04	161404.00
2023-06-28 18:14:05	161405.00
2023-06-28 18:14:06	161406.00
2023-06-28 18:14:12	161412.00
2023-06-28 18:14:13	161413.00
2023-06-28 18:14:18	161418.00
2023-06-28 18:14:19	161419.00
2023-06-28 18:14:20	161420.00
2023-06-28 18:14:31	161431.00
2023-06-28 18:14:35	161435.00
2023-06-28 18:14:36	161436.00
2023-06-28 18:14:39	161439.00
2023-06-28 18:14:40	161440.00
2023-06-28 18:14:41	161441.00
2023-06-28 18:14:44	161444.00
2023-06-28 18:14:45	161445.00
2023-06-28 18:14:47	161447.00
2023-06-28 18:14:48	161448.00
2023-06-28 18:14:49	161449.00
2023-06-28 18:14:50	161450.00
2023-06-28 18:14:53	161453.00
2023-06-28 18:14:54	161454.00
2023-06-28 18:14:58	161458.00
2023-06-28 18:14:59	161459.00
2023-06-28 18:15:01	161501.00
2023-06-28 18:15:02	161502.00
2023-06-28 18:15:03	161503.00
2023-06-28 18:15:06	161506.00
2023-06-28 18:15:07	161507.00
2023-06-28 18:15:12	161512.00
2023-06-28 18:15:13	161513.00
2023-06-28 18:15:14	161514.00
2023-06-28 18:15:15	161515.00
2023-06-28 18:15:17	161517.00
2023-06-28 18:15:18	161518.00
2023-06-28 18:15:25	161525.00
2023-06-28 18:15:28	161528.00
2023-06-28 18:15:31	161531.00
2023-06-28 18:15:33	161533.00
2023-06-28 18:15:34	161534.00
2023-06-28 18:15:35	161535.00
2023-06-28 18:15:36	161536.00
2023-06-28 18:15:40	161540.00
2023-06-28 18:15:44	161544.00
2023-06-28 18:15:45	161545.00
2023-06-28 18:15:46	161546.00
2023-06-28 18:15:48	161548.00
2023-06-28 18:15:51	161551.00
2023-06-28 18:15:52	161552.00
2023-06-28 18:15:54	161554.00
2023-06-28 18:15:55	161555.00
2023-06-28 18:15:56	161556.00
2023-06-28 18:15:57	161557.00
2023-06-28 18:15:59	161559.00
2023-06-28 18:16:01	161601.00
2023-06-28 18:16:03	161603.00
2023-06-28 18:16:10	161610.00
2023-06-28 18:16:13	161613.00
2023-06-28 18:16:15	161615.00
2023-06-28 18:16:18	161618.00
2023-06-28 18:16:19	161619.00
2023-06-28 18:16:20	161620.00
2023-06-28 18:16:21	161621.00
2023-06-28 18:16:22	161622.00
2023-06-28 18:16:28	161628.00
2023-06-28 18:16:29	161629.00
2023-06-28 18:16:30	161630.00
2023-06-28 18:16:31	161631.00
2023-06-28 18:16:35	161635.00
2023-06-28 18:16:36	161636.00
2023-06-28 18:16:38	161638.00
2023-06-28 18:16:39	161639.00
2023-06-28 18:16:40	161640.00
2023-06-28 18:16:41	161641.00
2023-06-28 18:16:43	161643.00
2023-06-28 18:16:45	161645.00
2023-06-28 18:16:47	161647.00
2023-06-28 18:16:55	161655.00
2023-06-28 18:16:57	161657.00
2023-06-28 18:16:59	161659.00
2023-06-28 18:17:01	161701.00
2023-06-28 18:17:03	161703.00
2023-06-28 18:17:10	161710.00
2023-06-28 18:17:11	161711.00
2023-06-28 18:17:14	161714.00
2023-06-28 18:17:15	161715.00
2023-06-28 18:17:17	161717.00
2023-06-28 18:17:18	161718.00
2023-06-28 18:17:22	161722.00
2023-06-28 18:17:25	161725.00
2023-06-28 18:17:29	161729.00
2023-06-28 18:17:30	161730.00
2023-06-28 18:17:33	161733.00
2023-06-28 18:17:38	161738.00
2023-06-28 18:17:42	161742.00
2023-06-28 18:17:44	161744.00
2023-06-28 18:17:45	161745.00
2023-06-28 18:17:49	161749.00
2023-06-28 18:17:52	161752.00
2023-06-28 18:17:55	161755.00
2023-06-28 18:17:56	161756.00
2023-06-28 18:17:58	161758.00
2023-06-28 18:17:59	161759.00
2023-06-28 18:18:00	161800.00
2023-06-28 18:18:01	161801.00
2023-06-28 18:18:02	161802.00
2023-06-28 18:18:03	161803.00
2023-06-28 18:18:06	161806.00
2023-06-28 18:18:07	161807.00
2023-06-28 18:18:09	161809.00
2023-06-28 18:18:12	161812.00
2023-06-28 18:18:13	161813.00
2023-06-28 18:18:14	161814.00
2023-06-28 18:18:17	161817.00
2023-06-28 18:18:19	161819.00
2023-06-28 18:18:20	161820.00
2023-06-28 18:18:22	161822.00
2023-06-28 18:18:26	161826.00
2023-06-28 18:18:31	161831.00
2023-06-28 18:18:32	161832.00
2023-06-28 18:18:33	161833.00
2023-06-28 18:18:39	161839.00
2023-06-28 18:18:41	161841.00
2023-06-28 18:18:42	161842.00
2023-06-28 18:18:43	161843.00
2023-06-28 18:18:44	161844.00
2023-06-28 18:18:45	161845.00
2023-06-28 18:18:46	161846.00
2023-06-28 18:18:47	161847.00
2023-06-28 18:18:48	161848.00
2023-06-28 18:18:52	161852.00
2023-06-28 18:18:55	161855.00
2023-06-28 18:18:57	161857.00
2023-06-28 18:19:01	161901.00
2023-06-28 18:19:03	161903.00
2023-06-28 18:19:06	161906.00
2023-06-28 18:19:09	161909.00
2023-06-28 18:19:11	161911.00
2023-06-28 18:19:13	161913.00
2023-06-28 18:19:15	161915.00
2023-06-28 18:19:17	161917.00
2023-06-28 18:19:18	161918.00
2023-06-28 18:19:19	161919.00
2023-06-28 18:19:21	161921.00
2023-06-28 18:19:22	161922.00
2023-06-28 18:19:24	161924.00
2023-06-28 18:19:26	161926.00
2023-06-28 18:19:28	161928.00
2023-06-28 18:19:29	161929.00
2023-06-28 18:19:33	161933.00
2023-06-28 18:19:34	161934.00
2023-06-28 18:19:35	161935.00
2023-06-28 18:19:39	161939.00
2023-06-28 18:19:40	161940.00
2023-06-28 18:19:41	161941.00
2023-06-28 18:19:42	161942.00
2023-06-28 18:19:44	161944.00
2023-06-28 18:19:45	161945.00
2023-06-28 18:19:47	161947.00
2023-06-28 18:19:53	161953.00
2023-06-28 18:19:54	161954.00
2023-06-28 18:19:55	161955.00
2023-06-28 18:19:56	161956.00
2023-06-28 18:19:57	161957.00
2023-06-28 18:19:58	161958.00
2023-06-28 18:20:03	162003.00
2023-06-28 18:20:06	162006.00
2023-06-28 18:20:07	162007.00
2023-06-28 18:20:09	162009.00
2023-06-28 18:20:10	162010.00
2023-06-28 18:20:13	162013.00
2023-06-28 18:20:15	162015.00
2023-06-28 18:20:17	162017.00
2023-06-28 18:20:19	162019.00
2023-06-28 18:20:20	162020.00
2023-06-28 18:20:23	162023.00
2023-06-28 18:20:24	162024.00
2023-06-28 18:20:25	162025.00
2023-06-28 18:20:26	162026.00
2023-06-28 18:20:30	162030.00
2023-06-28 18:20:32	162032.00
2023-06-28 18:20:35	162035.00
2023-06-28 18:20:38	162038.00
2023-06-28 18:20:39	162039.00
2023-06-28 18:20:40	162040.00
2023-06-28 18:20:43	162043.00
2023-06-28 18:20:44	162044.00
2023-06-28 18:20:47	162047.00
2023-06-28 18:20:48	162048.00
2023-06-28 18:20:49	162049.00
2023-06-28 18:20:53	162053.00
2023-06-28 18:21:04	162104.00
2023-06-28 18:21:05	162105.00
2023-06-28 18:21:06	162106.00
2023-06-28 18:21:07	162107.00
2023-06-28 18:21:08	162108.00
2023-06-28 18:21:11	162111.00
2023-06-28 18:21:12	162112.00
2023-06-28 18:21:13	162113.00
2023-06-28 18:21:20	162120.00
2023-06-28 18:21:21	162121.00
2023-06-28 18:21:27	162127.00
2023-06-28 18:21:28	162128.00
2023-06-28 18:21:29	162129.00
2023-06-28 18:21:31	162131.00
2023-06-28 18:21:33	162133.00
2023-06-28 18:21:35	162135.00
2023-06-28 18:21:38	162138.00
2023-06-28 18:21:40	162140.00
2023-06-28 18:21:41	162141.00
2023-06-28 18:21:42	162142.00
2023-06-28 18:21:44	162144.00
2023-06-28 18:21:51	162151.00
2023-06-28 18:21:53	162153.00
2023-06-28 18:21:54	162154.00
2023-06-28 18:21:56	162156.00
2023-06-28 18:21:57	162157.00
2023-06-28 18:21:59	162159.00
2023-06-28 18:22:01	162201.00
2023-06-28 18:22:03	162203.00
2023-06-28 18:22:06	162206.00
2023-06-28 18:22:11	162211.00
2023-06-28 18:22:14	162214.00
2023-06-28 18:22:17	162217.00
2023-06-28 18:22:19	162219.00
2023-06-28 18:22:21	162221.00
2023-06-28 18:22:22	162222.00
2023-06-28 18:22:24	162224.00
2023-06-28 18:22:25	162225.00
2023-06-28 18:22:26	162226.00
2023-06-28 18:22:28	162228.00
2023-06-28 18:22:29	162229.00
2023-06-28 18:22:30	162230.00
2023-06-28 18:22:31	162231.00
2023-06-28 18:22:33	162233.00
2023-06-28 18:22:34	162234.00
2023-06-28 18:22:35	162235.00
2023-06-28 18:22:36	162236.00
2023-06-28 18:22:37	162237.00
2023-06-28 18:22:38	162238.00
2023-06-28 18:22:39	162239.00
2023-06-28 18:22:43	162243.00
2023-06-28 18:22:45	162245.00
2023-06-28 18:22:46	162246.00
2023-06-28 18:22:47	162247.00
2023-06-28 18:22:48	162248.00
2023-06-28 18:22:50	162250.00
2023-06-28 18:22:51	162251.00
2023-06-28 18:22:53	162253.00
2023-06-28 18:22:54	162254.00
2023-06-28 18:22:56	162256.00
2023-06-28 18:22:57	162257.00
2023-06-28 18:22:58	162258.00
2023-06-28 18:22:59	162259.00
2023-06-28 18:23:01	162301.00
2023-06-28 18:23:02	162302.00
2023-06-28 18:23:03	162303.00
2023-06-28 18:23:04	162304.00
2023-06-28 18:23:06	162306.00
2023-06-28 18:23:09	162309.00
2023-06-28 18:23:10	162310.00
2023-06-28 18:23:12	162312.00
2023-06-28 18:23:17	162317.00
2023-06-28 18:23:18	162318.00
2023-06-28 18:23:20	162320.00
2023-06-28 18:23:21	162321.00
2023-06-28 18:23:25	162325.00
2023-06-28 18:23:32	162332.00
2023-06-28 18:23:34	162334.00
2023-06-28 18:23:35	162335.00
2023-06-28 18:23:38	162338.00
2023-06-28 18:23:40	162340.00
2023-06-28 18:23:42	162342.00
2023-06-28 18:23:44	162344.00
2023-06-28 18:23:48	162348.00
2023-06-28 18:23:50	162350.00
2023-06-28 18:23:51	162351.00
2023-06-28 18:23:52	162352.00
2023-06-28 18:23:53	162353.00
2023-06-28 18:23:57	162357.00
2023-06-28 18:23:58	162358.00
2023-06-28 18:24:00	162400.00
2023-06-28 18:24:06	162406.00
2023-06-28 18:24:07	162407.00
2023-06-28 18:24:12	162412.00
2023-06-28 18:24:13	162413.00
2023-06-28 18:24:14	162414.00
2023-06-28 18:24:15	162415.00
2023-06-28 18:24:19	162419.00
2023-06-28 18:24:24	162424.00
2023-06-28 18:24:28	162428.00
2023-06-28 18:24:29	162429.00
2023-06-28 18:24:30	162430.00
2023-06-28 18:24:32	162432.00
2023-06-28 18:24:36	162436.00
2023-06-28 18:24:37	162437.00
2023-06-28 18:24:38	162438.00
2023-06-28 18:24:39	162439.00
2023-06-28 18:24:46	162446.00
2023-06-28 18:24:52	162452.00
2023-06-28 18:24:54	162454.00
2023-06-28 18:24:55	162455.00
2023-06-28 18:24:58	162458.00
2023-06-28 18:24:59	162459.00
2023-06-28 18:25:00	162500.00
2023-06-28 18:25:01	162501.00
2023-06-28 18:25:02	162502.00
2023-06-28 18:25:05	162505.00
2023-06-28 18:25:06	162506.00
2023-06-28 18:25:08	162508.00
2023-06-28 18:25:09	162509.00
2023-06-28 18:25:10	162510.00
2023-06-28 18:25:11	162511.00
2023-06-28 18:25:12	162512.00
2023-06-28 18:25:16	162516.00
2023-06-28 18:25:17	162517.00
2023-06-28 18:25:18	162518.00
2023-06-28 18:25:19	162519.00
2023-06-28 18:25:22	162522.00
2023-06-28 18:25:24	162524.00
2023-06-28 18:25:26	162526.00
2023-06-28 18:25:27	162527.00
2023-06-28 18:25:30	162530.00
2023-06-28 18:25:31	162531.00
2023-06-28 18:25:32	162532.00
2023-06-28 18:25:33	162533.00
2023-06-28 18:25:36	162536.00
2023-06-28 18:25:37	162537.00
2023-06-28 18:25:38	162538.00
2023-06-28 18:25:39	162539.00
2023-06-28 18:25:41	162541.00
2023-06-28 18:25:44	162544.00
2023-06-28 18:25:46	162546.00
2023-06-28 18:25:47	162547.00
2023-06-28 18:25:49	162549.00
2023-06-28 18:25:50	162550.00
2023-06-28 18:25:51	162551.00
2023-06-28 18:25:54	162554.00
2023-06-28 18:25:56	162556.00
2023-06-28 18:25:58	162558.00
2023-06-28 18:26:02	162602.00
2023-06-28 18:26:03	162603.00
2023-06-28 18:26:07	162607.00
2023-06-28 18:26:13	162613.00
2023-06-28 18:26:14	162614.00
2023-06-28 18:26:18	162618.00
2023-06-28 18:26:19	162619.00
2023-06-28 18:26:20	162620.00
2023-06-28 18:26:23	162623.00
2023-06-28 18:26:27	162627.00
2023-06-28 18:26:29	162629.00
2023-06-28 18:26:32	162632.00
2023-06-28 18:26:38	162638.00
2023-06-28 18:26:40	162640.00
2023-06-28 18:26:42	162642.00
2023-06-28 18:26:44	162644.00
2023-06-28 18:26:45	162645.00
2023-06-28 18:26:47	162647.00
2023-06-28 18:26:50	162650.00
2023-06-28 18:26:51	162651.00
2023-06-28 18:26:52	162652.00
2023-06-28 18:26:53	162653.00
2023-06-28 18:26:56	162656.00
2023-06-28 18:26:58	162658.00
2023-06-28 18:27:02	162702.00
2023-06-28 18:27:09	162709.00
2023-06-28 18:27:13	162713.00
2023-06-28 18:27:15	162715.00
2023-06-28 18:27:17	162717.00
2023-06-28 18:27:25	162725.00
2023-06-28 18:27:26	162726.00
2023-06-28 18:27:27	162727.00
2023-06-28 18:27:28	162728.00
2023-06-28 18:27:29	162729.00
2023-06-28 18:27:30	162730.00
2023-06-28 18:27:33	162733.00
2023-06-28 18:27:35	162735.00
2023-06-28 18:27:41	162741.00
2023-06-28 18:27:42	162742.00
2023-06-28 18:27:44	162744.00
2023-06-28 18:27:49	162749.00
2023-06-28 18:27:51	162751.00
2023-06-28 18:27:53	162753.00
2023-06-28 18:27:54	162754.00
2023-06-28 18:27:55	162755.00
2023-06-28 18:27:56	162756.00
2023-06-28 18:27:57	162757.00
2023-06-28 18:27:58	162758.00
2023-06-28 18:27:59	162759.00
2023-06-28 18:28:05	162805.00
2023-06-28 18:28:06	162806.00
2023-06-28 18:28:07	162807.00
2023-06-28 18:28:08	162808.00
2023-06-28 18:28:10	162810.00
2023-06-28 18:28:13	162813.00
2023-06-28 18:28:14	162814.00
2023-06-28 18:28:16	162816.00
2023-06-28 18:28:18	162818.00
2023-06-28 18:28:19	162819.00
2023-06-28 18:28:20	162820.00
2023-06-28 18:28:21	162821.00
2023-06-28 18:28:22	162822.00
2023-06-28 18:28:29	162829.00
2023-06-28 18:28:32	162832.00
2023-06-28 18:28:34	162834.00
2023-06-28 18:28:35	162835.00
2023-06-28 18:28:38	162838.00
2023-06-28 18:28:39	162839.00
2023-06-28 18:28:41	162841.00
2023-06-28 18:28:43	162843.00
2023-06-28 18:28:44	162844.00
2023-06-28 18:28:47	162847.00
2023-06-28 18:28:49	162849.00
2023-06-28 18:28:52	162852.00
2023-06-28 18:28:53	162853.00
2023-06-28 18:28:57	162857.00
2023-06-28 18:28:58	162858.00
2023-06-28 18:28:59	162859.00
2023-06-28 18:29:00	162900.00
2023-06-28 18:29:01	162901.00
2023-06-28 18:29:02	162902.00
2023-06-28 18:29:07	162907.00
2023-06-28 18:29:12	162912.00
2023-06-28 18:29:17	162917.00
2023-06-28 18:29:18	162918.00
2023-06-28 18:29:19	162919.00
2023-06-28 18:29:20	162920.00
2023-06-28 18:29:24	162924.00
2023-06-28 18:29:25	162925.00
2023-06-28 18:29:26	162926.00
2023-06-28 18:29:29	162929.00
2023-06-28 18:29:30	162930.00
2023-06-28 18:29:34	162934.00
2023-06-28 18:29:36	162936.00
2023-06-28 18:29:37	162937.00
2023-06-28 18:29:38	162938.00
2023-06-28 18:29:39	162939.00
2023-06-28 18:29:40	162940.00
2023-06-28 18:29:41	162941.00
2023-06-28 18:29:42	162942.00
2023-06-28 18:29:43	162943.00
2023-06-28 18:29:46	162946.00
2023-06-28 18:29:50	162950.00
2023-06-28 18:29:52	162952.00
2023-06-28 18:29:54	162954.00
2023-06-28 18:29:56	162956.00
2023-06-28 18:30:07	163007.00
2023-06-28 18:30:08	163008.00
2023-06-28 18:30:10	163010.00
2023-06-28 18:30:13	163013.00
2023-06-28 18:30:14	163014.00
2023-06-28 18:30:15	163015.00
