$GNGGA,145730.00,4420.13228,N,01155.64422,E,1,12,0.60,12.3,M,44.9,M,,*74
$GNGGA,145742.00,4420.13236,N,01155.64430,E,1,12,0.60,12.6,M,44.9,M,,*78
$GNGGA,145746.00,4420.13243,N,01155.64434,E,1,12,0.60,12.6,M,44.9,M,,*7A
$GNGGA,145753.00,4420.13256,N,01155.64441,E,1,12,0.60,13.1,M,44.9,M,,*7E
$GNGGA,145800.00,4420.13263,N,01155.64443,E,1,12,0.68,13.5,M,44.9,M,,*7F
$GNGGA,145818.00,4420.13277,N,01155.64450,E,1,12,0.60,14.3,M,44.9,M,,*78
$GNGGA,145822.00,4420.13280,N,01155.64454,E,1,12,0.60,14.4,M,44.9,M,,*7A
$GNGGA,145824.00,4420.13283,N,01155.64457,E,1,12,0.56,14.5,M,44.9,M,,*78
$GNGGA,145828.00,4420.13286,N,01155.64460,E,1,12,0.68,14.7,M,44.9,M,,*7A
$GNGGA,145831.00,4420.13285,N,01155.64462,E,1,12,0.60,14.9,M,44.9,M,,*75
$GNGGA,145842.00,4420.13278,N,01155.64445,E,1,12,0.60,15.2,M,44.9,M,,*7C
$GNGGA,145847.00,4420.13277,N,01155.64432,E,1,12,0.60,15.2,M,44.9,M,,*76
$GNGGA,145849.00,4420.13278,N,01155.64429,E,1,12,0.60,15.1,M,44.9,M,,*7E
$GNGGA,145850.00,4420.13278,N,01155.64427,E,1,12,0.60,15.2,M,44.9,M,,*7B
$GNGGA,145908.00,4420.13275,N,01155.64411,E,1,12,0.60,14.2,M,44.9,M,,*7E
$GNGGA,145913.00,4420.13281,N,01155.64412,E,1,12,0.60,14.1,M,44.9,M,,*7F
$GNGGA,145915.00,4420.13283,N,01155.64408,E,1,12,0.60,14.0,M,44.9,M,,*71
$GNGGA,145921.00,4420.13275,N,01155.64397,E,1,12,0.60,13.9,M,44.9,M,,*70
$GNGGA,145934.00,4420.13273,N,01155.64389,E,1,12,0.60,13.7,M,44.9,M,,*73
$GNGGA,145935.00,4420.13270,N,01155.64388,E,1,12,0.60,13.8,M,44.9,M,,*7F
$GNGGA,145947.00,4420.13264,N,01155.64379,E,1,12,0.62,13.8,M,44.9,M,,*73
$GNGGA,145949.00,4420.13265,N,01155.64379,E,1,12,0.60,13.8,M,44.9,M,,*7E
$GNGGA,145956.00,4420.13257,N,01155.64376,E,1,12,0.60,14.0,M,44.9,M,,*71
$GNGGA,150001.00,4420.13253,N,01155.64377,E,1,12,0.60,14.2,M,44.9,M,,*79
$GNGGA,150003.00,4420.13253,N,01155.64376,E,1,12,0.60,14.3,M,44.9,M,,*7B
$GNGGA,150004.00,4420.13252,N,01155.64376,E,1,12,0.60,14.3,M,44.9,M,,*7D
$GNGGA,150020.00,4420.13236,N,01155.64378,E,1,12,0.56,14.1,M,44.9,M,,*70
$GNGGA,150021.00,4420.13236,N,01155.64378,E,1,12,0.60,14.0,M,44.9,M,,*75
$GNGGA,150023.00,4420.13234,N,01155.64376,E,1,12,0.60,13.9,M,44.9,M,,*75
$GNGGA,150033.00,4420.13229,N,01155.64379,E,1,12,0.58,13.5,M,44.9,M,,*70
$GNGGA,150037.00,4420.13231,N,01155.64381,E,1,12,0.56,13.6,M,44.9,M,,*77
$GNGGA,150048.00,4420.13238,N,01155.64389,E,1,12,0.61,13.9,M,44.9,M,,*75
$GNGGA,150054.00,4420.13235,N,01155.64389,E,1,12,0.58,13.8,M,44.9,M,,*7E
$GNGGA,150055.00,4420.13235,N,01155.64391,E,1,12,0.58,13.8,M,44.9,M,,*76
$GNGGA,150104.00,4420.13232,N,01155.64399,E,1,12,0.60,13.5,M,44.9,M,,*7A
$GNGGA,150107.00,4420.13228,N,01155.64401,E,1,12,0.62,13.4,M,44.9,M,,*77
$GNGGA,150110.00,4420.13226,N,01155.64403,E,1,12,0.62,13.4,M,44.9,M,,*7D
$GNGGA,150111.00,4420.13225,N,01155.64404,E,1,12,0.60,13.4,M,44.9,M,,*7A
$GNGGA,150114.00,4420.13221,N,01155.64409,E,1,12,0.56,13.5,M,44.9,M,,*72
$GNGGA,150124.00,4420.13217,N,01155.64403,E,1,12,0.62,13.3,M,44.9,M,,*7F
$GNGGA,150131.00,4420.13213,N,01155.64407,E,1,12,0.58,13.3,M,44.9,M,,*72
$GNGGA,150137.00,4420.13208,N,01155.64407,E,1,12,0.62,13.2,M,44.9,M,,*76
$GNGGA,150140.00,4420.13207,N,01155.64409,E,1,12,0.60,13.3,M,44.9,M,,*74
$GNGGA,150143.00,4420.13208,N,01155.64412,E,1,12,0.62,13.1,M,44.9,M,,*72
$GNGGA,150144.00,4420.13209,N,01155.64412,E,1,12,0.62,13.1,M,44.9,M,,*74
$GNGGA,150212.00,4420.13227,N,01155.64398,E,1,12,0.68,12.0,M,44.9,M,,*77
$GNGGA,150214.00,4420.13227,N,01155.64399,E,1,12,0.60,12.0,M,44.9,M,,*78
$GNGGA,150229.00,4420.13232,N,01155.64382,E,1,12,0.60,12.0,M,44.9,M,,*78
$GNGGA,150240.00,4420.13233,N,01155.64379,E,1,12,0.60,11.9,M,44.9,M,,*78
$GNGGA,150244.00,4420.13241,N,01155.64380,E,1,12,0.56,12.0,M,44.9,M,,*70
$GNGGA,150249.00,4420.13242,N,01155.64376,E,1,12,0.56,12.0,M,44.9,M,,*77
$GNGGA,150254.00,4420.13245,N,01155.64374,E,1,12,0.62,11.8,M,44.9,M,,*72
$GNGGA,150256.00,4420.13243,N,01155.64377,E,1,12,0.62,11.8,M,44.9,M,,*75
$GNGGA,150300.00,4420.13240,N,01155.64382,E,1,12,0.60,11.6,M,44.9,M,,*72
$GNGGA,150313.00,4420.13212,N,01155.64367,E,1,12,0.70,11.4,M,44.9,M,,*7F
$GNGGA,150314.00,4420.13213,N,01155.64368,E,1,12,0.67,11.6,M,44.9,M,,*72
$GNGGA,150318.00,4420.13211,N,01155.64367,E,1,12,0.60,11.6,M,44.9,M,,*74
$GNGGA,150319.00,4420.13210,N,01155.64368,E,1,12,0.60,11.6,M,44.9,M,,*7B
$GNGGA,150321.00,4420.13208,N,01155.64370,E,1,12,0.60,11.7,M,44.9,M,,*71
$GNGGA,150323.00,4420.13204,N,01155.64373,E,1,12,0.60,11.7,M,44.9,M,,*7C
$GNGGA,150324.00,4420.13204,N,01155.64374,E,1,12,0.62,11.8,M,44.9,M,,*71
$GNGGA,150327.00,4420.13205,N,01155.64377,E,1,12,0.60,11.8,M,44.9,M,,*72
$GNGGA,150328.00,4420.13205,N,01155.64377,E,1,12,0.60,11.8,M,44.9,M,,*7D
$GNGGA,150329.00,4420.13206,N,01155.64378,E,1,12,0.62,11.9,M,44.9,M,,*73
$GNGGA,150336.00,4420.13207,N,01155.64386,E,1,12,0.60,11.8,M,44.9,M,,*7E
$GNGGA,150341.00,4420.13200,N,01155.64385,E,1,12,0.60,11.7,M,44.9,M,,*75
$GNGGA,150350.00,4420.13206,N,01155.64387,E,1,12,0.62,12.1,M,44.9,M,,*76
$GNGGA,150351.00,4420.13207,N,01155.64390,E,1,12,0.60,12.2,M,44.9,M,,*71
$GNGGA,150352.00,4420.13207,N,01155.64391,E,1,12,0.60,12.2,M,44.9,M,,*73
$GNGGA,150401.00,4420.13210,N,01155.64399,E,1,12,0.60,12.5,M,44.9,M,,*7B
$GNGGA,150416.00,4420.13220,N,01155.64398,E,1,12,0.60,12.7,M,44.9,M,,*7D
$GNGGA,150419.00,4420.13222,N,01155.64399,E,1,12,0.60,12.6,M,44.9,M,,*70
$GNGGA,150424.00,4420.13230,N,01155.64404,E,1,12,0.60,12.4,M,44.9,M,,*7C
$GNGGA,150440.00,4420.13217,N,01155.64398,E,1,12,0.56,12.6,M,44.9,M,,*7E
$GNGGA,150442.00,4420.13216,N,01155.64401,E,1,12,0.56,12.6,M,44.9,M,,*7A
$GNGGA,150449.00,4420.13208,N,01155.64410,E,1,12,0.56,12.6,M,44.9,M,,*7E
$GNGGA,150453.00,4420.13210,N,01155.64414,E,1,12,0.60,12.7,M,44.9,M,,*7C
$GNGGA,150459.00,4420.13218,N,01155.64424,E,1,12,0.60,12.9,M,44.9,M,,*73
$GNGGA,150502.00,4420.13219,N,01155.64428,E,1,12,0.60,13.0,M,44.9,M,,*79
$GNGGA,150503.00,4420.13220,N,01155.64428,E,1,12,0.67,13.0,M,44.9,M,,*75
$GNGGA,150506.00,4420.13216,N,01155.64431,E,1,12,0.60,13.0,M,44.9,M,,*7A
$GNGGA,150507.00,4420.13215,N,01155.64433,E,1,12,0.56,13.0,M,44.9,M,,*7F
$GNGGA,150508.00,4420.13213,N,01155.64432,E,1,12,0.56,12.9,M,44.9,M,,*7F
$GNGGA,150509.00,4420.13212,N,01155.64431,E,1,12,0.56,12.9,M,44.9,M,,*7C
$GNGGA,150514.00,4420.13211,N,01155.64441,E,1,12,0.56,13.0,M,44.9,M,,*7C
$GNGGA,150516.00,4420.13214,N,01155.64440,E,1,12,0.60,13.0,M,44.9,M,,*7F
$GNGGA,150517.00,4420.13214,N,01155.64440,E,1,12,0.56,13.0,M,44.9,M,,*7B
$GNGGA,150524.00,4420.13219,N,01155.64453,E,1,12,0.56,13.2,M,44.9,M,,*76
$GNGGA,150525.00,4420.13221,N,01155.64454,E,1,12,0.56,13.2,M,44.9,M,,*7B
$GNGGA,150529.00,4420.13221,N,01155.64459,E,1,12,0.60,13.4,M,44.9,M,,*79
$GNGGA,150535.00,4420.13229,N,01155.64465,E,1,12,0.60,13.7,M,44.9,M,,*70
$GNGGA,150536.00,4420.13228,N,01155.64466,E,1,12,0.60,13.8,M,44.9,M,,*7E
$GNGGA,150538.00,4420.13228,N,01155.64465,E,1,12,0.60,13.8,M,44.9,M,,*73
$GNGGA,150541.00,4420.13227,N,01155.64465,E,1,12,0.56,13.8,M,44.9,M,,*77
$GNGGA,150547.00,4420.13228,N,01155.64472,E,1,12,0.56,14.1,M,44.9,M,,*76
$GNGGA,150550.00,4420.13229,N,01155.64473,E,1,12,0.56,14.1,M,44.9,M,,*70
$GNGGA,150555.00,4420.13231,N,01155.64466,E,1,12,0.56,14.2,M,44.9,M,,*7B
$GNGGA,150602.00,4420.13224,N,01155.64449,E,1,12,0.56,14.0,M,44.9,M,,*71
$GNGGA,150607.00,4420.13220,N,01155.64438,E,1,12,0.56,13.7,M,44.9,M,,*76
$GNGGA,150612.00,4420.13224,N,01155.64430,E,1,12,0.56,13.6,M,44.9,M,,*7F
$GNGGA,150613.00,4420.13227,N,01155.64429,E,1,12,0.56,13.7,M,44.9,M,,*74
$GNGGA,150624.00,4420.13233,N,01155.64421,E,1,12,0.56,13.9,M,44.9,M,,*73
$GNGGA,150626.00,4420.13233,N,01155.64418,E,1,12,0.60,13.8,M,44.9,M,,*7F
$GNGGA,150633.00,4420.13232,N,01155.64424,E,1,12,0.60,13.6,M,44.9,M,,*7B
$GNGGA,150701.00,4420.13221,N,01155.64439,E,1,12,0.56,12.8,M,44.9,M,,*7F
$GNGGA,150704.00,4420.13220,N,01155.64444,E,1,12,0.56,12.9,M,44.9,M,,*70
$GNGGA,150705.00,4420.13220,N,01155.64446,E,1,12,0.56,12.9,M,44.9,M,,*73
$GNGGA,150706.00,4420.13220,N,01155.64448,E,1,12,0.56,12.9,M,44.9,M,,*7E
$GNGGA,150720.00,4420.13222,N,01155.64460,E,1,12,0.56,12.8,M,44.9,M,,*73
$GNGGA,150729.00,4420.13222,N,01155.64471,E,1,12,0.56,12.5,M,44.9,M,,*77
$GNGGA,150738.00,4420.13211,N,01155.64476,E,1,12,0.60,12.4,M,44.9,M,,*74
$GNGGA,150739.00,4420.13210,N,01155.64474,E,1,12,0.60,12.3,M,44.9,M,,*71
$GNGGA,150740.00,4420.13208,N,01155.64474,E,1,12,0.60,12.3,M,44.9,M,,*76
$GNGGA,150755.00,4420.13196,N,01155.64460,E,1,12,0.60,12.1,M,44.9,M,,*71
$GNGGA,150813.00,4420.13212,N,01155.64445,E,1,12,0.60,12.0,M,44.9,M,,*75
$GNGGA,150820.00,4420.13234,N,01155.64446,E,1,12,0.56,12.6,M,44.9,M,,*71
$GNGGA,150832.00,4420.13243,N,01155.64437,E,1,12,0.56,12.6,M,44.9,M,,*74
$GNGGA,150834.00,4420.13243,N,01155.64436,E,1,12,0.56,12.7,M,44.9,M,,*72
$GNGGA,150839.00,4420.13238,N,01155.64422,E,1,12,0.56,12.6,M,44.9,M,,*77
$GNGGA,150905.00,4420.13214,N,01155.64420,E,1,12,0.56,12.3,M,44.9,M,,*70
$GNGGA,150913.00,4420.13204,N,01155.64425,E,1,12,0.56,12.0,M,44.9,M,,*70
$GNGGA,150915.00,4420.13204,N,01155.64430,E,1,12,0.56,12.0,M,44.9,M,,*72
$GNGGA,150923.00,4420.13197,N,01155.64425,E,1,12,0.56,11.7,M,44.9,M,,*7E
$GNGGA,150927.00,4420.13198,N,01155.64422,E,1,12,0.56,11.7,M,44.9,M,,*72
$GNGGA,150937.00,4420.13194,N,01155.64411,E,1,12,0.56,11.3,M,44.9,M,,*7B
$GNGGA,150939.00,4420.13195,N,01155.64409,E,1,12,0.56,11.3,M,44.9,M,,*7D
$GNGGA,150941.00,4420.13199,N,01155.64407,E,1,12,0.56,11.4,M,44.9,M,,*77
$GNGGA,150942.00,4420.13199,N,01155.64407,E,1,12,0.56,11.4,M,44.9,M,,*74
$GNGGA,150944.00,4420.13204,N,01155.64409,E,1,12,0.56,11.5,M,44.9,M,,*7A
$GNGGA,150945.00,4420.13205,N,01155.64408,E,1,12,0.56,11.5,M,44.9,M,,*7B
$GNGGA,150951.00,4420.13207,N,01155.64412,E,1,12,0.60,11.6,M,44.9,M,,*71
$GNGGA,150952.00,4420.13207,N,01155.64413,E,1,12,0.60,11.7,M,44.9,M,,*72
$GNGGA,150957.00,4420.13204,N,01155.64412,E,1,12,0.60,11.6,M,44.9,M,,*74
$GNGGA,151000.00,4420.13200,N,01155.64410,E,1,12,0.60,11.6,M,44.9,M,,*78
$GNGGA,151002.00,4420.13198,N,01155.64408,E,1,12,0.60,11.5,M,44.9,M,,*72
$GNGGA,151008.00,4420.13196,N,01155.64413,E,1,12,0.60,11.7,M,44.9,M,,*7E
$GNGGA,151009.00,4420.13197,N,01155.64414,E,1,12,0.60,11.8,M,44.9,M,,*76
$GNGGA,151010.00,4420.13198,N,01155.64415,E,1,12,0.60,11.8,M,44.9,M,,*70
$GNGGA,151014.00,4420.13201,N,01155.64420,E,1,12,0.60,12.0,M,44.9,M,,*7A
$GNGGA,151025.00,4420.13208,N,01155.64435,E,1,12,0.56,12.6,M,44.9,M,,*76
$GNGGA,151031.00,4420.13210,N,01155.64448,E,1,12,0.60,12.9,M,44.9,M,,*7A
$GNGGA,151032.00,4420.13210,N,01155.64448,E,1,12,0.60,12.9,M,44.9,M,,*79
$GNGGA,151048.00,4420.13197,N,01155.64439,E,1,12,0.56,12.4,M,44.9,M,,*76
$GNGGA,151049.00,4420.13196,N,01155.64436,E,1,12,0.56,12.3,M,44.9,M,,*7E
$GNGGA,151050.00,4420.13194,N,01155.64433,E,1,12,0.56,12.3,M,44.9,M,,*71
$GNGGA,151053.00,4420.13189,N,01155.64422,E,1,12,0.56,12.0,M,44.9,M,,*7D
$GNGGA,151059.00,4420.13178,N,01155.64402,E,1,12,0.55,11.6,M,44.9,M,,*7D
$GNGGA,151103.00,4420.13175,N,01155.64396,E,1,12,0.55,11.4,M,44.9,M,,*76
$GNGGA,151105.00,4420.13175,N,01155.64395,E,1,12,0.55,11.5,M,44.9,M,,*72
$GNGGA,151110.00,4420.13176,N,01155.64389,E,1,12,0.55,11.6,M,44.9,M,,*7B
$GNGGA,151115.00,4420.13175,N,01155.64390,E,1,12,0.55,11.7,M,44.9,M,,*74
$GNGGA,151118.00,4420.13174,N,01155.64388,E,1,12,0.55,11.6,M,44.9,M,,*70
$GNGGA,151123.00,4420.13174,N,01155.64380,E,1,12,0.54,11.7,M,44.9,M,,*70
$GNGGA,151125.00,4420.13176,N,01155.64378,E,1,12,0.55,11.6,M,44.9,M,,*73
$GNGGA,151159.00,4420.13189,N,01155.64384,E,1,12,0.54,11.5,M,44.9,M,,*79
$GNGGA,151203.00,4420.13196,N,01155.64387,E,1,12,0.54,11.8,M,44.9,M,,*75
$GNGGA,151204.00,4420.13198,N,01155.64387,E,1,12,0.54,11.8,M,44.9,M,,*7C
$GNGGA,151205.00,4420.13200,N,01155.64389,E,1,12,0.54,11.9,M,44.9,M,,*70
$GNGGA,151206.00,4420.13203,N,01155.64390,E,1,12,0.54,12.0,M,44.9,M,,*72
$GNGGA,151208.00,4420.13206,N,01155.64392,E,1,12,0.54,12.1,M,44.9,M,,*7A
$GNGGA,151210.00,4420.13208,N,01155.64393,E,1,12,0.54,12.3,M,44.9,M,,*7E
$GNGGA,151211.00,4420.13208,N,01155.64396,E,1,12,0.54,12.3,M,44.9,M,,*7A
$GNGGA,151212.00,4420.13208,N,01155.64397,E,1,12,0.54,12.3,M,44.9,M,,*78
$GNGGA,151215.00,4420.13212,N,01155.64401,E,1,12,0.54,12.5,M,44.9,M,,*7A
$GNGGA,151218.00,4420.13211,N,01155.64402,E,1,12,0.54,12.6,M,44.9,M,,*74
$GNGGA,151222.00,4420.13207,N,01155.64407,E,1,12,0.54,12.7,M,44.9,M,,*7E
$GNGGA,151223.00,4420.13206,N,01155.64407,E,1,12,0.54,12.7,M,44.9,M,,*7E
$GNGGA,151224.00,4420.13205,N,01155.64407,E,1,12,0.54,12.7,M,44.9,M,,*7A
$GNGGA,151226.00,4420.13202,N,01155.64408,E,1,12,0.55,12.7,M,44.9,M,,*71
$GNGGA,151227.00,4420.13201,N,01155.64408,E,1,12,0.54,12.8,M,44.9,M,,*7D
$GNGGA,151228.00,4420.13202,N,01155.64407,E,1,12,0.55,12.8,M,44.9,M,,*7F
$GNGGA,151229.00,4420.13201,N,01155.64406,E,1,12,0.55,12.8,M,44.9,M,,*7C
$GNGGA,151232.00,4420.13198,N,01155.64402,E,1,12,0.55,12.7,M,44.9,M,,*7E
$GNGGA,151233.00,4420.13198,N,01155.64401,E,1,12,0.55,12.7,M,44.9,M,,*7C
$GNGGA,151236.00,4420.13193,N,01155.64401,E,1,12,0.55,12.6,M,44.9,M,,*73
$GNGGA,151239.00,4420.13191,N,01155.64399,E,1,12,0.55,12.6,M,44.9,M,,*78
$GNGGA,151240.00,4420.13190,N,01155.64400,E,1,12,0.55,12.6,M,44.9,M,,*70
$GNGGA,151242.00,4420.13189,N,01155.64399,E,1,12,0.55,12.6,M,44.9,M,,*7D
$GNGGA,151245.00,4420.13194,N,01155.64401,E,1,12,0.55,12.8,M,44.9,M,,*7E
$GNGGA,151246.00,4420.13197,N,01155.64404,E,1,12,0.55,13.0,M,44.9,M,,*72
$GNGGA,151250.00,4420.13209,N,01155.64412,E,1,12,0.54,13.4,M,44.9,M,,*73
$GNGGA,151253.00,4420.13216,N,01155.64414,E,1,12,0.54,13.6,M,44.9,M,,*7A
$GNGGA,151255.00,4420.13220,N,01155.64413,E,1,12,0.54,13.8,M,44.9,M,,*70
$GNGGA,151257.00,4420.13221,N,01155.64413,E,1,12,0.54,13.9,M,44.9,M,,*72
$GNGGA,151259.00,4420.13220,N,01155.64412,E,1,12,0.54,13.8,M,44.9,M,,*7D
$GNGGA,151300.00,4420.13221,N,01155.64411,E,1,12,0.54,13.9,M,44.9,M,,*73
$GNGGA,151301.00,4420.13221,N,01155.64408,E,1,12,0.54,13.8,M,44.9,M,,*7B
$GNGGA,151302.00,4420.13221,N,01155.64406,E,1,12,0.54,13.8,M,44.9,M,,*76
$GNGGA,151306.00,4420.13221,N,01155.64404,E,1,12,0.55,13.9,M,44.9,M,,*70
$GNGGA,151308.00,4420.13222,N,01155.64405,E,1,12,0.54,13.9,M,44.9,M,,*7D
$GNGGA,151310.00,4420.13219,N,01155.64407,E,1,12,0.54,13.8,M,44.9,M,,*7F
$GNGGA,151311.00,4420.13219,N,01155.64407,E,1,12,0.54,13.8,M,44.9,M,,*7E
$GNGGA,151313.00,4420.13221,N,01155.64408,E,1,12,0.54,13.8,M,44.9,M,,*78
$GNGGA,151315.00,4420.13223,N,01155.64410,E,1,12,0.54,13.9,M,44.9,M,,*74
$GNGGA,151317.00,4420.13224,N,01155.64411,E,1,12,0.57,14.0,M,44.9,M,,*7D
$GNGGA,151319.00,4420.13222,N,01155.64411,E,1,12,0.54,13.9,M,44.9,M,,*78
$GNGGA,151320.00,4420.13224,N,01155.64410,E,1,12,0.55,13.9,M,44.9,M,,*74
$GNGGA,151321.00,4420.13223,N,01155.64409,E,1,12,0.55,13.9,M,44.9,M,,*7A
$GNGGA,151324.00,4420.13221,N,01155.64407,E,1,12,0.55,13.9,M,44.9,M,,*73
$GNGGA,151325.00,4420.13221,N,01155.64406,E,1,12,0.55,13.9,M,44.9,M,,*73
$GNGGA,151327.00,4420.13219,N,01155.64404,E,1,12,0.55,13.9,M,44.9,M,,*78
$GNGGA,151328.00,4420.13219,N,01155.64403,E,1,12,0.55,13.9,M,44.9,M,,*70
$GNGGA,151334.00,4420.13214,N,01155.64399,E,1,12,0.54,13.7,M,44.9,M,,*7B
$GNGGA,151337.00,4420.13208,N,01155.64396,E,1,12,0.54,13.7,M,44.9,M,,*7A
$GNGGA,151338.00,4420.13209,N,01155.64395,E,1,12,0.54,13.7,M,44.9,M,,*77
$GNGGA,151339.00,4420.13207,N,01155.64393,E,1,12,0.54,13.7,M,44.9,M,,*7E
$GNGGA,151340.00,4420.13208,N,01155.64393,E,1,12,0.54,13.7,M,44.9,M,,*7F
$GNGGA,151342.00,4420.13209,N,01155.64392,E,1,12,0.54,13.7,M,44.9,M,,*7D
$GNGGA,151347.00,4420.13209,N,01155.64390,E,1,12,0.54,13.9,M,44.9,M,,*74
$GNGGA,151349.00,4420.13206,N,01155.64386,E,1,12,0.54,13.7,M,44.9,M,,*7C
$GNGGA,151351.00,4420.13203,N,01155.64386,E,1,12,0.54,13.6,M,44.9,M,,*71
$GNGGA,151352.00,4420.13202,N,01155.64385,E,1,12,0.54,13.6,M,44.9,M,,*70
$GNGGA,151356.00,4420.13193,N,01155.64370,E,1,12,0.54,13.6,M,44.9,M,,*75
$GNGGA,151357.00,4420.13193,N,01155.64370,E,1,12,0.54,13.5,M,44.9,M,,*77
$GNGGA,151358.00,4420.13192,N,01155.64369,E,1,12,0.54,13.5,M,44.9,M,,*71
$GNGGA,151359.00,4420.13192,N,01155.64369,E,1,12,0.54,13.6,M,44.9,M,,*73
$GNGGA,151400.00,4420.13190,N,01155.64367,E,1,12,0.55,13.6,M,44.9,M,,*75
$GNGGA,151403.00,4420.13186,N,01155.64357,E,1,12,0.55,13.5,M,44.9,M,,*71
$GNGGA,151405.00,4420.13182,N,01155.64356,E,1,12,0.54,13.4,M,44.9,M,,*72
$GNGGA,151406.00,4420.13179,N,01155.64352,E,1,12,0.55,13.3,M,44.9,M,,*77
$GNGGA,151407.00,4420.13177,N,01155.64347,E,1,12,0.54,13.2,M,44.9,M,,*7C
$GNGGA,151408.00,4420.13176,N,01155.64342,E,1,12,0.54,13.1,M,44.9,M,,*74
$GNGGA,151412.00,4420.13171,N,01155.64336,E,1,12,0.54,13.1,M,44.9,M,,*7B
$GNGGA,151413.00,4420.13161,N,01155.64339,E,1,12,0.54,13.1,M,44.9,M,,*74
$GNGGA,151415.00,4420.13158,N,01155.64348,E,1,12,0.57,12.9,M,44.9,M,,*74
$GNGGA,151416.00,4420.13159,N,01155.64353,E,1,12,0.57,12.8,M,44.9,M,,*7D
$GNGGA,151417.00,4420.13166,N,01155.64361,E,1,12,0.54,12.8,M,44.9,M,,*72
$GNGGA,151418.00,4420.13170,N,01155.64367,E,1,12,0.54,12.8,M,44.9,M,,*7C
$GNGGA,151422.00,4420.13174,N,01155.64379,E,1,12,0.54,12.5,M,44.9,M,,*73
$GNGGA,151423.00,4420.13177,N,01155.64381,E,1,12,0.54,12.5,M,44.9,M,,*76
$GNGGA,151427.00,4420.13186,N,01155.64387,E,1,12,0.54,12.7,M,44.9,M,,*78
$GNGGA,151430.00,4420.13190,N,01155.64388,E,1,12,0.54,12.7,M,44.9,M,,*76
$GNGGA,151431.00,4420.13191,N,01155.64389,E,1,12,0.54,12.8,M,44.9,M,,*78
$GNGGA,151432.00,4420.13192,N,01155.64389,E,1,12,0.54,12.9,M,44.9,M,,*79
$GNGGA,151433.00,4420.13192,N,01155.64389,E,1,12,0.54,12.9,M,44.9,M,,*78
$GNGGA,151436.00,4420.13194,N,01155.64388,E,1,12,0.54,12.9,M,44.9,M,,*7A
$GNGGA,151438.00,4420.13198,N,01155.64388,E,1,12,0.54,13.0,M,44.9,M,,*70
$GNGGA,151441.00,4420.13200,N,01155.64388,E,1,12,0.54,13.1,M,44.9,M,,*7D
$GNGGA,151444.00,4420.13202,N,01155.64385,E,1,12,0.54,13.2,M,44.9,M,,*74
$GNGGA,151445.00,4420.13204,N,01155.64386,E,1,12,0.54,13.2,M,44.9,M,,*70
$GNGGA,151450.00,4420.13209,N,01155.64386,E,1,12,0.54,13.3,M,44.9,M,,*78
$GNGGA,151453.00,4420.13209,N,01155.64385,E,1,12,0.54,13.4,M,44.9,M,,*7F
$GNGGA,151454.00,4420.13209,N,01155.64385,E,1,12,0.55,13.4,M,44.9,M,,*79
