$GNGGA,152920.00,4420.08584,N,01155.19060,E,1,12,0.53,139.7,M,44.9,M,,*42
$GNGGA,152921.00,4420.06900,N,01155.19568,E,1,12,0.53,141.6,M,44.9,M,,*4E
$GNGGA,152923.00,4420.03570,N,01155.20499,E,1,12,0.53,144.7,M,44.9,M,,*43
$GNGGA,152925.00,4420.00259,N,01155.21350,E,1,12,0.53,146.7,M,44.9,M,,*4B
$GNGGA,152926.00,4419.98593,N,01155.21787,E,1,12,0.53,146.8,M,44.9,M,,*43
$GNGGA,152929.00,4419.93468,N,01155.23045,E,1,12,0.53,145.4,M,44.9,M,,*46
$GNGGA,152931.00,4419.89916,N,01155.23825,E,1,12,0.53,142.2,M,44.9,M,,*4F
$GNGGA,152933.00,4419.86346,N,01155.24507,E,1,12,0.53,141.1,M,44.9,M,,*47
$GNGGA,152935.00,4419.82737,N,01155.25057,E,1,12,0.53,140.3,M,44.9,M,,*45
$GNGGA,152937.00,4419.79071,N,01155.25496,E,1,12,0.53,140.4,M,44.9,M,,*48
$GNGGA,152938.00,4419.77216,N,01155.25685,E,1,12,0.53,140.2,M,44.9,M,,*4C
$GNGGA,152940.00,4419.73483,N,01155.26057,E,1,12,0.53,140.7,M,44.9,M,,*42
$GNGGA,152941.00,4419.71600,N,01155.26234,E,1,12,0.53,141.4,M,44.9,M,,*4D
$GNGGA,152942.00,4419.69691,N,01155.26386,E,1,12,0.53,141.0,M,44.9,M,,*43
$GNGGA,152945.00,4419.63891,N,01155.26895,E,1,12,0.53,138.7,M,44.9,M,,*40
$GNGGA,152946.00,4419.61970,N,01155.27087,E,1,12,0.53,138.5,M,44.9,M,,*47
$GNGGA,152948.00,4419.58149,N,01155.27515,E,1,12,0.53,138.9,M,44.9,M,,*43
$GNGGA,152950.00,4419.54371,N,01155.28165,E,1,12,0.53,138.8,M,44.9,M,,*42
$GNGGA,152951.00,4419.52536,N,01155.28657,E,1,12,0.53,139.9,M,44.9,M,,*46
$GNGGA,152952.00,4419.50740,N,01155.29258,E,1,12,0.53,142.0,M,44.9,M,,*4B
$GNGGA,152955.00,4419.45477,N,01155.31533,E,1,12,0.53,145.5,M,44.9,M,,*4E
$GNGGA,152956.00,4419.43765,N,01155.32414,E,1,12,0.53,145.8,M,44.9,M,,*41
$GNGGA,152958.00,4419.40452,N,01155.34409,E,1,12,0.53,146.8,M,44.9,M,,*42
$GNGGA,152959.00,4419.38860,N,01155.35530,E,1,12,0.53,148.0,M,44.9,M,,*4D
$GNGGA,153000.00,4419.37284,N,01155.36703,E,1,12,0.53,149.0,M,44.9,M,,*46
$GNGGA,153002.00,4419.34198,N,01155.39272,E,1,12,0.53,150.7,M,44.9,M,,*4A
$GNGGA,153004.00,4419.31213,N,01155.42069,E,1,12,0.55,152.9,M,44.9,M,,*47
$GNGGA,153006.00,4419.28237,N,01155.44873,E,1,12,0.53,155.0,M,44.9,M,,*46
$GNGGA,153008.00,4419.25127,N,01155.47413,E,1,12,0.53,156.3,M,44.9,M,,*4E
$GNGGA,153009.00,4419.23502,N,01155.48535,E,1,12,0.53,156.5,M,44.9,M,,*46
$GNGGA,153016.00,4419.11423,N,01155.54062,E,1,12,0.53,158.7,M,44.9,M,,*4D
$GNGGA,153017.00,4419.09669,N,01155.54580,E,1,12,0.53,159.4,M,44.9,M,,*42
$GNGGA,153018.00,4419.07902,N,01155.55066,E,1,12,0.53,159.4,M,44.9,M,,*4D
$GNGGA,153020.00,4419.04343,N,01155.56058,E,1,12,0.53,158.2,M,44.9,M,,*43
$GNGGA,153021.00,4419.02562,N,01155.56557,E,1,12,0.53,157.7,M,44.9,M,,*41
$GNGGA,153022.00,4419.00790,N,01155.57060,E,1,12,0.53,157.3,M,44.9,M,,*4B
$GNGGA,153024.00,4418.97309,N,01155.58085,E,1,12,0.53,158.9,M,44.9,M,,*47
$GNGGA,153026.00,4418.93875,N,01155.59253,E,1,12,0.53,159.4,M,44.9,M,,*45
$GNGGA,153027.00,4418.92180,N,01155.59907,E,1,12,0.53,159.6,M,44.9,M,,*4E
$GNGGA,153028.00,4418.90500,N,01155.60594,E,1,12,0.53,159.9,M,44.9,M,,*4C
$GNGGA,153031.00,4418.85491,N,01155.62725,E,1,12,0.53,161.3,M,44.9,M,,*42
$GNGGA,153032.00,4418.83823,N,01155.63476,E,1,12,0.53,161.3,M,44.9,M,,*46
$GNGGA,153036.00,4418.77128,N,01155.66593,E,1,12,0.53,162.0,M,44.9,M,,*44
$GNGGA,153037.00,4418.75458,N,01155.67376,E,1,12,0.53,163.4,M,44.9,M,,*4C
$GNGGA,153038.00,4418.73774,N,01155.68131,E,1,12,0.53,164.2,M,44.9,M,,*47
$GNGGA,153039.00,4418.72083,N,01155.68872,E,1,12,0.53,164.1,M,44.9,M,,*45
$GNGGA,153040.00,4418.70394,N,01155.69592,E,1,12,0.53,163.9,M,44.9,M,,*41
$GNGGA,153041.00,4418.68713,N,01155.70298,E,1,12,0.53,164.2,M,44.9,M,,*4B
$GNGGA,153042.00,4418.67035,N,01155.70992,E,1,12,0.53,164.9,M,44.9,M,,*4E
$GNGGA,153043.00,4418.65351,N,01155.71681,E,1,12,0.53,165.3,M,44.9,M,,*4B
$GNGGA,153044.00,4418.63659,N,01155.72367,E,1,12,0.53,165.3,M,44.9,M,,*49
$GNGGA,153045.00,4418.61959,N,01155.73039,E,1,12,0.53,165.1,M,44.9,M,,*4E
$GNGGA,153047.00,4418.58528,N,01155.74363,E,1,12,0.53,164.4,M,44.9,M,,*43
$GNGGA,153049.00,4418.55077,N,01155.75737,E,1,12,0.53,163.1,M,44.9,M,,*49
$GNGGA,153051.00,4418.51705,N,01155.77256,E,1,12,0.53,162.4,M,44.9,M,,*42
$GNGGA,153054.00,4418.46704,N,01155.79707,E,1,12,0.53,160.7,M,44.9,M,,*4E
$GNGGA,153055.00,4418.45040,N,01155.80589,E,1,12,0.53,160.1,M,44.9,M,,*4F
$GNGGA,153058.00,4418.39989,N,01155.83368,E,1,12,0.53,157.8,M,44.9,M,,*42
$GNGGA,153059.00,4418.38279,N,01155.84315,E,1,12,0.53,156.7,M,44.9,M,,*45
$GNGGA,153103.00,4418.31486,N,01155.87943,E,1,12,0.53,156.2,M,44.9,M,,*4B
$GNGGA,153105.00,4418.28147,N,01155.89749,E,1,12,0.53,156.8,M,44.9,M,,*4D
$GNGGA,153107.00,4418.24884,N,01155.91625,E,1,12,0.53,158.0,M,44.9,M,,*41
$GNGGA,153111.00,4418.18402,N,01155.95263,E,1,12,0.53,162.8,M,44.9,M,,*48
$GNGGA,153112.00,4418.16717,N,01155.96131,E,1,12,0.53,162.1,M,44.9,M,,*4C
$GNGGA,153113.00,4418.15016,N,01155.96973,E,1,12,0.53,161.6,M,44.9,M,,*42
$GNGGA,153116.00,4418.09898,N,01155.99224,E,1,12,0.53,165.5,M,44.9,M,,*45
$GNGGA,153117.00,4418.08144,N,01155.99885,E,1,12,0.53,166.3,M,44.9,M,,*49
$GNGGA,153120.00,4418.02689,N,01156.01709,E,1,12,0.53,164.3,M,44.9,M,,*4A
$GNGGA,153121.00,4418.00836,N,01156.02246,E,1,12,0.53,163.9,M,44.9,M,,*43
$GNGGA,153123.00,4417.97131,N,01156.03276,E,1,12,0.53,163.9,M,44.9,M,,*4C
$GNGGA,153124.00,4417.95278,N,01156.03794,E,1,12,0.53,163.9,M,44.9,M,,*4E
$GNGGA,153126.00,4417.91522,N,01156.04942,E,1,12,0.53,161.9,M,44.9,M,,*40
$GNGGA,153127.00,4417.89642,N,01156.05616,E,1,12,0.53,161.1,M,44.9,M,,*4A
$GNGGA,153134.00,4417.76497,N,01156.11310,E,1,12,0.53,155.1,M,44.9,M,,*43
$GNGGA,153135.00,4417.74620,N,01156.12161,E,1,12,0.53,153.3,M,44.9,M,,*4D
$GNGGA,153136.00,4417.72737,N,01156.13002,E,1,12,0.53,151.6,M,44.9,M,,*4D
$GNGGA,153137.00,4417.70848,N,01156.13827,E,1,12,0.53,150.1,M,44.9,M,,*40
$GNGGA,153140.00,4417.65232,N,01156.16263,E,1,12,0.53,146.5,M,44.9,M,,*4F
$GNGGA,153141.00,4417.63412,N,01156.17047,E,1,12,0.53,146.5,M,44.9,M,,*49
$GNGGA,153142.00,4417.61630,N,01156.17837,E,1,12,0.53,147.1,M,44.9,M,,*40
$GNGGA,153144.00,4417.58184,N,01156.19373,E,1,12,0.53,151.1,M,44.9,M,,*46
$GNGGA,153146.00,4417.54817,N,01156.20798,E,1,12,0.53,154.7,M,44.9,M,,*43
$GNGGA,153147.00,4417.53145,N,01156.21477,E,1,12,0.53,155.9,M,44.9,M,,*47
$GNGGA,153148.00,4417.51472,N,01156.22148,E,1,12,0.53,156.6,M,44.9,M,,*4D
$GNGGA,153149.00,4417.49792,N,01156.22791,E,1,12,0.53,157.0,M,44.9,M,,*4D
$GNGGA,153150.00,4417.48100,N,01156.23376,E,1,12,0.53,157.3,M,44.9,M,,*46
$GNGGA,153151.00,4417.46392,N,01156.23915,E,1,12,0.53,157.3,M,44.9,M,,*4F
$GNGGA,153152.00,4417.44670,N,01156.24453,E,1,12,0.53,156.5,M,44.9,M,,*48
$GNGGA,153156.00,4417.37789,N,01156.26639,E,1,12,0.53,153.3,M,44.9,M,,*40
$GNGGA,153203.00,4417.25542,N,01156.29945,E,1,12,0.53,144.8,M,44.9,M,,*43
$GNGGA,153204.00,4417.23772,N,01156.30339,E,1,12,0.53,143.7,M,44.9,M,,*42
$GNGGA,153206.00,4417.20213,N,01156.31034,E,1,12,0.53,141.5,M,44.9,M,,*4E
$GNGGA,153209.00,4417.14832,N,01156.31971,E,1,12,0.53,138.3,M,44.9,M,,*4F
$GNGGA,153215.00,4417.04479,N,01156.34451,E,1,12,0.53,137.3,M,44.9,M,,*45
$GNGGA,153221.00,4416.94904,N,01156.38595,E,1,12,0.53,136.0,M,44.9,M,,*4A
$GNGGA,153222.00,4416.93391,N,01156.39415,E,1,12,0.53,136.0,M,44.9,M,,*40
$GNGGA,153227.00,4416.85887,N,01156.43633,E,1,12,0.53,133.9,M,44.9,M,,*49
$GNGGA,153229.00,4416.82867,N,01156.45350,E,1,12,0.53,133.5,M,44.9,M,,*44
$GNGGA,153230.00,4416.81348,N,01156.46201,E,1,12,0.53,133.7,M,44.9,M,,*4D
$GNGGA,153231.00,4416.79801,N,01156.47052,E,1,12,0.53,133.0,M,44.9,M,,*4F
$GNGGA,153232.00,4416.78230,N,01156.47912,E,1,12,0.53,131.6,M,44.9,M,,*4C
$GNGGA,153235.00,4416.73565,N,01156.50481,E,1,12,0.53,131.7,M,44.9,M,,*47
$GNGGA,153236.00,4416.72029,N,01156.51311,E,1,12,0.53,132.3,M,44.9,M,,*40
$GNGGA,153239.00,4416.67393,N,01156.53775,E,1,12,0.53,131.8,M,44.9,M,,*45
$GNGGA,153242.00,4416.62715,N,01156.56281,E,1,12,0.53,129.6,M,44.9,M,,*4A
$GNGGA,153244.00,4416.59596,N,01156.57830,E,1,12,0.53,129.2,M,44.9,M,,*48
$GNGGA,153245.00,4416.58034,N,01156.58530,E,1,12,0.53,129.3,M,44.9,M,,*46
$GNGGA,153246.00,4416.56466,N,01156.59184,E,1,12,0.53,129.3,M,44.9,M,,*42
$GNGGA,153250.00,4416.50054,N,01156.61464,E,1,12,0.53,127.1,M,44.9,M,,*4A
$GNGGA,153251.00,4416.48439,N,01156.62040,E,1,12,0.53,126.0,M,44.9,M,,*4C
$GNGGA,153253.00,4416.45253,N,01156.63267,E,1,12,0.53,124.2,M,44.9,M,,*4F
$GNGGA,153257.00,4416.39123,N,01156.65944,E,1,12,0.53,124.3,M,44.9,M,,*49
$GNGGA,153258.00,4416.37576,N,01156.66662,E,1,12,0.53,123.4,M,44.9,M,,*44
$GNGGA,153306.00,4416.24897,N,01156.72532,E,1,12,0.53,117.6,M,44.9,M,,*48
$GNGGA,153309.00,4416.20214,N,01156.75085,E,1,12,0.53,115.8,M,44.9,M,,*40
$GNGGA,153312.00,4416.15662,N,01156.78034,E,1,12,0.53,114.0,M,44.9,M,,*47
$GNGGA,153315.00,4416.11199,N,01156.81313,E,1,12,0.53,111.3,M,44.8,M,,*40
$GNGGA,153316.00,4416.09724,N,01156.82445,E,1,12,0.53,110.4,M,44.8,M,,*4B
$GNGGA,153318.00,4416.06791,N,01156.84723,E,1,12,0.53,109.1,M,44.8,M,,*4C
$GNGGA,153320.00,4416.03846,N,01156.87014,E,1,12,0.53,107.0,M,44.8,M,,*48
$GNGGA,153322.00,4416.00873,N,01156.89296,E,1,12,0.53,105.4,M,44.8,M,,*4F
$GNGGA,153324.00,4415.97828,N,01156.91563,E,1,12,0.53,102.7,M,44.8,M,,*4A
$GNGGA,153326.00,4415.94725,N,01156.93762,E,1,12,0.53,100.4,M,44.8,M,,*49
$GNGGA,153329.00,4415.90263,N,01156.96881,E,1,12,0.53,105.2,M,44.8,M,,*41
$GNGGA,153331.00,4415.87523,N,01156.98858,E,1,12,0.53,112.1,M,44.8,M,,*42
$GNGGA,153332.00,4415.86218,N,01156.99823,E,1,12,0.53,115.6,M,44.8,M,,*42
$GNGGA,153335.00,4415.82456,N,01157.02600,E,1,12,0.53,123.3,M,44.8,M,,*41
$GNGGA,153338.00,4415.78753,N,01157.05191,E,1,12,0.53,126.8,M,44.8,M,,*49
$GNGGA,153340.00,4415.76219,N,01157.06854,E,1,12,0.53,126.5,M,44.8,M,,*4D
$GNGGA,153341.00,4415.74922,N,01157.07691,E,1,12,0.53,125.5,M,44.8,M,,*48
$GNGGA,153343.00,4415.72236,N,01157.09401,E,1,12,0.53,121.0,M,44.8,M,,*46
$GNGGA,153344.00,4415.70840,N,01157.10282,E,1,12,0.53,118.2,M,44.8,M,,*45
$GNGGA,153346.00,4415.67938,N,01157.12089,E,1,12,0.53,113.4,M,44.8,M,,*49
$GNGGA,153349.00,4415.63319,N,01157.14931,E,1,12,0.53,107.5,M,44.8,M,,*43
$GNGGA,153350.00,4415.61729,N,01157.15901,E,1,12,0.53,106.0,M,44.8,M,,*48
$GNGGA,153353.00,4415.56948,N,01157.18734,E,1,12,0.53,105.0,M,44.8,M,,*40
$GNGGA,153355.00,4415.53833,N,01157.20534,E,1,12,0.53,107.5,M,44.8,M,,*40
$GNGGA,153357.00,4415.50804,N,01157.22276,E,1,12,0.53,111.4,M,44.8,M,,*40
$GNGGA,153358.00,4415.49320,N,01157.23144,E,1,12,0.53,112.8,M,44.8,M,,*46
$GNGGA,153400.00,4415.46406,N,01157.24806,E,1,12,0.53,115.0,M,44.8,M,,*47
$GNGGA,153403.00,4415.42097,N,01157.27208,E,1,12,0.53,115.7,M,44.8,M,,*4C
$GNGGA,153406.00,4415.37681,N,01157.29659,E,1,12,0.53,112.3,M,44.8,M,,*47
$GNGGA,153415.00,4415.23409,N,01157.36835,E,1,12,0.53,107.2,M,44.8,M,,*4D
$GNGGA,153416.00,4415.21775,N,01157.37654,E,1,12,0.53,107.5,M,44.8,M,,*4B
$GNGGA,153419.00,4415.16799,N,01157.40169,E,1,12,0.53,106.9,M,44.8,M,,*46
$GNGGA,153420.00,4415.15122,N,01157.40980,E,1,12,0.53,106.9,M,44.8,M,,*46
$GNGGA,153421.00,4415.13463,N,01157.41776,E,1,12,0.53,107.4,M,44.8,M,,*4B
$GNGGA,153423.00,4415.10264,N,01157.43319,E,1,12,0.53,111.1,M,44.8,M,,*46
$GNGGA,153425.00,4415.07175,N,01157.44756,E,1,12,0.53,115.7,M,44.8,M,,*4F
$GNGGA,153427.00,4415.04143,N,01157.46094,E,1,12,0.53,119.8,M,44.8,M,,*43
$GNGGA,153432.00,4414.96676,N,01157.49390,E,1,12,0.53,125.5,M,44.8,M,,*46
$GNGGA,153433.00,4414.95185,N,01157.50087,E,1,12,0.53,126.1,M,44.8,M,,*45
$GNGGA,153434.00,4414.93697,N,01157.50788,E,1,12,0.53,126.8,M,44.8,M,,*41
$GNGGA,153435.00,4414.92205,N,01157.51483,E,1,12,0.53,127.7,M,44.8,M,,*49
$GNGGA,153437.00,4414.89178,N,01157.52914,E,1,12,0.53,128.5,M,44.8,M,,*45
$GNGGA,153439.00,4414.86137,N,01157.54402,E,1,12,0.53,130.1,M,44.8,M,,*4E
$GNGGA,153444.00,4414.78600,N,01157.57923,E,1,12,0.54,134.3,M,44.8,M,,*4A
$GNGGA,153447.00,4414.74043,N,01157.59816,E,1,12,0.54,135.1,M,44.8,M,,*4E
$GNGGA,153452.00,4414.66566,N,01157.62799,E,1,12,0.54,140.2,M,44.8,M,,*4A
$GNGGA,153453.00,4414.65048,N,01157.63386,E,1,12,0.54,141.1,M,44.8,M,,*48
$GNGGA,153455.00,4414.61905,N,01157.64570,E,1,12,0.54,141.1,M,44.8,M,,*42
$GNGGA,153456.00,4414.60276,N,01157.65142,E,1,12,0.54,140.2,M,44.8,M,,*49
$GNGGA,153457.00,4414.58627,N,01157.65704,E,1,12,0.54,139.1,M,44.8,M,,*4A
$GNGGA,153459.00,4414.55308,N,01157.66796,E,1,12,0.54,137.5,M,44.8,M,,*43
$GNGGA,153500.00,4414.53649,N,01157.67321,E,1,12,0.54,137.6,M,44.8,M,,*42
$GNGGA,153502.00,4414.50305,N,01157.68322,E,1,12,0.54,137.9,M,44.8,M,,*4D
$GNGGA,153503.00,4414.48606,N,01157.68800,E,1,12,0.54,137.6,M,44.8,M,,*47
$GNGGA,153508.00,4414.39798,N,01157.70857,E,1,12,0.54,135.8,M,44.8,M,,*4B
$GNGGA,153511.00,4414.34448,N,01157.71717,E,1,12,0.54,139.9,M,44.8,M,,*47
$GNGGA,153512.00,4414.32697,N,01157.71923,E,1,12,0.54,141.8,M,44.8,M,,*45
$GNGGA,153513.00,4414.30968,N,01157.72095,E,1,12,0.54,143.8,M,44.8,M,,*4C
$GNGGA,153516.00,4414.25965,N,01157.72542,E,1,12,0.54,153.0,M,44.8,M,,*46
$GNGGA,153517.00,4414.24325,N,01157.72709,E,1,12,0.54,155.4,M,44.8,M,,*47
$GNGGA,153518.00,4414.22689,N,01157.72881,E,1,12,0.54,156.8,M,44.8,M,,*4D
$GNGGA,153519.00,4414.21072,N,01157.73062,E,1,12,0.54,158.2,M,44.8,M,,*4D
$GNGGA,153521.00,4414.17938,N,01157.73421,E,1,12,0.54,162.4,M,44.8,M,,*48
$GNGGA,153522.00,4414.16400,N,01157.73609,E,1,12,0.54,164.0,M,44.8,M,,*46
$GNGGA,153523.00,4414.14884,N,01157.73855,E,1,12,0.54,165.1,M,44.8,M,,*42
$GNGGA,153524.00,4414.13398,N,01157.74198,E,1,12,0.54,166.2,M,44.8,M,,*4B
$GNGGA,153525.00,4414.11930,N,01157.74641,E,1,12,0.54,166.8,M,44.8,M,,*49
$GNGGA,153526.00,4414.10449,N,01157.75155,E,1,12,0.54,166.4,M,44.8,M,,*47
$GNGGA,153527.00,4414.08923,N,01157.75707,E,1,12,0.54,164.8,M,44.8,M,,*41
$GNGGA,153528.00,4414.07340,N,01157.76290,E,1,12,0.54,161.9,M,44.8,M,,*42
$GNGGA,153530.00,4414.04067,N,01157.77529,E,1,12,0.54,156.2,M,44.8,M,,*45
$GNGGA,153538.00,4413.90547,N,01157.82246,E,1,12,0.54,145.7,M,44.8,M,,*43
$GNGGA,153540.00,4413.87188,N,01157.83399,E,1,12,0.54,143.9,M,44.8,M,,*47
$GNGGA,153541.00,4413.85540,N,01157.83982,E,1,12,0.54,143.6,M,44.8,M,,*4B
$GNGGA,153550.00,4413.72130,N,01157.90034,E,1,12,0.54,148.5,M,44.8,M,,*4E
$GNGGA,153552.00,4413.69543,N,01157.91548,E,1,12,0.54,150.4,M,44.8,M,,*41
$GNGGA,153554.00,4413.66965,N,01157.93023,E,1,12,0.54,151.4,M,44.8,M,,*4B
$GNGGA,153558.00,4413.61510,N,01157.95626,E,1,12,0.54,150.6,M,44.8,M,,*48
$GNGGA,153600.00,4413.58585,N,01157.96748,E,1,12,0.54,149.0,M,44.8,M,,*44
$GNGGA,153604.00,4413.52846,N,01157.99223,E,1,12,0.54,151.6,M,44.8,M,,*40
$GNGGA,153605.00,4413.51404,N,01157.99855,E,1,12,0.54,152.5,M,44.8,M,,*43
$GNGGA,153606.00,4413.49935,N,01158.00481,E,1,12,0.54,152.9,M,44.8,M,,*40
$GNGGA,153609.00,4413.45381,N,01158.02228,E,1,12,0.54,151.0,M,44.8,M,,*4B
$GNGGA,153610.00,4413.43846,N,01158.02819,E,1,12,0.54,150.0,M,44.8,M,,*4C
$GNGGA,153612.00,4413.40763,N,01158.04059,E,1,12,0.54,147.7,M,44.8,M,,*4E
$GNGGA,153613.00,4413.39218,N,01158.04703,E,1,12,0.54,146.8,M,44.8,M,,*4E
$GNGGA,153614.00,4413.37662,N,01158.05349,E,1,12,0.54,146.1,M,44.8,M,,*4C
$GNGGA,153616.00,4413.34478,N,01158.06622,E,1,12,0.54,143.2,M,44.8,M,,*49
$GNGGA,153617.00,4413.32857,N,01158.07248,E,1,12,0.54,141.9,M,44.8,M,,*4F
$GNGGA,153618.00,4413.31222,N,01158.07874,E,1,12,0.54,140.6,M,44.8,M,,*40
$GNGGA,153620.00,4413.27904,N,01158.09162,E,1,12,0.54,136.8,M,44.8,M,,*4C
$GNGGA,153622.00,4413.24567,N,01158.10483,E,1,12,0.54,134.2,M,44.8,M,,*4E
$GNGGA,153623.00,4413.22895,N,01158.11155,E,1,12,0.54,132.9,M,44.8,M,,*4B
$GNGGA,153625.00,4413.19558,N,01158.12473,E,1,12,0.54,130.7,M,44.8,M,,*47
$GNGGA,153626.00,4413.17906,N,01158.13110,E,1,12,0.54,130.4,M,44.8,M,,*4F
$GNGGA,153628.00,4413.14659,N,01158.14404,E,1,12,0.54,131.4,M,44.8,M,,*41
$GNGGA,153632.00,4413.08356,N,01158.17158,E,1,12,0.54,134.4,M,44.8,M,,*47
$GNGGA,153634.00,4413.05246,N,01158.18497,E,1,12,0.54,135.5,M,44.8,M,,*45
$GNGGA,153636.00,4413.02125,N,01158.19693,E,1,12,0.54,137.4,M,44.8,M,,*42
$GNGGA,153639.00,4412.97339,N,01158.21266,E,1,12,0.54,137.6,M,44.8,M,,*48
$GNGGA,153640.00,4412.95719,N,01158.21774,E,1,12,0.54,136.7,M,44.8,M,,*44
$GNGGA,153644.00,4412.89313,N,01158.24167,E,1,12,0.54,134.4,M,44.8,M,,*43
$GNGGA,153646.00,4412.86120,N,01158.25455,E,1,12,0.54,133.3,M,44.8,M,,*49
$GNGGA,153647.00,4412.84522,N,01158.26102,E,1,12,0.54,132.4,M,44.8,M,,*4E
$GNGGA,153651.00,4412.78227,N,01158.28243,E,1,12,0.54,135.3,M,44.8,M,,*40
$GNGGA,153653.00,4412.75063,N,01158.29173,E,1,12,0.54,135.7,M,44.8,M,,*48
$GNGGA,153654.00,4412.73499,N,01158.29651,E,1,12,0.54,136.3,M,44.8,M,,*48
$GNGGA,153659.00,4412.65766,N,01158.32462,E,1,12,0.54,140.8,M,44.8,M,,*43
$GNGGA,153700.00,4412.64175,N,01158.33050,E,1,12,0.54,140.9,M,44.8,M,,*4E
$GNGGA,153702.00,4412.60988,N,01158.34185,E,1,12,0.54,141.4,M,44.8,M,,*40
$GNGGA,153708.00,4412.51737,N,01158.37500,E,1,12,0.54,145.9,M,44.8,M,,*41
$GNGGA,153709.00,4412.50168,N,01158.38048,E,1,12,0.56,144.6,M,44.8,M,,*47
$GNGGA,153712.00,4412.45398,N,01158.39619,E,1,12,0.54,142.2,M,44.8,M,,*47
$GNGGA,153717.00,4412.37231,N,01158.41854,E,1,12,0.54,140.3,M,44.8,M,,*4E
$GNGGA,153719.00,4412.34121,N,01158.42847,E,1,12,0.54,143.1,M,44.8,M,,*41
$GNGGA,153725.00,4412.24964,N,01158.45713,E,1,12,0.54,147.7,M,44.8,M,,*4D
$GNGGA,153726.00,4412.23445,N,01158.46005,E,1,12,0.54,148.1,M,44.8,M,,*4D
$GNGGA,153727.00,4412.21926,N,01158.46209,E,1,12,0.54,148.5,M,44.8,M,,*4C
$GNGGA,153732.00,4412.14239,N,01158.46492,E,1,12,0.54,153.0,M,44.8,M,,*40
$GNGGA,153733.00,4412.12713,N,01158.46686,E,1,12,0.54,153.3,M,44.8,M,,*4E
$GNGGA,153734.00,4412.11213,N,01158.46976,E,1,12,0.54,153.2,M,44.8,M,,*4E
$GNGGA,153735.00,4412.09768,N,01158.47315,E,1,12,0.54,154.5,M,44.8,M,,*41
$GNGGA,153736.00,4412.08367,N,01158.47668,E,1,12,0.54,157.0,M,44.8,M,,*41
$GNGGA,153737.00,4412.06971,N,01158.48016,E,1,12,0.54,159.4,M,44.8,M,,*49
$GNGGA,153738.00,4412.05546,N,01158.48367,E,1,12,0.54,160.4,M,44.8,M,,*42
$GNGGA,153739.00,4412.04086,N,01158.48733,E,1,12,0.54,160.0,M,44.8,M,,*4A
$GNGGA,153742.00,4411.99593,N,01158.49913,E,1,12,0.54,158.4,M,44.8,M,,*42
$GNGGA,153743.00,4411.98079,N,01158.50362,E,1,12,0.54,158.1,M,44.8,M,,*42
$GNGGA,153744.00,4411.96562,N,01158.50846,E,1,12,0.54,158.0,M,44.8,M,,*48
$GNGGA,153747.00,4411.92002,N,01158.52485,E,1,12,0.54,156.6,M,44.8,M,,*45
$GNGGA,153749.00,4411.89086,N,01158.53724,E,1,12,0.54,157.8,M,44.8,M,,*4B
$GNGGA,153750.00,4411.87663,N,01158.54397,E,1,12,0.54,158.4,M,44.8,M,,*48
$GNGGA,153752.00,4411.84829,N,01158.55855,E,1,12,0.54,158.9,M,44.8,M,,*40
$GNGGA,153754.00,4411.81969,N,01158.57430,E,1,12,0.54,158.2,M,44.8,M,,*40
$GNGGA,153755.00,4411.80534,N,01158.58254,E,1,12,0.54,157.5,M,44.8,M,,*47
$GNGGA,153758.00,4411.76293,N,01158.60823,E,1,12,0.54,156.6,M,44.8,M,,*4A
$GNGGA,153759.00,4411.74927,N,01158.61739,E,1,12,0.54,157.0,M,44.8,M,,*4F
$GNGGA,153800.00,4411.73577,N,01158.62665,E,1,12,0.54,157.5,M,44.8,M,,*4C
$GNGGA,153803.00,4411.69540,N,01158.65473,E,1,12,0.54,157.2,M,44.8,M,,*45
$GNGGA,153811.00,4411.58502,N,01158.72733,E,1,12,0.54,153.1,M,44.8,M,,*44
$GNGGA,153813.00,4411.55660,N,01158.74579,E,1,12,0.54,151.9,M,44.8,M,,*4C
$GNGGA,153814.00,4411.54239,N,01158.75504,E,1,12,0.54,151.8,M,44.8,M,,*48
$GNGGA,153815.00,4411.52798,N,01158.76362,E,1,12,0.54,152.2,M,44.8,M,,*4D
$GNGGA,153819.00,4411.46956,N,01158.79439,E,1,12,0.54,158.7,M,44.8,M,,*41
$GNGGA,153820.00,4411.45542,N,01158.80372,E,1,12,0.54,159.6,M,44.8,M,,*4F
$GNGGA,153822.00,4411.42813,N,01158.82418,E,1,12,0.54,162.4,M,44.8,M,,*40
$GNGGA,153824.00,4411.40204,N,01158.84709,E,1,12,0.54,165.4,M,44.8,M,,*4A
$GNGGA,153826.00,4411.37697,N,01158.87299,E,1,12,0.54,167.6,M,44.8,M,,*49
$GNGGA,153829.00,4411.34002,N,01158.91521,E,1,12,0.54,167.1,M,44.8,M,,*4B
$GNGGA,153830.00,4411.32762,N,01158.92941,E,1,12,0.54,167.0,M,44.8,M,,*4C
$GNGGA,153831.00,4411.31498,N,01158.94351,E,1,12,0.54,166.9,M,44.8,M,,*4D
$GNGGA,153833.00,4411.28883,N,01158.97111,E,1,12,0.54,166.7,M,44.8,M,,*4A
$GNGGA,153834.00,4411.27527,N,01158.98428,E,1,12,0.54,166.7,M,44.8,M,,*41
$GNGGA,153835.00,4411.26141,N,01158.99722,E,1,12,0.54,166.2,M,44.8,M,,*48
