$GNGGA,145610.00,4420.13203,N,01155.64554,E,1,10,0.71,9.5,M,44.9,M,,*40
$GNGGA,145611.00,4420.13203,N,01155.64552,E,1,10,0.71,9.5,M,44.9,M,,*47
$GNGGA,145617.00,4420.13206,N,01155.64552,E,1,10,0.71,9.8,M,44.9,M,,*49
$GNGGA,145619.00,4420.13207,N,01155.64554,E,1,10,0.71,9.8,M,44.9,M,,*40
$GNGGA,145626.00,4420.13201,N,01155.64548,E,1,10,0.83,9.6,M,44.9,M,,*44
$GNGGA,145629.00,4420.13197,N,01155.64548,E,1,10,0.83,9.4,M,44.9,M,,*45
$GNGGA,145634.00,4420.13193,N,01155.64545,E,1,10,0.83,9.2,M,44.9,M,,*46
$GNGGA,145639.00,4420.13193,N,01155.64546,E,1,10,0.83,9.1,M,44.9,M,,*4B
$GNGGA,145640.00,4420.13193,N,01155.64545,E,1,10,0.71,9.1,M,44.9,M,,*4B
$GNGGA,145643.00,4420.13192,N,01155.64544,E,1,10,0.83,9.0,M,44.9,M,,*44
$GNGGA,145645.00,4420.13192,N,01155.64546,E,1,10,0.71,8.9,M,44.9,M,,*45
$GNGGA,145658.00,4420.13184,N,01155.64560,E,1,10,0.71,9.5,M,44.9,M,,*47
$GNGGA,145659.00,4420.13183,N,01155.64558,E,1,10,0.71,9.4,M,44.9,M,,*4B
$GNGGA,145703.00,4420.13180,N,01155.64556,E,1,10,0.71,9.5,M,44.9,M,,*49
$GNGGA,145707.00,4420.13184,N,01155.64564,E,1,10,0.71,10.0,M,44.9,M,,*75
$GNGGA,145712.00,4420.13187,N,01155.64564,E,1,10,0.83,10.1,M,44.9,M,,*7E
$GNGGA,145713.00,4420.13190,N,01155.64562,E,1,10,0.71,10.1,M,44.9,M,,*72
$GNGGA,145719.00,4420.13191,N,01155.64564,E,1,10,0.71,10.2,M,44.9,M,,*7C
$GNGGA,145722.00,4420.13189,N,01155.64568,E,1,10,0.71,10.2,M,44.9,M,,*71
$GNGGA,145724.00,4420.13189,N,01155.64568,E,1,10,0.71,10.1,M,44.9,M,,*74
$GNGGA,145726.00,4420.13191,N,01155.64568,E,1,10,0.71,10.1,M,44.9,M,,*7F
$GNGGA,145733.00,4420.13197,N,01155.64569,E,1,10,0.71,10.1,M,44.9,M,,*7C
$GNGGA,145736.00,4420.13198,N,01155.64571,E,1,10,0.71,10.1,M,44.9,M,,*7F
$GNGGA,145743.00,4420.13203,N,01155.64568,E,1,10,0.71,10.4,M,44.9,M,,*71
$GNGGA,145755.00,4420.13195,N,01155.64572,E,1,10,0.71,10.2,M,44.9,M,,*77
$GNGGA,145756.00,4420.13193,N,01155.64574,E,1,10,0.71,10.3,M,44.9,M,,*75
$GNGGA,145801.00,4420.13189,N,01155.64580,E,1,09,0.83,10.4,M,44.9,M,,*7A
$GNGGA,145802.00,4420.13189,N,01155.64584,E,1,09,0.83,10.4,M,44.9,M,,*7D
$GNGGA,145812.00,4420.13184,N,01155.64589,E,1,10,0.71,10.4,M,44.9,M,,*79
$GNGGA,145814.00,4420.13187,N,01155.64585,E,1,10,0.71,10.3,M,44.9,M,,*77
$GNGGA,145816.00,4420.13190,N,01155.64583,E,1,09,0.83,10.3,M,44.9,M,,*70
$GNGGA,145819.00,4420.13190,N,01155.64579,E,1,09,0.83,10.2,M,44.9,M,,*7B
$GNGGA,145820.00,4420.13190,N,01155.64578,E,1,09,0.83,10.2,M,44.9,M,,*70
$GNGGA,145821.00,4420.13189,N,01155.64577,E,1,09,0.83,10.1,M,44.9,M,,*75
$GNGGA,145828.00,4420.13192,N,01155.64575,E,1,10,0.71,10.4,M,44.9,M,,*74
$GNGGA,145832.00,4420.13192,N,01155.64578,E,1,10,0.83,10.6,M,44.9,M,,*7D
$GNGGA,145833.00,4420.13194,N,01155.64577,E,1,10,0.83,10.7,M,44.9,M,,*74
$GNGGA,145838.00,4420.13198,N,01155.64579,E,1,09,0.83,10.7,M,44.9,M,,*75
$GNGGA,145840.00,4420.13200,N,01155.64582,E,1,09,0.83,10.8,M,44.9,M,,*73
$GNGGA,145843.00,4420.13197,N,01155.64581,E,1,10,0.83,10.8,M,44.9,M,,*76
$GNGGA,145844.00,4420.13196,N,01155.64583,E,1,10,0.83,10.8,M,44.9,M,,*72
$GNGGA,145857.00,4420.13200,N,01155.64595,E,1,10,0.72,10.6,M,44.9,M,,*7B
$GNGGA,145903.00,4420.13200,N,01155.64591,E,1,09,0.83,10.4,M,44.9,M,,*7B
$GNGGA,145906.00,4420.13198,N,01155.64595,E,1,09,0.83,10.4,M,44.9,M,,*78
$GNGGA,145915.00,4420.13193,N,01155.64599,E,1,10,0.83,10.4,M,44.9,M,,*75
$GNGGA,145921.00,4420.13186,N,01155.64608,E,1,09,0.83,10.5,M,44.9,M,,*74
$GNGGA,145925.00,4420.13181,N,01155.64605,E,1,10,0.72,10.5,M,44.9,M,,*7C
$GNGGA,145927.00,4420.13182,N,01155.64604,E,1,09,0.83,10.5,M,44.9,M,,*7A
$GNGGA,145929.00,4420.13182,N,01155.64603,E,1,09,0.83,10.5,M,44.9,M,,*73
$GNGGA,145933.00,4420.13182,N,01155.64603,E,1,10,0.72,10.9,M,44.9,M,,*72
$GNGGA,145938.00,4420.13188,N,01155.64607,E,1,10,0.72,11.1,M,44.9,M,,*7E
$GNGGA,145940.00,4420.13193,N,01155.64608,E,1,10,0.72,11.1,M,44.9,M,,*74
$GNGGA,145943.00,4420.13198,N,01155.64613,E,1,10,0.72,11.3,M,44.9,M,,*74
$GNGGA,145944.00,4420.13200,N,01155.64615,E,1,10,0.72,11.4,M,44.9,M,,*70
$GNGGA,145952.00,4420.13194,N,01155.64616,E,1,09,0.83,11.5,M,44.9,M,,*7D
$GNGGA,150003.00,4420.13186,N,01155.64619,E,1,09,0.83,11.6,M,44.9,M,,*7B
$GNGGA,150006.00,4420.13183,N,01155.64618,E,1,09,0.83,11.7,M,44.9,M,,*7B
$GNGGA,150007.00,4420.13182,N,01155.64616,E,1,09,0.83,11.7,M,44.9,M,,*75
$GNGGA,150008.00,4420.13182,N,01155.64617,E,1,09,0.83,11.8,M,44.9,M,,*74
$GNGGA,150010.00,4420.13185,N,01155.64615,E,1,09,0.83,12.0,M,44.9,M,,*73
$GNGGA,150013.00,4420.13184,N,01155.64619,E,1,10,0.83,11.7,M,44.9,M,,*71
$GNGGA,150014.00,4420.13185,N,01155.64621,E,1,10,0.83,11.7,M,44.9,M,,*7C
$GNGGA,150015.00,4420.13185,N,01155.64622,E,1,10,0.72,11.7,M,44.9,M,,*70
$GNGGA,150016.00,4420.13186,N,01155.64623,E,1,10,0.72,11.7,M,44.9,M,,*71
$GNGGA,150020.00,4420.13186,N,01155.64624,E,1,09,0.83,11.7,M,44.9,M,,*75
$GNGGA,150025.00,4420.13188,N,01155.64623,E,1,09,0.83,11.5,M,44.9,M,,*7B
$GNGGA,150028.00,4420.13191,N,01155.64623,E,1,09,0.83,11.3,M,44.9,M,,*78
$GNGGA,150029.00,4420.13192,N,01155.64621,E,1,09,0.83,11.2,M,44.9,M,,*79
$GNGGA,150032.00,4420.13191,N,01155.64621,E,1,10,0.72,11.1,M,44.9,M,,*75
$GNGGA,150037.00,4420.13188,N,01155.64622,E,1,10,0.72,11.0,M,44.9,M,,*7A
$GNGGA,150039.00,4420.13187,N,01155.64621,E,1,10,0.72,10.9,M,44.9,M,,*70
$GNGGA,150040.00,4420.13186,N,01155.64622,E,1,10,0.72,10.9,M,44.9,M,,*7C
$GNGGA,150043.00,4420.13187,N,01155.64626,E,1,10,0.72,10.9,M,44.9,M,,*7A
$GNGGA,150044.00,4420.13186,N,01155.64627,E,1,10,0.72,10.9,M,44.9,M,,*7D
$GNGGA,150049.00,4420.13182,N,01155.64626,E,1,10,0.72,10.8,M,44.9,M,,*74
$GNGGA,150053.00,4420.13182,N,01155.64616,E,1,10,0.72,10.7,M,44.9,M,,*73
$GNGGA,150054.00,4420.13182,N,01155.64615,E,1,10,0.72,10.6,M,44.9,M,,*76
$GNGGA,150057.00,4420.13183,N,01155.64613,E,1,10,0.72,10.5,M,44.9,M,,*71
$GNGGA,150101.00,4420.13180,N,01155.64611,E,1,10,0.72,10.3,M,44.9,M,,*74
$GNGGA,150103.00,4420.13183,N,01155.64612,E,1,10,0.72,10.2,M,44.9,M,,*77
$GNGGA,150108.00,4420.13184,N,01155.64602,E,1,10,0.72,10.0,M,44.9,M,,*78
$GNGGA,150111.00,4420.13184,N,01155.64595,E,1,10,0.72,9.8,M,44.9,M,,*4D
$GNGGA,150115.00,4420.13183,N,01155.64592,E,1,10,0.72,9.8,M,44.9,M,,*49
$GNGGA,150116.00,4420.13183,N,01155.64590,E,1,10,0.72,9.7,M,44.9,M,,*47
$GNGGA,150117.00,4420.13183,N,01155.64591,E,1,10,0.72,9.8,M,44.9,M,,*48
$GNGGA,150125.00,4420.13187,N,01155.64591,E,1,10,0.72,9.9,M,44.9,M,,*4C
$GNGGA,150127.00,4420.13188,N,01155.64588,E,1,10,0.72,9.8,M,44.9,M,,*48
$GNGGA,150128.00,4420.13188,N,01155.64587,E,1,10,0.72,9.8,M,44.9,M,,*48
$GNGGA,150129.00,4420.13188,N,01155.64587,E,1,10,0.72,9.8,M,44.9,M,,*49
$GNGGA,150131.00,4420.13188,N,01155.64587,E,1,10,0.72,9.8,M,44.9,M,,*40
$GNGGA,150142.00,4420.13187,N,01155.64590,E,1,10,0.72,10.1,M,44.9,M,,*7C
$GNGGA,150143.00,4420.13186,N,01155.64590,E,1,10,0.72,10.2,M,44.9,M,,*7F
$GNGGA,150154.00,4420.13185,N,01155.64597,E,1,10,0.72,10.5,M,44.9,M,,*7A
$GNGGA,150201.00,4420.13182,N,01155.64601,E,1,10,0.72,10.6,M,44.9,M,,*71
$GNGGA,150202.00,4420.13182,N,01155.64602,E,1,09,0.83,10.6,M,44.9,M,,*77
$GNGGA,150205.00,4420.13183,N,01155.64607,E,1,10,0.72,10.7,M,44.9,M,,*73
$GNGGA,150210.00,4420.13185,N,01155.64615,E,1,10,0.72,10.9,M,44.9,M,,*7C
$GNGGA,150214.00,4420.13185,N,01155.64616,E,1,10,0.72,11.0,M,44.9,M,,*73
$GNGGA,150220.00,4420.13189,N,01155.64625,E,1,10,0.72,11.1,M,44.9,M,,*79
$GNGGA,150227.00,4420.13192,N,01155.64629,E,1,10,0.72,11.1,M,44.9,M,,*78
$GNGGA,150228.00,4420.13192,N,01155.64628,E,1,10,0.72,11.2,M,44.9,M,,*75
$GNGGA,150232.00,4420.13193,N,01155.64628,E,1,10,0.72,11.2,M,44.9,M,,*7F
$GNGGA,150235.00,4420.13197,N,01155.64627,E,1,10,0.72,11.2,M,44.9,M,,*73
$GNGGA,150237.00,4420.13200,N,01155.64622,E,1,09,0.83,11.2,M,44.9,M,,*7F
$GNGGA,150238.00,4420.13201,N,01155.64623,E,1,10,0.72,11.2,M,44.9,M,,*76
$GNGGA,150241.00,4420.13201,N,01155.64622,E,1,10,0.72,11.2,M,44.9,M,,*79
$GNGGA,150243.00,4420.13203,N,01155.64616,E,1,10,0.72,11.1,M,44.9,M,,*7D
$GNGGA,150246.00,4420.13208,N,01155.64612,E,1,10,0.72,11.1,M,44.9,M,,*77
$GNGGA,150248.00,4420.13212,N,01155.64610,E,1,10,0.72,11.1,M,44.9,M,,*70
$GNGGA,150250.00,4420.13214,N,01155.64609,E,1,10,0.72,11.0,M,44.9,M,,*76
$GNGGA,150252.00,4420.13217,N,01155.64608,E,1,10,0.72,11.0,M,44.9,M,,*76
$GNGGA,150255.00,4420.13218,N,01155.64607,E,1,10,0.72,11.0,M,44.9,M,,*71
$GNGGA,150257.00,4420.13218,N,01155.64606,E,1,10,0.72,11.0,M,44.9,M,,*72
$GNGGA,150258.00,4420.13220,N,01155.64605,E,1,10,0.72,10.9,M,44.9,M,,*7D
$GNGGA,150259.00,4420.13221,N,01155.64603,E,1,10,0.72,10.9,M,44.9,M,,*7B
$GNGGA,150304.00,4420.13224,N,01155.64596,E,1,10,0.72,10.9,M,44.9,M,,*78
$GNGGA,150307.00,4420.13226,N,01155.64586,E,1,10,0.72,10.9,M,44.9,M,,*78
$GNGGA,150313.00,4420.13234,N,01155.64576,E,1,10,0.72,10.9,M,44.9,M,,*71
$GNGGA,150317.00,4420.13238,N,01155.64559,E,1,10,0.72,10.7,M,44.9,M,,*7A
$GNGGA,150319.00,4420.13240,N,01155.64552,E,1,10,0.72,10.6,M,44.9,M,,*71
$GNGGA,150328.00,4420.13245,N,01155.64541,E,1,10,0.72,10.5,M,44.9,M,,*77
$GNGGA,150336.00,4420.13255,N,01155.64533,E,1,10,0.72,10.5,M,44.9,M,,*7C
$GNGGA,150338.00,4420.13255,N,01155.64533,E,1,10,0.72,10.6,M,44.9,M,,*71
$GNGGA,150340.00,4420.13255,N,01155.64533,E,1,10,0.72,10.5,M,44.9,M,,*7D
$GNGGA,150344.00,4420.13256,N,01155.64535,E,1,10,0.72,10.7,M,44.9,M,,*7E
$GNGGA,150346.00,4420.13253,N,01155.64535,E,1,10,0.72,10.6,M,44.9,M,,*78
$GNGGA,150347.00,4420.13253,N,01155.64536,E,1,10,0.72,10.6,M,44.9,M,,*7A
$GNGGA,150350.00,4420.13253,N,01155.64545,E,1,10,0.72,10.8,M,44.9,M,,*76
$GNGGA,150355.00,4420.13256,N,01155.64550,E,1,10,0.72,10.9,M,44.9,M,,*73
$GNGGA,150356.00,4420.13254,N,01155.64553,E,1,10,0.72,10.9,M,44.9,M,,*71
$GNGGA,150358.00,4420.13249,N,01155.64560,E,1,10,0.72,11.2,M,44.9,M,,*79
$GNGGA,150359.00,4420.13247,N,01155.64565,E,1,10,0.72,11.3,M,44.9,M,,*72
$GNGGA,150404.00,4420.13244,N,01155.64584,E,1,10,0.72,11.8,M,44.9,M,,*7A
$GNGGA,150410.00,4420.13236,N,01155.64603,E,1,10,0.72,12.1,M,44.9,M,,*7C
$GNGGA,150413.00,4420.13235,N,01155.64619,E,1,10,0.72,12.2,M,44.9,M,,*74
$GNGGA,150417.00,4420.13226,N,01155.64630,E,1,10,0.72,12.3,M,44.9,M,,*78
$GNGGA,150418.00,4420.13225,N,01155.64633,E,1,10,0.72,12.3,M,44.9,M,,*77
$GNGGA,150428.00,4420.13206,N,01155.64656,E,1,10,0.72,12.5,M,44.9,M,,*70
$GNGGA,150429.00,4420.13207,N,01155.64657,E,1,10,0.72,12.5,M,44.9,M,,*71
$GNGGA,150431.00,4420.13206,N,01155.64663,E,1,10,0.72,12.5,M,44.9,M,,*7E
$GNGGA,150441.00,4420.13203,N,01155.64679,E,1,10,0.72,12.2,M,44.9,M,,*70
$GNGGA,150446.00,4420.13210,N,01155.64682,E,1,10,0.72,12.3,M,44.9,M,,*70
$GNGGA,150456.00,4420.13210,N,01155.64676,E,1,10,0.83,12.5,M,44.9,M,,*72
$GNGGA,150500.00,4420.13211,N,01155.64675,E,1,10,0.72,12.5,M,44.9,M,,*7C
$GNGGA,150508.00,4420.13214,N,01155.64659,E,1,10,0.72,12.4,M,44.9,M,,*7E
$GNGGA,150510.00,4420.13218,N,01155.64652,E,1,10,0.72,12.4,M,44.9,M,,*70
$GNGGA,150511.00,4420.13219,N,01155.64646,E,1,10,0.72,12.3,M,44.9,M,,*72
$GNGGA,150515.00,4420.13226,N,01155.64617,E,1,10,0.72,11.7,M,44.9,M,,*79
$GNGGA,150518.00,4420.13230,N,01155.64599,E,1,10,0.72,11.4,M,44.9,M,,*75
$GNGGA,150521.00,4420.13234,N,01155.64591,E,1,10,0.72,11.2,M,44.9,M,,*75
$GNGGA,150522.00,4420.13235,N,01155.64588,E,1,10,0.72,11.2,M,44.9,M,,*7F
$GNGGA,150523.00,4420.13234,N,01155.64585,E,1,10,0.72,11.1,M,44.9,M,,*71
$GNGGA,150524.00,4420.13233,N,01155.64581,E,1,10,0.72,11.0,M,44.9,M,,*74
$GNGGA,150531.00,4420.13230,N,01155.64554,E,1,10,0.72,10.4,M,44.9,M,,*7E
$GNGGA,150532.00,4420.13229,N,01155.64553,E,1,10,0.72,10.4,M,44.9,M,,*72
$GNGGA,150539.00,4420.13221,N,01155.64547,E,1,10,0.72,10.4,M,44.9,M,,*74
$GNGGA,150541.00,4420.13219,N,01155.64544,E,1,10,0.72,10.4,M,44.9,M,,*73
$GNGGA,150549.00,4420.13203,N,01155.64557,E,1,10,0.72,10.9,M,44.9,M,,*7F
$GNGGA,150551.00,4420.13198,N,01155.64566,E,1,10,0.72,11.1,M,44.9,M,,*7C
$GNGGA,150603.00,4420.13183,N,01155.64619,E,1,10,0.72,12.2,M,44.9,M,,*79
$GNGGA,150613.00,4420.13182,N,01155.64638,E,1,10,0.72,12.3,M,44.9,M,,*7B
$GNGGA,150615.00,4420.13179,N,01155.64642,E,1,10,0.72,12.4,M,44.9,M,,*73
$GNGGA,150616.00,4420.13178,N,01155.64644,E,1,10,0.72,12.4,M,44.9,M,,*77
$GNGGA,150626.00,4420.13180,N,01155.64654,E,1,10,0.72,12.8,M,44.9,M,,*7E
$GNGGA,150627.00,4420.13180,N,01155.64655,E,1,10,0.72,12.9,M,44.9,M,,*7F
$GNGGA,150628.00,4420.13179,N,01155.64655,E,1,10,0.72,12.9,M,44.9,M,,*76
$GNGGA,150632.00,4420.13178,N,01155.64655,E,1,10,0.72,12.9,M,44.9,M,,*7C
$GNGGA,150641.00,4420.13181,N,01155.64630,E,1,10,0.72,12.8,M,44.9,M,,*7C
$GNGGA,150644.00,4420.13179,N,01155.64617,E,1,10,0.72,12.7,M,44.9,M,,*74
$GNGGA,150645.00,4420.13179,N,01155.64615,E,1,10,0.72,12.7,M,44.9,M,,*77
$GNGGA,150646.00,4420.13179,N,01155.64613,E,1,10,0.72,12.7,M,44.9,M,,*72
$GNGGA,150653.00,4420.13182,N,01155.64602,E,1,10,0.72,12.5,M,44.9,M,,*70
$GNGGA,150658.00,4420.13184,N,01155.64590,E,1,10,0.72,12.3,M,44.9,M,,*73
$GNGGA,150700.00,4420.13183,N,01155.64587,E,1,10,0.72,12.4,M,44.9,M,,*79
$GNGGA,150708.00,4420.13179,N,01155.64556,E,1,10,0.72,11.9,M,44.9,M,,*76
$GNGGA,150709.00,4420.13180,N,01155.64550,E,1,10,0.72,11.8,M,44.9,M,,*76
$GNGGA,150710.00,4420.13181,N,01155.64545,E,1,10,0.72,11.7,M,44.9,M,,*74
$GNGGA,150714.00,4420.13185,N,01155.64539,E,1,10,0.72,11.6,M,44.9,M,,*7E
$GNGGA,150715.00,4420.13187,N,01155.64539,E,1,10,0.72,11.5,M,44.9,M,,*7E
$GNGGA,150717.00,4420.13191,N,01155.64544,E,1,10,0.72,11.4,M,44.9,M,,*70
$GNGGA,150718.00,4420.13190,N,01155.64546,E,1,10,0.72,11.4,M,44.9,M,,*7C
$GNGGA,150722.00,4420.13188,N,01155.64559,E,1,10,0.72,11.3,M,44.9,M,,*75
$GNGGA,150729.00,4420.13190,N,01155.64586,E,1,10,0.72,12.1,M,44.9,M,,*74
$GNGGA,150739.00,4420.13193,N,01155.64623,E,1,10,0.72,12.6,M,44.9,M,,*7D
$GNGGA,150749.00,4420.13194,N,01155.64657,E,1,10,0.72,13.2,M,44.9,M,,*7B
$GNGGA,150750.00,4420.13193,N,01155.64659,E,1,10,0.72,13.2,M,44.9,M,,*7A
$GNGGA,150752.00,4420.13194,N,01155.64662,E,1,10,0.72,13.3,M,44.9,M,,*76
$GNGGA,150755.00,4420.13195,N,01155.64668,E,1,10,0.72,13.2,M,44.9,M,,*7B
$GNGGA,150757.00,4420.13194,N,01155.64673,E,1,10,0.72,13.3,M,44.9,M,,*73
$GNGGA,150801.00,4420.13191,N,01155.64674,E,1,10,0.72,13.2,M,44.9,M,,*7C
$GNGGA,150805.00,4420.13189,N,01155.64672,E,1,10,0.72,13.0,M,44.9,M,,*75
$GNGGA,150807.00,4420.13191,N,01155.64670,E,1,10,0.72,13.0,M,44.9,M,,*7C
$GNGGA,150826.00,4420.13201,N,01155.64615,E,1,10,0.72,12.2,M,44.9,M,,*75
$GNGGA,150828.00,4420.13205,N,01155.64611,E,1,10,0.72,12.3,M,44.9,M,,*7A
$GNGGA,150833.00,4420.13209,N,01155.64603,E,1,10,0.72,12.2,M,44.9,M,,*7E
$GNGGA,150835.00,4420.13212,N,01155.64600,E,1,10,0.72,12.2,M,44.9,M,,*71
$GNGGA,150836.00,4420.13215,N,01155.64599,E,1,10,0.72,12.2,M,44.9,M,,*76
$GNGGA,150838.00,4420.13218,N,01155.64599,E,1,10,0.72,12.1,M,44.9,M,,*76
$GNGGA,150847.00,4420.13219,N,01155.64602,E,1,10,0.72,12.1,M,44.9,M,,*7E
$GNGGA,150849.00,4420.13218,N,01155.64605,E,1,10,0.72,12.1,M,44.9,M,,*76
$GNGGA,150854.00,4420.13219,N,01155.64605,E,1,10,0.72,12.2,M,44.9,M,,*78
$GNGGA,150855.00,4420.13220,N,01155.64606,E,1,10,0.72,12.2,M,44.9,M,,*70
$GNGGA,150857.00,4420.13221,N,01155.64612,E,1,10,0.72,12.3,M,44.9,M,,*77
$GNGGA,150859.00,4420.13219,N,01155.64618,E,1,10,0.72,12.5,M,44.9,M,,*7E
$GNGGA,150908.00,4420.13222,N,01155.64648,E,1,10,0.72,12.9,M,44.9,M,,*7A
$GNGGA,150914.00,4420.13225,N,01155.64668,E,1,10,0.72,13.3,M,44.9,M,,*79
$GNGGA,150917.00,4420.13225,N,01155.64674,E,1,10,0.72,13.5,M,44.9,M,,*71
$GNGGA,150924.00,4420.13225,N,01155.64691,E,1,10,0.72,13.6,M,44.9,M,,*79
$GNGGA,150937.00,4420.13224,N,01155.64684,E,1,10,0.72,13.1,M,44.9,M,,*79
$GNGGA,150943.00,4420.13222,N,01155.64670,E,1,10,0.72,12.8,M,44.9,M,,*7F
$GNGGA,150948.00,4420.13221,N,01155.64661,E,1,10,0.72,12.6,M,44.9,M,,*79
$GNGGA,150951.00,4420.13227,N,01155.64653,E,1,10,0.72,12.4,M,44.9,M,,*74
$GNGGA,150956.00,4420.13233,N,01155.64641,E,1,10,0.72,12.2,M,44.9,M,,*73
$GNGGA,150958.00,4420.13234,N,01155.64638,E,1,10,0.72,12.2,M,44.9,M,,*74
$GNGGA,151000.00,4420.13234,N,01155.64634,E,1,10,0.72,12.1,M,44.9,M,,*7E
$GNGGA,151001.00,4420.13234,N,01155.64633,E,1,10,0.72,12.1,M,44.9,M,,*78
$GNGGA,151003.00,4420.13232,N,01155.64628,E,1,10,0.72,12.0,M,44.9,M,,*77
$GNGGA,151007.00,4420.13228,N,01155.64616,E,1,10,0.72,11.7,M,44.9,M,,*71
$GNGGA,151008.00,4420.13229,N,01155.64613,E,1,10,0.72,11.7,M,44.9,M,,*7A
$GNGGA,151009.00,4420.13229,N,01155.64610,E,1,10,0.72,11.6,M,44.9,M,,*79
$GNGGA,151012.00,4420.13228,N,01155.64602,E,1,10,0.72,11.6,M,44.9,M,,*71
$GNGGA,151013.00,4420.13229,N,01155.64599,E,1,10,0.72,11.5,M,44.9,M,,*73
$GNGGA,151014.00,4420.13230,N,01155.64597,E,1,10,0.72,11.4,M,44.9,M,,*73
$GNGGA,151015.00,4420.13230,N,01155.64598,E,1,10,0.72,11.5,M,44.9,M,,*7C
$GNGGA,151026.00,4420.13236,N,01155.64605,E,1,10,0.72,11.9,M,44.9,M,,*71
$GNGGA,151027.00,4420.13236,N,01155.64606,E,1,10,0.72,11.9,M,44.9,M,,*73
$GNGGA,151029.00,4420.13237,N,01155.64610,E,1,10,0.72,12.1,M,44.9,M,,*70
$GNGGA,151034.00,4420.13237,N,01155.64620,E,1,11,0.68,12.4,M,44.9,M,,*70
$GNGGA,151038.00,4420.13237,N,01155.64630,E,1,11,0.68,12.6,M,44.9,M,,*7F
$GNGGA,151040.00,4420.13236,N,01155.64633,E,1,11,0.68,12.6,M,44.9,M,,*72
$GNGGA,151043.00,4420.13232,N,01155.64635,E,1,11,0.68,12.7,M,44.9,M,,*72
$GNGGA,151045.00,4420.13231,N,01155.64639,E,1,11,0.68,12.9,M,44.9,M,,*75
$GNGGA,151055.00,4420.13227,N,01155.64644,E,1,11,0.68,12.7,M,44.9,M,,*77
$GNGGA,151112.00,4420.13222,N,01155.64626,E,1,11,0.68,12.5,M,44.9,M,,*76
$GNGGA,151113.00,4420.13219,N,01155.64625,E,1,11,0.68,12.5,M,44.9,M,,*7C
$GNGGA,151114.00,4420.13219,N,01155.64624,E,1,11,0.68,12.4,M,44.9,M,,*7B
$GNGGA,151119.00,4420.13217,N,01155.64616,E,1,11,0.68,12.3,M,44.9,M,,*7E
$GNGGA,151132.00,4420.13215,N,01155.64596,E,1,10,0.73,11.8,M,44.9,M,,*7D
$GNGGA,151140.00,4420.13212,N,01155.64587,E,1,10,0.73,11.4,M,44.9,M,,*73
$GNGGA,151141.00,4420.13211,N,01155.64586,E,1,10,0.73,11.3,M,44.9,M,,*77
$GNGGA,151145.00,4420.13214,N,01155.64586,E,1,11,0.68,11.4,M,44.9,M,,*7A
$GNGGA,151153.00,4420.13217,N,01155.64579,E,1,11,0.68,11.4,M,44.9,M,,*7E
$GNGGA,151157.00,4420.13219,N,01155.64580,E,1,11,0.68,11.5,M,44.9,M,,*73
$GNGGA,151202.00,4420.13219,N,01155.64576,E,1,11,0.68,11.4,M,44.9,M,,*78
$GNGGA,151203.00,4420.13220,N,01155.64576,E,1,11,0.68,11.4,M,44.9,M,,*73
$GNGGA,151204.00,4420.13222,N,01155.64575,E,1,11,0.68,11.3,M,44.9,M,,*72
$GNGGA,151206.00,4420.13224,N,01155.64576,E,1,11,0.68,11.3,M,44.9,M,,*75
$GNGGA,151208.00,4420.13227,N,01155.64576,E,1,11,0.68,11.3,M,44.9,M,,*78
