2023-06-28 18:00:28	160028.00
2023-06-28 18:00:32	160032.00
2023-06-28 18:00:33	160033.00
2023-06-28 18:00:35	160035.00
2023-06-28 18:00:41	160041.00
2023-06-28 18:00:43	160043.00
2023-06-28 18:00:48	160048.00
2023-06-28 18:00:49	160049.00
2023-06-28 18:00:52	160052.00
2023-06-28 18:00:55	160055.00
2023-06-28 18:01:01	160101.00
2023-06-28 18:01:02	160102.00
2023-06-28 18:01:07	160107.00
2023-06-28 18:01:10	160110.00
2023-06-28 18:01:12	160112.00
2023-06-28 18:01:14	160114.00
2023-06-28 18:01:15	160115.00
2023-06-28 18:01:18	160118.00
2023-06-28 18:01:19	160119.00
2023-06-28 18:01:22	160122.00
2023-06-28 18:01:23	160123.00
2023-06-28 18:01:24	160124.00
2023-06-28 18:01:25	160125.00
2023-06-28 18:01:27	160127.00
2023-06-28 18:01:28	160128.00
2023-06-28 18:01:30	160130.00
2023-06-28 18:01:32	160132.00
2023-06-28 18:01:33	160133.00
2023-06-28 18:01:36	160136.00
2023-06-28 18:01:38	160138.00
2023-06-28 18:01:39	160139.00
2023-06-28 18:01:40	160140.00
2023-06-28 18:01:41	160141.00
2023-06-28 18:01:43	160143.00
2023-06-28 18:01:46	160146.00
2023-06-28 18:01:47	160147.00
2023-06-28 18:01:50	160150.00
2023-06-28 18:01:51	160151.00
2023-06-28 18:01:54	160154.00
2023-06-28 18:01:55	160155.00
2023-06-28 18:01:56	160156.00
2023-06-28 18:01:58	160158.00
2023-06-28 18:02:01	160201.00
2023-06-28 18:02:07	160207.00
2023-06-28 18:02:12	160212.00
2023-06-28 18:02:15	160215.00
2023-06-28 18:02:19	160219.00
2023-06-28 18:02:22	160222.00
2023-06-28 18:02:23	160223.00
2023-06-28 18:02:24	160224.00
2023-06-28 18:02:25	160225.00
2023-06-28 18:02:27	160227.00
2023-06-28 18:02:30	160230.00
2023-06-28 18:02:32	160232.00
2023-06-28 18:02:34	160234.00
2023-06-28 18:02:35	160235.00
2023-06-28 18:02:37	160237.00
2023-06-28 18:02:41	160241.00
2023-06-28 18:02:47	160247.00
2023-06-28 18:02:48	160248.00
2023-06-28 18:02:53	160253.00
2023-06-28 18:02:55	160255.00
2023-06-28 18:02:56	160256.00
2023-06-28 18:02:59	160259.00
2023-06-28 18:03:01	160301.00
2023-06-28 18:03:03	160303.00
2023-06-28 18:03:04	160304.00
2023-06-28 18:03:08	160308.00
2023-06-28 18:03:12	160312.00
2023-06-28 18:03:13	160313.00
2023-06-28 18:03:14	160314.00
2023-06-28 18:03:16	160316.00
2023-06-28 18:03:17	160317.00
2023-06-28 18:03:18	160318.00
2023-06-28 18:03:26	160326.00
2023-06-28 18:03:27	160327.00
2023-06-28 18:03:31	160331.00
2023-06-28 18:03:33	160333.00
2023-06-28 18:03:34	160334.00
2023-06-28 18:03:36	160336.00
2023-06-28 18:03:38	160338.00
2023-06-28 18:03:43	160343.00
2023-06-28 18:03:44	160344.00
2023-06-28 18:03:45	160345.00
2023-06-28 18:03:46	160346.00
2023-06-28 18:03:47	160347.00
2023-06-28 18:03:49	160349.00
2023-06-28 18:03:51	160351.00
2023-06-28 18:03:52	160352.00
2023-06-28 18:03:58	160358.00
2023-06-28 18:04:00	160400.00
2023-06-28 18:04:06	160406.00
2023-06-28 18:04:09	160409.00
2023-06-28 18:04:10	160410.00
2023-06-28 18:04:11	160411.00
2023-06-28 18:04:12	160412.00
2023-06-28 18:04:17	160417.00
2023-06-28 18:04:20	160420.00
2023-06-28 18:04:22	160422.00
2023-06-28 18:04:24	160424.00
2023-06-28 18:04:29	160429.00
2023-06-28 18:04:30	160430.00
2023-06-28 18:04:31	160431.00
2023-06-28 18:04:33	160433.00
2023-06-28 18:04:35	160435.00
2023-06-28 18:04:36	160436.00
2023-06-28 18:04:42	160442.00
2023-06-28 18:04:43	160443.00
2023-06-28 18:04:44	160444.00
2023-06-28 18:04:46	160446.00
2023-06-28 18:04:48	160448.00
2023-06-28 18:04:51	160451.00
2023-06-28 18:04:58	160458.00
2023-06-28 18:04:59	160459.00
2023-06-28 18:05:04	160504.00
2023-06-28 18:05:07	160507.00
2023-06-28 18:05:09	160509.00
2023-06-28 18:05:10	160510.00
2023-06-28 18:05:14	160514.00
2023-06-28 18:05:16	160516.00
2023-06-28 18:05:18	160518.00
2023-06-28 18:05:20	160520.00
2023-06-28 18:05:22	160522.00
2023-06-28 18:05:23	160523.00
2023-06-28 18:05:24	160524.00
2023-06-28 18:05:25	160525.00
2023-06-28 18:05:34	160534.00
2023-06-28 18:05:35	160535.00
2023-06-28 18:05:36	160536.00
2023-06-28 18:05:40	160540.00
2023-06-28 18:05:45	160545.00
2023-06-28 18:05:48	160548.00
2023-06-28 18:05:49	160549.00
2023-06-28 18:05:51	160551.00
2023-06-28 18:05:53	160553.00
2023-06-28 18:05:55	160555.00
2023-06-28 18:05:57	160557.00
2023-06-28 18:06:00	160600.00
2023-06-28 18:06:01	160601.00
2023-06-28 18:06:04	160604.00
2023-06-28 18:06:06	160606.00
2023-06-28 18:06:07	160607.00
2023-06-28 18:06:08	160608.00
2023-06-28 18:06:10	160610.00
2023-06-28 18:06:11	160611.00
2023-06-28 18:06:14	160614.00
2023-06-28 18:06:16	160616.00
2023-06-28 18:06:17	160617.00
2023-06-28 18:06:18	160618.00
2023-06-28 18:06:19	160619.00
2023-06-28 18:06:20	160620.00
2023-06-28 18:06:21	160621.00
2023-06-28 18:06:22	160622.00
2023-06-28 18:06:23	160623.00
2023-06-28 18:06:24	160624.00
2023-06-28 18:06:28	160628.00
2023-06-28 18:06:30	160630.00
2023-06-28 18:06:31	160631.00
2023-06-28 18:06:32	160632.00
2023-06-28 18:06:36	160636.00
2023-06-28 18:06:40	160640.00
2023-06-28 18:06:41	160641.00
2023-06-28 18:06:42	160642.00
2023-06-28 18:06:43	160643.00
2023-06-28 18:06:48	160648.00
2023-06-28 18:06:49	160649.00
2023-06-28 18:06:52	160652.00
2023-06-28 18:06:55	160655.00
2023-06-28 18:06:56	160656.00
2023-06-28 18:06:58	160658.00
2023-06-28 18:06:59	160659.00
2023-06-28 18:07:00	160700.00
2023-06-28 18:07:02	160702.00
2023-06-28 18:07:04	160704.00
2023-06-28 18:07:05	160705.00
2023-06-28 18:07:06	160706.00
2023-06-28 18:07:07	160707.00
2023-06-28 18:07:08	160708.00
2023-06-28 18:07:09	160709.00
2023-06-28 18:07:10	160710.00
2023-06-28 18:07:14	160714.00
2023-06-28 18:07:17	160717.00
2023-06-28 18:07:19	160719.00
2023-06-28 18:07:20	160720.00
2023-06-28 18:07:21	160721.00
2023-06-28 18:07:23	160723.00
2023-06-28 18:07:24	160724.00
2023-06-28 18:07:26	160726.00
2023-06-28 18:07:27	160727.00
2023-06-28 18:07:28	160728.00
2023-06-28 18:07:29	160729.00
2023-06-28 18:07:31	160731.00
2023-06-28 18:07:34	160734.00
2023-06-28 18:07:39	160739.00
2023-06-28 18:07:41	160741.00
2023-06-28 18:07:43	160743.00
2023-06-28 18:07:44	160744.00
2023-06-28 18:07:46	160746.00
2023-06-28 18:07:49	160749.00
2023-06-28 18:07:50	160750.00
2023-06-28 18:07:51	160751.00
2023-06-28 18:07:52	160752.00
2023-06-28 18:07:54	160754.00
2023-06-28 18:07:55	160755.00
2023-06-28 18:07:57	160757.00
2023-06-28 18:08:00	160800.00
2023-06-28 18:08:01	160801.00
2023-06-28 18:08:02	160802.00
2023-06-28 18:08:06	160806.00
2023-06-28 18:08:07	160807.00
2023-06-28 18:08:08	160808.00
2023-06-28 18:08:09	160809.00
2023-06-28 18:08:11	160811.00
2023-06-28 18:08:12	160812.00
2023-06-28 18:08:15	160815.00
2023-06-28 18:08:18	160818.00
2023-06-28 18:08:22	160822.00
2023-06-28 18:08:24	160824.00
2023-06-28 18:08:26	160826.00
2023-06-28 18:08:30	160830.00
2023-06-28 18:08:31	160831.00
2023-06-28 18:08:36	160836.00
2023-06-28 18:08:38	160838.00
2023-06-28 18:08:39	160839.00
2023-06-28 18:08:40	160840.00
2023-06-28 18:08:41	160841.00
2023-06-28 18:08:42	160842.00
2023-06-28 18:08:44	160844.00
2023-06-28 18:08:45	160845.00
2023-06-28 18:08:49	160849.00
2023-06-28 18:08:54	160854.00
2023-06-28 18:08:55	160855.00
2023-06-28 18:08:58	160858.00
2023-06-28 18:08:59	160859.00
2023-06-28 18:09:02	160902.00
2023-06-28 18:09:04	160904.00
2023-06-28 18:09:08	160908.00
2023-06-28 18:09:10	160910.00
2023-06-28 18:09:11	160911.00
2023-06-28 18:09:15	160915.00
2023-06-28 18:09:17	160917.00
2023-06-28 18:09:19	160919.00
2023-06-28 18:09:21	160921.00
2023-06-28 18:09:22	160922.00
2023-06-28 18:09:25	160925.00
2023-06-28 18:09:32	160932.00
2023-06-28 18:09:33	160933.00
2023-06-28 18:09:37	160937.00
2023-06-28 18:09:41	160941.00
2023-06-28 18:09:42	160942.00
2023-06-28 18:09:44	160944.00
2023-06-28 18:09:45	160945.00
2023-06-28 18:09:46	160946.00
2023-06-28 18:09:47	160947.00
2023-06-28 18:09:48	160948.00
2023-06-28 18:09:55	160955.00
2023-06-28 18:09:56	160956.00
2023-06-28 18:09:57	160957.00
2023-06-28 18:09:58	160958.00
2023-06-28 18:10:00	161000.00
2023-06-28 18:10:01	161001.00
2023-06-28 18:10:02	161002.00
2023-06-28 18:10:06	161006.00
2023-06-28 18:10:10	161010.00
2023-06-28 18:10:13	161013.00
2023-06-28 18:10:14	161014.00
2023-06-28 18:10:16	161016.00
2023-06-28 18:10:18	161018.00
2023-06-28 18:10:22	161022.00
2023-06-28 18:10:23	161023.00
2023-06-28 18:10:25	161025.00
2023-06-28 18:10:26	161026.00
2023-06-28 18:10:27	161027.00
2023-06-28 18:10:34	161034.00
2023-06-28 18:10:37	161037.00
2023-06-28 18:10:38	161038.00
2023-06-28 18:10:40	161040.00
2023-06-28 18:10:41	161041.00
2023-06-28 18:10:43	161043.00
2023-06-28 18:10:48	161048.00
2023-06-28 18:10:50	161050.00
2023-06-28 18:10:51	161051.00
2023-06-28 18:10:54	161054.00
2023-06-28 18:10:58	161058.00
2023-06-28 18:10:59	161059.00
2023-06-28 18:11:03	161103.00
2023-06-28 18:11:05	161105.00
2023-06-28 18:11:06	161106.00
2023-06-28 18:11:07	161107.00
2023-06-28 18:11:08	161108.00
2023-06-28 18:11:11	161111.00
2023-06-28 18:11:12	161112.00
2023-06-28 18:11:13	161113.00
2023-06-28 18:11:19	161119.00
2023-06-28 18:11:20	161120.00
2023-06-28 18:11:21	161121.00
2023-06-28 18:11:23	161123.00
2023-06-28 18:11:24	161124.00
2023-06-28 18:11:25	161125.00
2023-06-28 18:11:28	161128.00
2023-06-28 18:11:30	161130.00
2023-06-28 18:11:32	161132.00
2023-06-28 18:11:33	161133.00
2023-06-28 18:11:35	161135.00
2023-06-28 18:11:40	161140.00
2023-06-28 18:11:42	161142.00
2023-06-28 18:11:45	161145.00
2023-06-28 18:11:46	161146.00
2023-06-28 18:11:47	161147.00
2023-06-28 18:11:48	161148.00
2023-06-28 18:11:53	161153.00
2023-06-28 18:11:55	161155.00
2023-06-28 18:11:56	161156.00
2023-06-28 18:11:58	161158.00
2023-06-28 18:11:59	161159.00
2023-06-28 18:12:02	161202.00
2023-06-28 18:12:04	161204.00
2023-06-28 18:12:07	161207.00
2023-06-28 18:12:08	161208.00
2023-06-28 18:12:10	161210.00
2023-06-28 18:12:26	161226.00
2023-06-28 18:12:27	161227.00
2023-06-28 18:12:29	161229.00
2023-06-28 18:12:30	161230.00
2023-06-28 18:12:31	161231.00
2023-06-28 18:12:33	161233.00
2023-06-28 18:12:34	161234.00
2023-06-28 18:12:35	161235.00
2023-06-28 18:12:37	161237.00
2023-06-28 18:12:39	161239.00
2023-06-28 18:12:40	161240.00
2023-06-28 18:12:41	161241.00
2023-06-28 18:12:42	161242.00
2023-06-28 18:12:47	161247.00
2023-06-28 18:12:50	161250.00
2023-06-28 18:12:52	161252.00
2023-06-28 18:12:55	161255.00
2023-06-28 18:13:06	161306.00
2023-06-28 18:13:07	161307.00
2023-06-28 18:13:11	161311.00
2023-06-28 18:13:15	161315.00
2023-06-28 18:13:20	161320.00
2023-06-28 18:13:22	161322.00
2023-06-28 18:13:25	161325.00
2023-06-28 18:13:29	161329.00
2023-06-28 18:13:31	161331.00
2023-06-28 18:13:33	161333.00
2023-06-28 18:13:35	161335.00
2023-06-28 18:13:36	161336.00
2023-06-28 18:13:37	161337.00
2023-06-28 18:13:38	161338.00
2023-06-28 18:13:39	161339.00
2023-06-28 18:13:45	161345.00
2023-06-28 18:13:46	161346.00
2023-06-28 18:13:48	161348.00
2023-06-28 18:13:49	161349.00
2023-06-28 18:13:50	161350.00
2023-06-28 18:13:51	161351.00
2023-06-28 18:13:59	161359.00
2023-06-28 18:14:00	161400.00
2023-06-28 18:14:01	161401.00
2023-06-28 18:14:04	161404.00
2023-06-28 18:14:05	161405.00
2023-06-28 18:14:06	161406.00
2023-06-28 18:14:07	161407.00
2023-06-28 18:14:09	161409.00
2023-06-28 18:14:10	161410.00
2023-06-28 18:14:18	161418.00
2023-06-28 18:14:23	161423.00
2023-06-28 18:14:27	161427.00
2023-06-28 18:14:29	161429.00
2023-06-28 18:14:30	161430.00
2023-06-28 18:14:31	161431.00
2023-06-28 18:14:32	161432.00
2023-06-28 18:14:38	161438.00
2023-06-28 18:14:41	161441.00
2023-06-28 18:14:42	161442.00
2023-06-28 18:14:45	161445.00
2023-06-28 18:14:46	161446.00
2023-06-28 18:14:49	161449.00
2023-06-28 18:14:51	161451.00
2023-06-28 18:14:52	161452.00
2023-06-28 18:14:58	161458.00
2023-06-28 18:15:00	161500.00
2023-06-28 18:15:02	161502.00
2023-06-28 18:15:03	161503.00
2023-06-28 18:15:06	161506.00
2023-06-28 18:15:07	161507.00
2023-06-28 18:15:09	161509.00
2023-06-28 18:15:11	161511.00
2023-06-28 18:15:12	161512.00
2023-06-28 18:15:13	161513.00
2023-06-28 18:15:14	161514.00
2023-06-28 18:15:17	161517.00
2023-06-28 18:15:18	161518.00
2023-06-28 18:15:20	161520.00
2023-06-28 18:15:21	161521.00
2023-06-28 18:15:22	161522.00
2023-06-28 18:15:23	161523.00
2023-06-28 18:15:25	161525.00
2023-06-28 18:15:27	161527.00
2023-06-28 18:15:28	161528.00
2023-06-28 18:15:30	161530.00
2023-06-28 18:15:33	161533.00
2023-06-28 18:15:35	161535.00
2023-06-28 18:15:36	161536.00
2023-06-28 18:15:37	161537.00
2023-06-28 18:15:38	161538.00
2023-06-28 18:15:43	161543.00
2023-06-28 18:15:47	161547.00
2023-06-28 18:15:49	161549.00
2023-06-28 18:15:51	161551.00
2023-06-28 18:15:52	161552.00
2023-06-28 18:15:53	161553.00
2023-06-28 18:15:55	161555.00
2023-06-28 18:15:57	161557.00
2023-06-28 18:16:00	161600.00
2023-06-28 18:16:03	161603.00
2023-06-28 18:16:08	161608.00
2023-06-28 18:16:09	161609.00
2023-06-28 18:16:12	161612.00
2023-06-28 18:16:13	161613.00
2023-06-28 18:16:23	161623.00
2023-06-28 18:16:26	161626.00
2023-06-28 18:16:27	161627.00
2023-06-28 18:16:29	161629.00
2023-06-28 18:16:30	161630.00
2023-06-28 18:16:35	161635.00
2023-06-28 18:16:36	161636.00
2023-06-28 18:16:38	161638.00
2023-06-28 18:16:40	161640.00
2023-06-28 18:16:41	161641.00
2023-06-28 18:16:45	161645.00
2023-06-28 18:16:46	161646.00
2023-06-28 18:16:49	161649.00
2023-06-28 18:16:52	161652.00
2023-06-28 18:16:53	161653.00
2023-06-28 18:16:54	161654.00
2023-06-28 18:16:55	161655.00
2023-06-28 18:16:56	161656.00
2023-06-28 18:16:58	161658.00
2023-06-28 18:17:00	161700.00
2023-06-28 18:17:01	161701.00
2023-06-28 18:17:06	161706.00
2023-06-28 18:17:07	161707.00
2023-06-28 18:17:10	161710.00
2023-06-28 18:17:11	161711.00
2023-06-28 18:17:12	161712.00
2023-06-28 18:17:16	161716.00
2023-06-28 18:17:17	161717.00
2023-06-28 18:17:19	161719.00
2023-06-28 18:17:21	161721.00
2023-06-28 18:17:23	161723.00
2023-06-28 18:17:24	161724.00
2023-06-28 18:17:25	161725.00
2023-06-28 18:17:26	161726.00
2023-06-28 18:17:27	161727.00
2023-06-28 18:17:28	161728.00
2023-06-28 18:17:29	161729.00
2023-06-28 18:17:33	161733.00
2023-06-28 18:17:41	161741.00
2023-06-28 18:17:42	161742.00
2023-06-28 18:17:49	161749.00
2023-06-28 18:17:51	161751.00
2023-06-28 18:17:52	161752.00
2023-06-28 18:17:53	161753.00
2023-06-28 18:17:55	161755.00
2023-06-28 18:17:57	161757.00
2023-06-28 18:17:59	161759.00
2023-06-28 18:18:00	161800.00
2023-06-28 18:18:03	161803.00
2023-06-28 18:18:04	161804.00
2023-06-28 18:18:06	161806.00
2023-06-28 18:18:07	161807.00
2023-06-28 18:18:09	161809.00
2023-06-28 18:18:10	161810.00
2023-06-28 18:18:11	161811.00
2023-06-28 18:18:12	161812.00
2023-06-28 18:18:14	161814.00
2023-06-28 18:18:15	161815.00
2023-06-28 18:18:18	161818.00
2023-06-28 18:18:20	161820.00
2023-06-28 18:18:27	161827.00
2023-06-28 18:18:29	161829.00
2023-06-28 18:18:30	161830.00
2023-06-28 18:18:32	161832.00
2023-06-28 18:18:33	161833.00
2023-06-28 18:18:35	161835.00
2023-06-28 18:18:37	161837.00
2023-06-28 18:18:38	161838.00
2023-06-28 18:18:41	161841.00
2023-06-28 18:18:45	161845.00
2023-06-28 18:18:51	161851.00
2023-06-28 18:18:55	161855.00
2023-06-28 18:18:57	161857.00
2023-06-28 18:18:58	161858.00
2023-06-28 18:19:00	161900.00
2023-06-28 18:19:01	161901.00
2023-06-28 18:19:03	161903.00
2023-06-28 18:19:04	161904.00
2023-06-28 18:19:05	161905.00
2023-06-28 18:19:06	161906.00
2023-06-28 18:19:11	161911.00
2023-06-28 18:19:13	161913.00
2023-06-28 18:19:20	161920.00
2023-06-28 18:19:22	161922.00
2023-06-28 18:19:24	161924.00
2023-06-28 18:19:25	161925.00
2023-06-28 18:19:26	161926.00
2023-06-28 18:19:27	161927.00
2023-06-28 18:19:28	161928.00
2023-06-28 18:19:32	161932.00
2023-06-28 18:19:33	161933.00
2023-06-28 18:19:34	161934.00
2023-06-28 18:19:37	161937.00
2023-06-28 18:19:38	161938.00
2023-06-28 18:19:39	161939.00
2023-06-28 18:19:41	161941.00
2023-06-28 18:19:46	161946.00
2023-06-28 18:19:47	161947.00
2023-06-28 18:19:50	161950.00
2023-06-28 18:19:53	161953.00
2023-06-28 18:19:54	161954.00
2023-06-28 18:19:55	161955.00
2023-06-28 18:19:59	161959.00
2023-06-28 18:20:00	162000.00
2023-06-28 18:20:02	162002.00
2023-06-28 18:20:03	162003.00
2023-06-28 18:20:05	162005.00
2023-06-28 18:20:08	162008.00
2023-06-28 18:20:13	162013.00
2023-06-28 18:20:15	162015.00
2023-06-28 18:20:16	162016.00
2023-06-28 18:20:17	162017.00
2023-06-28 18:20:18	162018.00
2023-06-28 18:20:19	162019.00
2023-06-28 18:20:20	162020.00
2023-06-28 18:20:21	162021.00
2023-06-28 18:20:22	162022.00
2023-06-28 18:20:23	162023.00
2023-06-28 18:20:25	162025.00
2023-06-28 18:20:26	162026.00
2023-06-28 18:20:27	162027.00
2023-06-28 18:20:28	162028.00
2023-06-28 18:20:31	162031.00
2023-06-28 18:20:33	162033.00
2023-06-28 18:20:34	162034.00
2023-06-28 18:20:35	162035.00
2023-06-28 18:20:37	162037.00
2023-06-28 18:20:42	162042.00
2023-06-28 18:20:47	162047.00
2023-06-28 18:20:49	162049.00
2023-06-28 18:20:50	162050.00
2023-06-28 18:20:51	162051.00
2023-06-28 18:20:52	162052.00
2023-06-28 18:20:53	162053.00
2023-06-28 18:20:59	162059.00
2023-06-28 18:21:01	162101.00
2023-06-28 18:21:02	162102.00
2023-06-28 18:21:04	162104.00
2023-06-28 18:21:05	162105.00
2023-06-28 18:21:06	162106.00
2023-06-28 18:21:09	162109.00
2023-06-28 18:21:10	162110.00
2023-06-28 18:21:11	162111.00
2023-06-28 18:21:14	162114.00
2023-06-28 18:21:16	162116.00
2023-06-28 18:21:17	162117.00
2023-06-28 18:21:19	162119.00
2023-06-28 18:21:20	162120.00
2023-06-28 18:21:27	162127.00
2023-06-28 18:21:33	162133.00
2023-06-28 18:21:34	162134.00
2023-06-28 18:21:39	162139.00
2023-06-28 18:21:40	162140.00
2023-06-28 18:21:41	162141.00
2023-06-28 18:21:43	162143.00
2023-06-28 18:21:45	162145.00
2023-06-28 18:21:46	162146.00
2023-06-28 18:21:47	162147.00
2023-06-28 18:21:48	162148.00
2023-06-28 18:21:49	162149.00
2023-06-28 18:21:51	162151.00
2023-06-28 18:21:54	162154.00
2023-06-28 18:21:56	162156.00
2023-06-28 18:21:58	162158.00
2023-06-28 18:22:00	162200.00
2023-06-28 18:22:03	162203.00
2023-06-28 18:22:05	162205.00
2023-06-28 18:22:10	162210.00
2023-06-28 18:22:21	162221.00
2023-06-28 18:22:24	162224.00
2023-06-28 18:22:26	162226.00
2023-06-28 18:22:29	162229.00
2023-06-28 18:22:35	162235.00
2023-06-28 18:22:39	162239.00
2023-06-28 18:22:40	162240.00
2023-06-28 18:22:43	162243.00
2023-06-28 18:22:44	162244.00
2023-06-28 18:22:46	162246.00
2023-06-28 18:22:47	162247.00
2023-06-28 18:22:48	162248.00
2023-06-28 18:22:52	162252.00
2023-06-28 18:22:53	162253.00
2023-06-28 18:22:55	162255.00
2023-06-28 18:22:58	162258.00
2023-06-28 18:22:59	162259.00
2023-06-28 18:23:00	162300.00
2023-06-28 18:23:02	162302.00
2023-06-28 18:23:04	162304.00
2023-06-28 18:23:06	162306.00
2023-06-28 18:23:07	162307.00
2023-06-28 18:23:08	162308.00
2023-06-28 18:23:09	162309.00
2023-06-28 18:23:11	162311.00
2023-06-28 18:23:14	162314.00
2023-06-28 18:23:15	162315.00
2023-06-28 18:23:16	162316.00
2023-06-28 18:23:18	162318.00
2023-06-28 18:23:19	162319.00
2023-06-28 18:23:28	162328.00
2023-06-28 18:23:33	162333.00
2023-06-28 18:23:34	162334.00
2023-06-28 18:23:35	162335.00
2023-06-28 18:23:37	162337.00
2023-06-28 18:23:38	162338.00
2023-06-28 18:23:41	162341.00
2023-06-28 18:23:43	162343.00
2023-06-28 18:23:45	162345.00
2023-06-28 18:23:46	162346.00
2023-06-28 18:23:47	162347.00
2023-06-28 18:23:48	162348.00
2023-06-28 18:23:50	162350.00
2023-06-28 18:23:51	162351.00
2023-06-28 18:23:53	162353.00
2023-06-28 18:23:54	162354.00
2023-06-28 18:23:59	162359.00
2023-06-28 18:24:02	162402.00
2023-06-28 18:24:04	162404.00
2023-06-28 18:24:06	162406.00
2023-06-28 18:24:07	162407.00
2023-06-28 18:24:08	162408.00
2023-06-28 18:24:11	162411.00
2023-06-28 18:24:12	162412.00
2023-06-28 18:24:18	162418.00
2023-06-28 18:24:19	162419.00
2023-06-28 18:24:20	162420.00
2023-06-28 18:24:22	162422.00
2023-06-28 18:24:23	162423.00
2023-06-28 18:24:25	162425.00
2023-06-28 18:24:27	162427.00
2023-06-28 18:24:28	162428.00
2023-06-28 18:24:31	162431.00
2023-06-28 18:24:34	162434.00
2023-06-28 18:24:37	162437.00
2023-06-28 18:24:43	162443.00
2023-06-28 18:24:47	162447.00
2023-06-28 18:24:48	162448.00
2023-06-28 18:24:52	162452.00
2023-06-28 18:24:57	162457.00
2023-06-28 18:24:58	162458.00
2023-06-28 18:24:59	162459.00
2023-06-28 18:25:01	162501.00
2023-06-28 18:25:02	162502.00
2023-06-28 18:25:04	162504.00
2023-06-28 18:25:09	162509.00
2023-06-28 18:25:10	162510.00
2023-06-28 18:25:12	162512.00
2023-06-28 18:25:16	162516.00
2023-06-28 18:25:19	162519.00
2023-06-28 18:25:20	162520.00
2023-06-28 18:25:23	162523.00
2023-06-28 18:25:24	162524.00
2023-06-28 18:25:25	162525.00
2023-06-28 18:25:26	162526.00
2023-06-28 18:25:29	162529.00
2023-06-28 18:25:35	162535.00
2023-06-28 18:25:36	162536.00
2023-06-28 18:25:37	162537.00
2023-06-28 18:25:39	162539.00
2023-06-28 18:25:42	162542.00
2023-06-28 18:25:49	162549.00
2023-06-28 18:25:50	162550.00
2023-06-28 18:25:53	162553.00
2023-06-28 18:25:55	162555.00
2023-06-28 18:25:56	162556.00
2023-06-28 18:25:57	162557.00
2023-06-28 18:25:58	162558.00
2023-06-28 18:25:59	162559.00
2023-06-28 18:26:00	162600.00
2023-06-28 18:26:02	162602.00
2023-06-28 18:26:04	162604.00
2023-06-28 18:26:06	162606.00
2023-06-28 18:26:07	162607.00
2023-06-28 18:26:08	162608.00
2023-06-28 18:26:09	162609.00
2023-06-28 18:26:11	162611.00
2023-06-28 18:26:13	162613.00
2023-06-28 18:26:14	162614.00
2023-06-28 18:26:16	162616.00
2023-06-28 18:26:20	162620.00
2023-06-28 18:26:22	162622.00
2023-06-28 18:26:23	162623.00
2023-06-28 18:26:25	162625.00
2023-06-28 18:26:26	162626.00
2023-06-28 18:26:27	162627.00
2023-06-28 18:26:30	162630.00
2023-06-28 18:26:31	162631.00
2023-06-28 18:26:32	162632.00
2023-06-28 18:26:33	162633.00
2023-06-28 18:26:35	162635.00
2023-06-28 18:26:36	162636.00
2023-06-28 18:26:38	162638.00
2023-06-28 18:26:39	162639.00
2023-06-28 18:26:46	162646.00
2023-06-28 18:26:53	162653.00
2023-06-28 18:27:01	162701.00
2023-06-28 18:27:03	162703.00
2023-06-28 18:27:04	162704.00
2023-06-28 18:27:07	162707.00
2023-06-28 18:27:08	162708.00
2023-06-28 18:27:10	162710.00
2023-06-28 18:27:11	162711.00
2023-06-28 18:27:12	162712.00
2023-06-28 18:27:15	162715.00
2023-06-28 18:27:16	162716.00
2023-06-28 18:27:18	162718.00
2023-06-28 18:27:23	162723.00
2023-06-28 18:27:24	162724.00
2023-06-28 18:27:25	162725.00
2023-06-28 18:27:30	162730.00
2023-06-28 18:27:31	162731.00
2023-06-28 18:27:34	162734.00
2023-06-28 18:27:35	162735.00
2023-06-28 18:27:38	162738.00
2023-06-28 18:27:39	162739.00
2023-06-28 18:27:43	162743.00
2023-06-28 18:27:50	162750.00
2023-06-28 18:27:53	162753.00
2023-06-28 18:27:54	162754.00
2023-06-28 18:27:55	162755.00
2023-06-28 18:27:57	162757.00
2023-06-28 18:27:58	162758.00
2023-06-28 18:27:59	162759.00
2023-06-28 18:28:01	162801.00
2023-06-28 18:28:02	162802.00
2023-06-28 18:28:03	162803.00
2023-06-28 18:28:05	162805.00
2023-06-28 18:28:06	162806.00
2023-06-28 18:28:07	162807.00
2023-06-28 18:28:08	162808.00
2023-06-28 18:28:09	162809.00
2023-06-28 18:28:11	162811.00
2023-06-28 18:28:12	162812.00
2023-06-28 18:28:15	162815.00
2023-06-28 18:28:17	162817.00
2023-06-28 18:28:19	162819.00
2023-06-28 18:28:24	162824.00
2023-06-28 18:28:25	162825.00
2023-06-28 18:28:26	162826.00
2023-06-28 18:28:27	162827.00
2023-06-28 18:28:28	162828.00
2023-06-28 18:28:30	162830.00
2023-06-28 18:28:31	162831.00
2023-06-28 18:28:32	162832.00
2023-06-28 18:28:33	162833.00
2023-06-28 18:28:38	162838.00
2023-06-28 18:28:41	162841.00
2023-06-28 18:28:44	162844.00
2023-06-28 18:28:46	162846.00
2023-06-28 18:28:49	162849.00
2023-06-28 18:28:50	162850.00
2023-06-28 18:28:52	162852.00
2023-06-28 18:28:54	162854.00
2023-06-28 18:28:55	162855.00
2023-06-28 18:28:58	162858.00
2023-06-28 18:28:59	162859.00
