2023-06-28 14:52:57	125257.00
2023-06-28 14:52:58	125258.00
2023-06-28 14:52:59	125259.00
2023-06-28 14:53:00	125300.00
2023-06-28 14:53:05	125305.00
2023-06-28 14:53:06	125306.00
2023-06-28 14:53:11	125311.00
2023-06-28 14:53:12	125312.00
2023-06-28 14:53:15	125315.00
2023-06-28 14:53:18	125318.00
2023-06-28 14:53:20	125320.00
2023-06-28 14:53:21	125321.00
2023-06-28 14:53:26	125326.00
2023-06-28 14:53:27	125327.00
2023-06-28 14:53:28	125328.00
2023-06-28 14:53:30	125330.00
2023-06-28 14:53:34	125334.00
2023-06-28 14:53:35	125335.00
2023-06-28 14:53:36	125336.00
2023-06-28 14:53:38	125338.00
2023-06-28 14:53:40	125340.00
2023-06-28 14:53:41	125341.00
2023-06-28 14:53:44	125344.00
2023-06-28 14:53:46	125346.00
2023-06-28 14:53:47	125347.00
2023-06-28 14:53:48	125348.00
2023-06-28 14:53:49	125349.00
2023-06-28 14:53:51	125351.00
2023-06-28 14:53:52	125352.00
2023-06-28 14:53:55	125355.00
2023-06-28 14:54:00	125400.00
2023-06-28 14:54:03	125403.00
2023-06-28 14:54:05	125405.00
2023-06-28 14:54:06	125406.00
2023-06-28 14:54:10	125410.00
2023-06-28 14:54:13	125413.00
2023-06-28 14:54:15	125415.00
2023-06-28 14:54:17	125417.00
2023-06-28 14:54:18	125418.00
2023-06-28 14:54:19	125419.00
2023-06-28 14:54:20	125420.00
2023-06-28 14:54:21	125421.00
2023-06-28 14:54:25	125425.00
2023-06-28 14:54:26	125426.00
2023-06-28 14:54:27	125427.00
2023-06-28 14:54:28	125428.00
2023-06-28 14:54:30	125430.00
2023-06-28 14:54:36	125436.00
2023-06-28 14:54:39	125439.00
2023-06-28 14:54:40	125440.00
2023-06-28 14:54:41	125441.00
2023-06-28 14:54:42	125442.00
2023-06-28 14:54:44	125444.00
2023-06-28 14:54:48	125448.00
2023-06-28 14:54:50	125450.00
2023-06-28 14:54:52	125452.00
2023-06-28 14:54:53	125453.00
2023-06-28 14:54:54	125454.00
2023-06-28 14:54:55	125455.00
2023-06-28 14:54:56	125456.00
2023-06-28 14:54:59	125459.00
2023-06-28 14:55:02	125502.00
2023-06-28 14:55:03	125503.00
2023-06-28 14:55:04	125504.00
2023-06-28 14:55:05	125505.00
2023-06-28 14:55:06	125506.00
2023-06-28 14:55:11	125511.00
2023-06-28 14:55:12	125512.00
2023-06-28 14:55:15	125515.00
2023-06-28 14:55:16	125516.00
2023-06-28 14:55:17	125517.00
2023-06-28 14:55:18	125518.00
2023-06-28 14:55:19	125519.00
2023-06-28 14:55:20	125520.00
2023-06-28 14:55:22	125522.00
2023-06-28 14:55:23	125523.00
2023-06-28 14:55:24	125524.00
2023-06-28 14:55:25	125525.00
2023-06-28 14:55:26	125526.00
2023-06-28 14:55:30	125530.00
2023-06-28 14:55:31	125531.00
2023-06-28 14:55:32	125532.00
2023-06-28 14:55:33	125533.00
2023-06-28 14:55:35	125535.00
2023-06-28 14:55:36	125536.00
2023-06-28 14:55:37	125537.00
2023-06-28 14:55:38	125538.00
2023-06-28 14:55:41	125541.00
2023-06-28 14:55:42	125542.00
2023-06-28 14:55:43	125543.00
2023-06-28 14:55:45	125545.00
2023-06-28 14:55:46	125546.00
2023-06-28 14:55:49	125549.00
2023-06-28 14:55:50	125550.00
2023-06-28 14:55:51	125551.00
2023-06-28 14:55:54	125554.00
2023-06-28 14:55:56	125556.00
2023-06-28 14:55:58	125558.00
2023-06-28 14:55:59	125559.00
2023-06-28 14:56:00	125600.00
2023-06-28 14:56:03	125603.00
2023-06-28 14:56:04	125604.00
2023-06-28 14:56:05	125605.00
2023-06-28 14:56:06	125606.00
2023-06-28 14:56:11	125611.00
2023-06-28 14:56:12	125612.00
2023-06-28 14:56:16	125616.00
2023-06-28 14:56:17	125617.00
2023-06-28 14:56:18	125618.00
2023-06-28 14:56:19	125619.00
2023-06-28 14:56:20	125620.00
2023-06-28 14:56:21	125621.00
2023-06-28 14:56:22	125622.00
2023-06-28 14:56:23	125623.00
2023-06-28 14:56:24	125624.00
2023-06-28 14:56:27	125627.00
2023-06-28 14:56:29	125629.00
2023-06-28 14:56:30	125630.00
2023-06-28 14:56:32	125632.00
2023-06-28 14:56:33	125633.00
2023-06-28 14:56:34	125634.00
2023-06-28 14:56:36	125636.00
2023-06-28 14:56:37	125637.00
2023-06-28 14:56:38	125638.00
2023-06-28 14:56:39	125639.00
2023-06-28 14:56:40	125640.00
2023-06-28 14:56:41	125641.00
2023-06-28 14:56:42	125642.00
2023-06-28 14:56:45	125645.00
2023-06-28 14:56:46	125646.00
2023-06-28 14:56:48	125648.00
2023-06-28 14:56:50	125650.00
2023-06-28 14:56:52	125652.00
2023-06-28 14:56:54	125654.00
2023-06-28 14:56:56	125656.00
2023-06-28 14:56:57	125657.00
2023-06-28 14:56:58	125658.00
2023-06-28 14:57:00	125700.00
2023-06-28 14:57:01	125701.00
2023-06-28 14:57:02	125702.00
2023-06-28 14:57:03	125703.00
2023-06-28 14:57:04	125704.00
2023-06-28 14:57:06	125706.00
2023-06-28 14:57:07	125707.00
2023-06-28 14:57:09	125709.00
2023-06-28 14:57:10	125710.00
2023-06-28 14:57:11	125711.00
2023-06-28 14:57:12	125712.00
2023-06-28 14:57:13	125713.00
2023-06-28 14:57:14	125714.00
2023-06-28 14:57:16	125716.00
2023-06-28 14:57:17	125717.00
2023-06-28 14:57:18	125718.00
2023-06-28 14:57:19	125719.00
2023-06-28 14:57:20	125720.00
2023-06-28 14:57:22	125722.00
2023-06-28 14:57:23	125723.00
2023-06-28 14:57:24	125724.00
2023-06-28 14:57:25	125725.00
2023-06-28 14:57:26	125726.00
2023-06-28 14:57:27	125727.00
2023-06-28 14:57:30	125730.00
2023-06-28 14:57:31	125731.00
2023-06-28 14:57:32	125732.00
2023-06-28 14:57:33	125733.00
2023-06-28 14:57:34	125734.00
2023-06-28 14:57:36	125736.00
2023-06-28 14:57:37	125737.00
2023-06-28 14:57:39	125739.00
2023-06-28 14:57:40	125740.00
2023-06-28 14:57:41	125741.00
2023-06-28 14:57:42	125742.00
2023-06-28 14:57:44	125744.00
2023-06-28 14:57:46	125746.00
2023-06-28 14:57:47	125747.00
2023-06-28 14:57:48	125748.00
2023-06-28 14:57:49	125749.00
2023-06-28 14:57:50	125750.00
2023-06-28 14:57:51	125751.00
2023-06-28 14:57:53	125753.00
2023-06-28 14:57:54	125754.00
2023-06-28 14:57:55	125755.00
2023-06-28 14:58:00	125800.00
2023-06-28 14:58:01	125801.00
2023-06-28 14:58:02	125802.00
2023-06-28 14:58:03	125803.00
2023-06-28 14:58:04	125804.00
2023-06-28 14:58:05	125805.00
2023-06-28 14:58:06	125806.00
2023-06-28 14:58:08	125808.00
2023-06-28 14:58:10	125810.00
2023-06-28 14:58:12	125812.00
2023-06-28 14:58:13	125813.00
2023-06-28 14:58:15	125815.00
2023-06-28 14:58:17	125817.00
2023-06-28 14:58:18	125818.00
2023-06-28 14:58:19	125819.00
2023-06-28 14:58:20	125820.00
2023-06-28 14:58:23	125823.00
2023-06-28 14:58:24	125824.00
2023-06-28 14:58:26	125826.00
2023-06-28 14:58:30	125830.00
2023-06-28 14:58:32	125832.00
2023-06-28 14:58:33	125833.00
2023-06-28 14:58:35	125835.00
2023-06-28 14:58:36	125836.00
2023-06-28 14:58:37	125837.00
2023-06-28 14:58:40	125840.00
2023-06-28 14:58:45	125845.00
2023-06-28 14:58:46	125846.00
2023-06-28 14:58:47	125847.00
2023-06-28 14:58:49	125849.00
2023-06-28 14:58:52	125852.00
2023-06-28 14:58:53	125853.00
2023-06-28 14:58:54	125854.00
2023-06-28 14:58:56	125856.00
2023-06-28 14:58:58	125858.00
2023-06-28 14:58:59	125859.00
2023-06-28 14:59:00	125900.00
2023-06-28 14:59:02	125902.00
2023-06-28 14:59:05	125905.00
2023-06-28 14:59:06	125906.00
2023-06-28 14:59:08	125908.00
2023-06-28 14:59:09	125909.00
2023-06-28 14:59:12	125912.00
2023-06-28 14:59:15	125915.00
2023-06-28 14:59:18	125918.00
2023-06-28 14:59:19	125919.00
2023-06-28 14:59:21	125921.00
2023-06-28 14:59:23	125923.00
2023-06-28 14:59:25	125925.00
2023-06-28 14:59:27	125927.00
2023-06-28 14:59:29	125929.00
2023-06-28 14:59:30	125930.00
2023-06-28 14:59:31	125931.00
2023-06-28 14:59:34	125934.00
2023-06-28 14:59:35	125935.00
2023-06-28 14:59:36	125936.00
2023-06-28 14:59:37	125937.00
2023-06-28 14:59:38	125938.00
2023-06-28 14:59:40	125940.00
2023-06-28 14:59:42	125942.00
2023-06-28 14:59:43	125943.00
2023-06-28 14:59:44	125944.00
2023-06-28 14:59:45	125945.00
2023-06-28 14:59:50	125950.00
2023-06-28 14:59:51	125951.00
2023-06-28 14:59:52	125952.00
2023-06-28 14:59:53	125953.00
2023-06-28 14:59:54	125954.00
2023-06-28 14:59:56	125956.00
2023-06-28 14:59:58	125958.00
2023-06-28 15:00:03	130003.00
2023-06-28 15:00:06	130006.00
2023-06-28 15:00:08	130008.00
2023-06-28 15:00:11	130011.00
2023-06-28 15:00:12	130012.00
2023-06-28 15:00:18	130018.00
2023-06-28 15:00:20	130020.00
2023-06-28 15:00:25	130025.00
2023-06-28 15:00:26	130026.00
2023-06-28 15:00:27	130027.00
2023-06-28 15:00:28	130028.00
2023-06-28 15:00:29	130029.00
2023-06-28 15:00:31	130031.00
2023-06-28 15:00:33	130033.00
2023-06-28 15:00:35	130035.00
2023-06-28 15:00:36	130036.00
2023-06-28 15:00:37	130037.00
2023-06-28 15:00:38	130038.00
2023-06-28 15:00:39	130039.00
2023-06-28 15:00:42	130042.00
2023-06-28 15:00:46	130046.00
2023-06-28 15:00:48	130048.00
2023-06-28 15:00:49	130049.00
2023-06-28 15:00:53	130053.00
2023-06-28 15:00:55	130055.00
2023-06-28 15:00:57	130057.00
2023-06-28 15:00:58	130058.00
2023-06-28 15:00:59	130059.00
2023-06-28 15:01:00	130100.00
2023-06-28 15:01:01	130101.00
2023-06-28 15:01:02	130102.00
2023-06-28 15:01:03	130103.00
2023-06-28 15:01:09	130109.00
2023-06-28 15:01:10	130110.00
2023-06-28 15:01:11	130111.00
2023-06-28 15:01:12	130112.00
2023-06-28 15:01:13	130113.00
2023-06-28 15:01:14	130114.00
2023-06-28 15:01:19	130119.00
2023-06-28 15:01:25	130125.00
2023-06-28 15:01:26	130126.00
2023-06-28 15:01:27	130127.00
2023-06-28 15:01:28	130128.00
2023-06-28 15:01:29	130129.00
2023-06-28 15:01:32	130132.00
2023-06-28 15:01:33	130133.00
2023-06-28 15:01:34	130134.00
2023-06-28 15:01:35	130135.00
2023-06-28 15:01:36	130136.00
2023-06-28 15:01:38	130138.00
2023-06-28 15:01:39	130139.00
2023-06-28 15:01:41	130141.00
2023-06-28 15:01:42	130142.00
2023-06-28 15:01:46	130146.00
2023-06-28 15:01:47	130147.00
2023-06-28 15:01:48	130148.00
2023-06-28 15:01:51	130151.00
2023-06-28 15:01:53	130153.00
2023-06-28 15:01:55	130155.00
2023-06-28 15:01:56	130156.00
2023-06-28 15:02:00	130200.00
2023-06-28 15:02:01	130201.00
2023-06-28 15:02:02	130202.00
2023-06-28 15:02:03	130203.00
2023-06-28 15:02:09	130209.00
2023-06-28 15:02:10	130210.00
2023-06-28 15:02:12	130212.00
2023-06-28 15:02:13	130213.00
2023-06-28 15:02:15	130215.00
2023-06-28 15:02:16	130216.00
2023-06-28 15:02:17	130217.00
2023-06-28 15:02:19	130219.00
2023-06-28 15:02:20	130220.00
2023-06-28 15:02:21	130221.00
2023-06-28 15:02:25	130225.00
2023-06-28 15:02:27	130227.00
2023-06-28 15:02:29	130229.00
2023-06-28 15:02:30	130230.00
2023-06-28 15:02:31	130231.00
2023-06-28 15:02:32	130232.00
2023-06-28 15:02:34	130234.00
2023-06-28 15:02:35	130235.00
2023-06-28 15:02:36	130236.00
2023-06-28 15:02:37	130237.00
2023-06-28 15:02:38	130238.00
2023-06-28 15:02:43	130243.00
2023-06-28 15:02:44	130244.00
2023-06-28 15:02:46	130246.00
2023-06-28 15:02:47	130247.00
2023-06-28 15:02:49	130249.00
2023-06-28 15:02:50	130250.00
2023-06-28 15:02:51	130251.00
2023-06-28 15:02:52	130252.00
2023-06-28 15:02:54	130254.00
2023-06-28 15:02:57	130257.00
2023-06-28 15:02:58	130258.00
2023-06-28 15:02:59	130259.00
2023-06-28 15:03:02	130302.00
2023-06-28 15:03:03	130303.00
2023-06-28 15:03:05	130305.00
2023-06-28 15:03:08	130308.00
2023-06-28 15:03:11	130311.00
2023-06-28 15:03:12	130312.00
2023-06-28 15:03:17	130317.00
2023-06-28 15:03:18	130318.00
2023-06-28 15:03:20	130320.00
2023-06-28 15:03:22	130322.00
2023-06-28 15:03:24	130324.00
2023-06-28 15:03:25	130325.00
2023-06-28 15:03:26	130326.00
2023-06-28 15:03:27	130327.00
2023-06-28 15:03:28	130328.00
2023-06-28 15:03:29	130329.00
2023-06-28 15:03:30	130330.00
2023-06-28 15:03:32	130332.00
2023-06-28 15:03:34	130334.00
2023-06-28 15:03:35	130335.00
2023-06-28 15:03:38	130338.00
2023-06-28 15:03:43	130343.00
2023-06-28 15:03:45	130345.00
2023-06-28 15:03:46	130346.00
2023-06-28 15:03:47	130347.00
2023-06-28 15:03:48	130348.00
2023-06-28 15:03:49	130349.00
2023-06-28 15:03:51	130351.00
2023-06-28 15:03:52	130352.00
2023-06-28 15:03:54	130354.00
2023-06-28 15:03:55	130355.00
2023-06-28 15:03:56	130356.00
2023-06-28 15:03:57	130357.00
2023-06-28 15:03:58	130358.00
2023-06-28 15:03:59	130359.00
2023-06-28 15:04:01	130401.00
2023-06-28 15:04:02	130402.00
2023-06-28 15:04:04	130404.00
2023-06-28 15:04:05	130405.00
2023-06-28 15:04:06	130406.00
2023-06-28 15:04:07	130407.00
2023-06-28 15:04:11	130411.00
2023-06-28 15:04:12	130412.00
2023-06-28 15:04:13	130413.00
2023-06-28 15:04:14	130414.00
2023-06-28 15:04:15	130415.00
2023-06-28 15:04:16	130416.00
2023-06-28 15:04:18	130418.00
2023-06-28 15:04:19	130419.00
2023-06-28 15:04:20	130420.00
2023-06-28 15:04:24	130424.00
2023-06-28 15:04:26	130426.00
2023-06-28 15:04:27	130427.00
2023-06-28 15:04:30	130430.00
2023-06-28 15:04:31	130431.00
2023-06-28 15:04:32	130432.00
2023-06-28 15:04:34	130434.00
2023-06-28 15:04:35	130435.00
2023-06-28 15:04:37	130437.00
2023-06-28 15:04:42	130442.00
2023-06-28 15:04:48	130448.00
2023-06-28 15:04:49	130449.00
2023-06-28 15:04:50	130450.00
2023-06-28 15:04:52	130452.00
2023-06-28 15:04:53	130453.00
2023-06-28 15:04:54	130454.00
2023-06-28 15:04:57	130457.00
2023-06-28 15:04:59	130459.00
2023-06-28 15:05:02	130502.00
2023-06-28 15:05:03	130503.00
2023-06-28 15:05:04	130504.00
2023-06-28 15:05:06	130506.00
2023-06-28 15:05:07	130507.00
2023-06-28 15:05:10	130510.00
2023-06-28 15:05:17	130517.00
2023-06-28 15:05:18	130518.00
2023-06-28 15:05:21	130521.00
2023-06-28 15:05:22	130522.00
2023-06-28 15:05:23	130523.00
2023-06-28 15:05:24	130524.00
2023-06-28 15:05:25	130525.00
2023-06-28 15:05:26	130526.00
2023-06-28 15:05:30	130530.00
2023-06-28 15:05:32	130532.00
2023-06-28 15:05:33	130533.00
2023-06-28 15:05:34	130534.00
2023-06-28 15:05:36	130536.00
2023-06-28 15:05:37	130537.00
2023-06-28 15:05:39	130539.00
2023-06-28 15:05:42	130542.00
2023-06-28 15:05:44	130544.00
2023-06-28 15:05:46	130546.00
2023-06-28 15:05:48	130548.00
2023-06-28 15:05:49	130549.00
2023-06-28 15:05:51	130551.00
2023-06-28 15:05:54	130554.00
2023-06-28 15:05:55	130555.00
2023-06-28 15:05:56	130556.00
2023-06-28 15:05:57	130557.00
2023-06-28 15:05:58	130558.00
2023-06-28 15:05:59	130559.00
2023-06-28 15:06:01	130601.00
2023-06-28 15:06:03	130603.00
2023-06-28 15:06:04	130604.00
2023-06-28 15:06:06	130606.00
2023-06-28 15:06:07	130607.00
2023-06-28 15:06:08	130608.00
2023-06-28 15:06:09	130609.00
2023-06-28 15:06:10	130610.00
2023-06-28 15:06:11	130611.00
2023-06-28 15:06:12	130612.00
2023-06-28 15:06:13	130613.00
2023-06-28 15:06:16	130616.00
2023-06-28 15:06:18	130618.00
2023-06-28 15:06:20	130620.00
2023-06-28 15:06:21	130621.00
2023-06-28 15:06:24	130624.00
2023-06-28 15:06:26	130626.00
2023-06-28 15:06:27	130627.00
2023-06-28 15:06:28	130628.00
2023-06-28 15:06:30	130630.00
2023-06-28 15:06:32	130632.00
2023-06-28 15:06:33	130633.00
2023-06-28 15:06:34	130634.00
2023-06-28 15:06:36	130636.00
2023-06-28 15:06:40	130640.00
2023-06-28 15:06:41	130641.00
2023-06-28 15:06:42	130642.00
2023-06-28 15:06:43	130643.00
2023-06-28 15:06:44	130644.00
2023-06-28 15:06:45	130645.00
2023-06-28 15:06:46	130646.00
2023-06-28 15:06:47	130647.00
2023-06-28 15:06:48	130648.00
2023-06-28 15:06:50	130650.00
2023-06-28 15:06:52	130652.00
2023-06-28 15:06:54	130654.00
2023-06-28 15:06:55	130655.00
2023-06-28 15:06:56	130656.00
2023-06-28 15:07:00	130700.00
2023-06-28 15:07:01	130701.00
2023-06-28 15:07:02	130702.00
2023-06-28 15:07:04	130704.00
2023-06-28 15:07:05	130705.00
2023-06-28 15:07:06	130706.00
2023-06-28 15:07:10	130710.00
2023-06-28 15:07:11	130711.00
2023-06-28 15:07:12	130712.00
2023-06-28 15:07:17	130717.00
2023-06-28 15:07:18	130718.00
2023-06-28 15:07:19	130719.00
2023-06-28 15:07:20	130720.00
2023-06-28 15:07:22	130722.00
2023-06-28 15:07:23	130723.00
2023-06-28 15:07:24	130724.00
2023-06-28 15:07:26	130726.00
2023-06-28 15:07:27	130727.00
2023-06-28 15:07:28	130728.00
2023-06-28 15:07:29	130729.00
2023-06-28 15:07:30	130730.00
2023-06-28 15:07:31	130731.00
2023-06-28 15:07:33	130733.00
2023-06-28 15:07:34	130734.00
2023-06-28 15:07:36	130736.00
2023-06-28 15:07:37	130737.00
2023-06-28 15:07:38	130738.00
2023-06-28 15:07:40	130740.00
2023-06-28 15:07:42	130742.00
2023-06-28 15:07:44	130744.00
2023-06-28 15:07:45	130745.00
2023-06-28 15:07:47	130747.00
2023-06-28 15:07:50	130750.00
2023-06-28 15:07:51	130751.00
2023-06-28 15:07:54	130754.00
2023-06-28 15:07:57	130757.00
2023-06-28 15:07:58	130758.00
2023-06-28 15:07:59	130759.00
2023-06-28 15:08:02	130802.00
2023-06-28 15:08:04	130804.00
2023-06-28 15:08:05	130805.00
2023-06-28 15:08:06	130806.00
2023-06-28 15:08:07	130807.00
2023-06-28 15:08:09	130809.00
2023-06-28 15:08:12	130812.00
2023-06-28 15:08:13	130813.00
2023-06-28 15:08:16	130816.00
2023-06-28 15:08:17	130817.00
2023-06-28 15:08:18	130818.00
2023-06-28 15:08:19	130819.00
2023-06-28 15:08:20	130820.00
2023-06-28 15:08:21	130821.00
2023-06-28 15:08:25	130825.00
2023-06-28 15:08:30	130830.00
2023-06-28 15:08:31	130831.00
2023-06-28 15:08:33	130833.00
2023-06-28 15:08:34	130834.00
2023-06-28 15:08:36	130836.00
2023-06-28 15:08:37	130837.00
2023-06-28 15:08:40	130840.00
2023-06-28 15:08:42	130842.00
2023-06-28 15:08:43	130843.00
2023-06-28 15:08:44	130844.00
2023-06-28 15:08:47	130847.00
2023-06-28 15:08:48	130848.00
2023-06-28 15:08:50	130850.00
2023-06-28 15:08:54	130854.00
2023-06-28 15:08:56	130856.00
2023-06-28 15:08:57	130857.00
2023-06-28 15:08:58	130858.00
2023-06-28 15:09:00	130900.00
2023-06-28 15:09:02	130902.00
2023-06-28 15:09:03	130903.00
2023-06-28 15:09:04	130904.00
2023-06-28 15:09:06	130906.00
2023-06-28 15:09:12	130912.00
2023-06-28 15:09:16	130916.00
2023-06-28 15:09:17	130917.00
2023-06-28 15:09:18	130918.00
2023-06-28 15:09:21	130921.00
2023-06-28 15:09:22	130922.00
2023-06-28 15:09:24	130924.00
2023-06-28 15:09:25	130925.00
2023-06-28 15:09:28	130928.00
2023-06-28 15:09:30	130930.00
2023-06-28 15:09:31	130931.00
2023-06-28 15:09:33	130933.00
2023-06-28 15:09:34	130934.00
2023-06-28 15:09:35	130935.00
2023-06-28 15:09:37	130937.00
2023-06-28 15:09:38	130938.00
2023-06-28 15:09:40	130940.00
2023-06-28 15:09:41	130941.00
2023-06-28 15:09:42	130942.00
2023-06-28 15:09:43	130943.00
2023-06-28 15:09:44	130944.00
2023-06-28 15:09:45	130945.00
2023-06-28 15:09:48	130948.00
2023-06-28 15:09:49	130949.00
2023-06-28 15:09:50	130950.00
2023-06-28 15:09:51	130951.00
2023-06-28 15:09:52	130952.00
2023-06-28 15:09:54	130954.00
2023-06-28 15:09:55	130955.00
2023-06-28 15:09:56	130956.00
2023-06-28 15:09:58	130958.00
2023-06-28 15:10:00	131000.00
2023-06-28 15:10:02	131002.00
2023-06-28 15:10:03	131003.00
2023-06-28 15:10:06	131006.00
2023-06-28 15:10:08	131008.00
2023-06-28 15:10:10	131010.00
2023-06-28 15:10:12	131012.00
2023-06-28 15:10:14	131014.00
2023-06-28 15:10:15	131015.00
2023-06-28 15:10:16	131016.00
2023-06-28 15:10:18	131018.00
2023-06-28 15:10:20	131020.00
2023-06-28 15:10:21	131021.00
2023-06-28 15:10:22	131022.00
2023-06-28 15:10:24	131024.00
2023-06-28 15:10:26	131026.00
2023-06-28 15:10:29	131029.00
2023-06-28 15:10:30	131030.00
2023-06-28 15:10:32	131032.00
2023-06-28 15:10:34	131034.00
2023-06-28 15:10:35	131035.00
2023-06-28 15:10:36	131036.00
2023-06-28 15:10:37	131037.00
2023-06-28 15:10:39	131039.00
2023-06-28 15:10:41	131041.00
2023-06-28 15:10:42	131042.00
2023-06-28 15:10:46	131046.00
2023-06-28 15:10:48	131048.00
2023-06-28 15:10:51	131051.00
2023-06-28 15:10:52	131052.00
2023-06-28 15:10:53	131053.00
2023-06-28 15:10:55	131055.00
2023-06-28 15:10:56	131056.00
2023-06-28 15:10:57	131057.00
2023-06-28 15:10:58	131058.00
2023-06-28 15:10:59	131059.00
2023-06-28 15:11:00	131100.00
2023-06-28 15:11:01	131101.00
2023-06-28 15:11:02	131102.00
2023-06-28 15:11:05	131105.00
2023-06-28 15:11:06	131106.00
2023-06-28 15:11:07	131107.00
2023-06-28 15:11:08	131108.00
2023-06-28 15:11:11	131111.00
2023-06-28 15:11:12	131112.00
2023-06-28 15:11:14	131114.00
2023-06-28 15:11:15	131115.00
2023-06-28 15:11:18	131118.00
2023-06-28 15:11:19	131119.00
2023-06-28 15:11:20	131120.00
2023-06-28 15:11:23	131123.00
2023-06-28 15:11:25	131125.00
2023-06-28 15:11:28	131128.00
2023-06-28 15:11:29	131129.00
2023-06-28 15:11:30	131130.00
2023-06-28 15:11:33	131133.00
2023-06-28 15:11:36	131136.00
2023-06-28 15:11:37	131137.00
2023-06-28 15:11:38	131138.00
2023-06-28 15:11:41	131141.00
2023-06-28 15:11:42	131142.00
2023-06-28 15:11:44	131144.00
2023-06-28 15:11:45	131145.00
2023-06-28 15:11:47	131147.00
2023-06-28 15:11:53	131153.00
2023-06-28 15:11:55	131155.00
2023-06-28 15:11:56	131156.00
2023-06-28 15:11:57	131157.00
2023-06-28 15:11:58	131158.00
2023-06-28 15:12:00	131200.00
2023-06-28 15:12:02	131202.00
2023-06-28 15:12:03	131203.00
2023-06-28 15:12:04	131204.00
2023-06-28 15:12:05	131205.00
2023-06-28 15:12:06	131206.00
2023-06-28 15:12:07	131207.00
2023-06-28 15:12:08	131208.00
2023-06-28 15:12:10	131210.00
2023-06-28 15:12:12	131212.00
2023-06-28 15:12:13	131213.00
2023-06-28 15:12:14	131214.00
2023-06-28 15:12:15	131215.00
2023-06-28 15:12:16	131216.00
2023-06-28 15:12:18	131218.00
2023-06-28 15:12:20	131220.00
2023-06-28 15:12:21	131221.00
2023-06-28 15:12:22	131222.00
2023-06-28 15:12:26	131226.00
2023-06-28 15:12:27	131227.00
2023-06-28 15:12:28	131228.00
2023-06-28 15:12:29	131229.00
2023-06-28 15:12:30	131230.00
2023-06-28 15:12:31	131231.00
2023-06-28 15:12:32	131232.00
2023-06-28 15:12:36	131236.00
2023-06-28 15:12:39	131239.00
2023-06-28 15:12:40	131240.00
2023-06-28 15:12:41	131241.00
2023-06-28 15:12:42	131242.00
2023-06-28 15:12:45	131245.00
2023-06-28 15:12:46	131246.00
2023-06-28 15:12:47	131247.00
2023-06-28 15:12:48	131248.00
2023-06-28 15:12:49	131249.00
2023-06-28 15:12:50	131250.00
2023-06-28 15:12:53	131253.00
2023-06-28 15:12:54	131254.00
2023-06-28 15:12:59	131259.00
2023-06-28 15:13:00	131300.00
2023-06-28 15:13:02	131302.00
2023-06-28 15:13:03	131303.00
2023-06-28 15:13:05	131305.00
2023-06-28 15:13:06	131306.00
2023-06-28 15:13:07	131307.00
2023-06-28 15:13:08	131308.00
2023-06-28 15:13:11	131311.00
2023-06-28 15:13:12	131312.00
2023-06-28 15:13:13	131313.00
2023-06-28 15:13:15	131315.00
2023-06-28 15:13:16	131316.00
2023-06-28 15:13:20	131320.00
2023-06-28 15:13:21	131321.00
2023-06-28 15:13:22	131322.00
2023-06-28 15:13:26	131326.00
2023-06-28 15:13:27	131327.00
2023-06-28 15:13:28	131328.00
2023-06-28 15:13:30	131330.00
2023-06-28 15:13:31	131331.00
2023-06-28 15:13:33	131333.00
2023-06-28 15:13:35	131335.00
2023-06-28 15:13:36	131336.00
2023-06-28 15:13:37	131337.00
2023-06-28 15:13:38	131338.00
2023-06-28 15:13:41	131341.00
2023-06-28 15:13:42	131342.00
2023-06-28 15:13:43	131343.00
2023-06-28 15:13:44	131344.00
2023-06-28 15:13:48	131348.00
2023-06-28 15:13:49	131349.00
2023-06-28 15:13:50	131350.00
2023-06-28 15:13:52	131352.00
2023-06-28 15:13:53	131353.00
2023-06-28 15:13:54	131354.00
2023-06-28 15:13:55	131355.00
2023-06-28 15:13:59	131359.00
2023-06-28 15:14:03	131403.00
2023-06-28 15:14:04	131404.00
2023-06-28 15:14:07	131407.00
2023-06-28 15:14:08	131408.00
2023-06-28 15:14:09	131409.00
2023-06-28 15:14:10	131410.00
2023-06-28 15:14:11	131411.00
2023-06-28 15:14:12	131412.00
2023-06-28 15:14:14	131414.00
2023-06-28 15:14:17	131417.00
2023-06-28 15:14:20	131420.00
2023-06-28 15:14:21	131421.00
2023-06-28 15:14:25	131425.00
2023-06-28 15:14:26	131426.00
2023-06-28 15:14:28	131428.00
2023-06-28 15:14:30	131430.00
2023-06-28 15:14:31	131431.00
2023-06-28 15:14:34	131434.00
2023-06-28 15:14:35	131435.00
2023-06-28 15:14:36	131436.00
2023-06-28 15:14:37	131437.00
2023-06-28 15:14:40	131440.00
2023-06-28 15:14:41	131441.00
2023-06-28 15:14:43	131443.00
2023-06-28 15:14:44	131444.00
2023-06-28 15:14:47	131447.00
2023-06-28 15:14:50	131450.00
2023-06-28 15:14:54	131454.00
2023-06-28 15:14:58	131458.00
2023-06-28 15:14:59	131459.00
2023-06-28 15:15:04	131504.00
2023-06-28 15:15:05	131505.00
2023-06-28 15:15:06	131506.00
2023-06-28 15:15:10	131510.00
2023-06-28 15:15:11	131511.00
2023-06-28 15:15:12	131512.00
2023-06-28 15:15:16	131516.00
2023-06-28 15:15:17	131517.00
