2023-06-28 14:51:06	125106.00
2023-06-28 14:51:07	125107.00
2023-06-28 14:51:08	125108.00
2023-06-28 14:51:10	125110.00
2023-06-28 14:51:14	125114.00
2023-06-28 14:51:15	125115.00
2023-06-28 14:51:17	125117.00
2023-06-28 14:51:19	125119.00
2023-06-28 14:51:20	125120.00
2023-06-28 14:51:25	125125.00
2023-06-28 14:51:26	125126.00
2023-06-28 14:51:27	125127.00
2023-06-28 14:51:29	125129.00
2023-06-28 14:51:30	125130.00
2023-06-28 14:51:31	125131.00
2023-06-28 14:51:33	125133.00
2023-06-28 14:51:34	125134.00
2023-06-28 14:51:39	125139.00
2023-06-28 14:51:41	125141.00
2023-06-28 14:51:42	125142.00
2023-06-28 14:51:47	125147.00
2023-06-28 14:51:48	125148.00
2023-06-28 14:51:52	125152.00
2023-06-28 14:51:54	125154.00
2023-06-28 14:51:55	125155.00
2023-06-28 14:51:58	125158.00
2023-06-28 14:52:00	125200.00
2023-06-28 14:52:05	125205.00
2023-06-28 14:52:08	125208.00
2023-06-28 14:52:09	125209.00
2023-06-28 14:52:10	125210.00
2023-06-28 14:52:13	125213.00
2023-06-28 14:52:15	125215.00
2023-06-28 14:52:17	125217.00
2023-06-28 14:52:19	125219.00
2023-06-28 14:52:23	125223.00
2023-06-28 14:52:26	125226.00
2023-06-28 14:52:27	125227.00
2023-06-28 14:52:28	125228.00
2023-06-28 14:52:35	125235.00
2023-06-28 14:52:36	125236.00
2023-06-28 14:52:38	125238.00
2023-06-28 14:52:39	125239.00
2023-06-28 14:52:49	125249.00
2023-06-28 14:52:50	125250.00
2023-06-28 14:52:53	125253.00
2023-06-28 14:52:54	125254.00
2023-06-28 14:52:57	125257.00
2023-06-28 14:52:58	125258.00
2023-06-28 14:53:03	125303.00
2023-06-28 14:53:06	125306.00
2023-06-28 14:53:07	125307.00
2023-06-28 14:53:09	125309.00
2023-06-28 14:53:12	125312.00
2023-06-28 14:53:16	125316.00
2023-06-28 14:53:20	125320.00
2023-06-28 14:53:21	125321.00
2023-06-28 14:53:23	125323.00
2023-06-28 14:53:24	125324.00
2023-06-28 14:53:26	125326.00
2023-06-28 14:53:27	125327.00
2023-06-28 14:53:29	125329.00
2023-06-28 14:53:30	125330.00
2023-06-28 14:53:31	125331.00
2023-06-28 14:53:33	125333.00
2023-06-28 14:53:34	125334.00
2023-06-28 14:53:36	125336.00
2023-06-28 14:53:38	125338.00
2023-06-28 14:53:41	125341.00
2023-06-28 14:53:43	125343.00
2023-06-28 14:53:44	125344.00
2023-06-28 14:53:46	125346.00
2023-06-28 14:53:47	125347.00
2023-06-28 14:53:51	125351.00
2023-06-28 14:53:52	125352.00
2023-06-28 14:53:55	125355.00
2023-06-28 14:53:56	125356.00
2023-06-28 14:53:58	125358.00
2023-06-28 14:54:01	125401.00
2023-06-28 14:54:06	125406.00
2023-06-28 14:54:07	125407.00
2023-06-28 14:54:11	125411.00
2023-06-28 14:54:12	125412.00
2023-06-28 14:54:13	125413.00
2023-06-28 14:54:15	125415.00
2023-06-28 14:54:17	125417.00
2023-06-28 14:54:20	125420.00
2023-06-28 14:54:25	125425.00
2023-06-28 14:54:27	125427.00
2023-06-28 14:54:28	125428.00
2023-06-28 14:54:29	125429.00
2023-06-28 14:54:31	125431.00
2023-06-28 14:54:37	125437.00
2023-06-28 14:54:39	125439.00
2023-06-28 14:54:40	125440.00
2023-06-28 14:54:41	125441.00
2023-06-28 14:54:42	125442.00
2023-06-28 14:54:47	125447.00
2023-06-28 14:54:48	125448.00
2023-06-28 14:54:51	125451.00
2023-06-28 14:54:57	125457.00
2023-06-28 14:54:58	125458.00
2023-06-28 14:54:59	125459.00
2023-06-28 14:55:00	125500.00
2023-06-28 14:55:02	125502.00
2023-06-28 14:55:03	125503.00
2023-06-28 14:55:04	125504.00
2023-06-28 14:55:09	125509.00
2023-06-28 14:55:10	125510.00
2023-06-28 14:55:11	125511.00
2023-06-28 14:55:13	125513.00
2023-06-28 14:55:17	125517.00
2023-06-28 14:55:18	125518.00
2023-06-28 14:55:21	125521.00
2023-06-28 14:55:26	125526.00
2023-06-28 14:55:27	125527.00
2023-06-28 14:55:31	125531.00
2023-06-28 14:55:32	125532.00
2023-06-28 14:55:35	125535.00
2023-06-28 14:55:40	125540.00
2023-06-28 14:55:47	125547.00
2023-06-28 14:55:48	125548.00
2023-06-28 14:55:50	125550.00
2023-06-28 14:55:57	125557.00
2023-06-28 14:55:59	125559.00
2023-06-28 14:56:00	125600.00
2023-06-28 14:56:02	125602.00
2023-06-28 14:56:06	125606.00
2023-06-28 14:56:08	125608.00
2023-06-28 14:56:11	125611.00
2023-06-28 14:56:13	125613.00
2023-06-28 14:56:14	125614.00
2023-06-28 14:56:17	125617.00
2023-06-28 14:56:21	125621.00
2023-06-28 14:56:22	125622.00
2023-06-28 14:56:27	125627.00
2023-06-28 14:56:29	125629.00
2023-06-28 14:56:30	125630.00
2023-06-28 14:56:31	125631.00
2023-06-28 14:56:33	125633.00
2023-06-28 14:56:36	125636.00
2023-06-28 14:56:37	125637.00
2023-06-28 14:56:38	125638.00
2023-06-28 14:56:39	125639.00
2023-06-28 14:56:41	125641.00
2023-06-28 14:56:43	125643.00
2023-06-28 14:56:45	125645.00
2023-06-28 14:56:46	125646.00
2023-06-28 14:56:49	125649.00
2023-06-28 14:56:50	125650.00
2023-06-28 14:56:51	125651.00
2023-06-28 14:56:52	125652.00
2023-06-28 14:56:56	125656.00
2023-06-28 14:57:00	125700.00
2023-06-28 14:57:12	125712.00
2023-06-28 14:57:14	125714.00
2023-06-28 14:57:16	125716.00
2023-06-28 14:57:18	125718.00
2023-06-28 14:57:22	125722.00
2023-06-28 14:57:23	125723.00
2023-06-28 14:57:24	125724.00
2023-06-28 14:57:27	125727.00
2023-06-28 14:57:28	125728.00
2023-06-28 14:57:29	125729.00
2023-06-28 14:57:30	125730.00
2023-06-28 14:57:33	125733.00
2023-06-28 14:57:34	125734.00
2023-06-28 14:57:38	125738.00
2023-06-28 14:57:40	125740.00
2023-06-28 14:57:42	125742.00
2023-06-28 14:57:43	125743.00
2023-06-28 14:57:47	125747.00
2023-06-28 14:57:52	125752.00
2023-06-28 14:57:54	125754.00
2023-06-28 14:57:57	125757.00
2023-06-28 14:57:59	125759.00
2023-06-28 14:58:00	125800.00
2023-06-28 14:58:01	125801.00
2023-06-28 14:58:05	125805.00
2023-06-28 14:58:06	125806.00
2023-06-28 14:58:07	125807.00
2023-06-28 14:58:08	125808.00
2023-06-28 14:58:09	125809.00
2023-06-28 14:58:11	125811.00
2023-06-28 14:58:12	125812.00
2023-06-28 14:58:13	125813.00
2023-06-28 14:58:14	125814.00
2023-06-28 14:58:15	125815.00
2023-06-28 14:58:22	125822.00
2023-06-28 14:58:23	125823.00
2023-06-28 14:58:28	125828.00
2023-06-28 14:58:31	125831.00
2023-06-28 14:58:32	125832.00
2023-06-28 14:58:35	125835.00
2023-06-28 14:58:37	125837.00
2023-06-28 14:58:41	125841.00
2023-06-28 14:58:46	125846.00
2023-06-28 14:58:47	125847.00
2023-06-28 14:58:49	125849.00
2023-06-28 14:58:50	125850.00
2023-06-28 14:58:51	125851.00
2023-06-28 14:58:52	125852.00
2023-06-28 14:58:54	125854.00
2023-06-28 14:58:58	125858.00
2023-06-28 14:59:00	125900.00
2023-06-28 14:59:01	125901.00
2023-06-28 14:59:02	125902.00
2023-06-28 14:59:03	125903.00
2023-06-28 14:59:05	125905.00
2023-06-28 14:59:06	125906.00
2023-06-28 14:59:13	125913.00
2023-06-28 14:59:16	125916.00
2023-06-28 14:59:17	125917.00
2023-06-28 14:59:21	125921.00
2023-06-28 14:59:26	125926.00
2023-06-28 14:59:30	125930.00
2023-06-28 14:59:35	125935.00
2023-06-28 14:59:36	125936.00
2023-06-28 14:59:42	125942.00
2023-06-28 14:59:43	125943.00
2023-06-28 14:59:44	125944.00
2023-06-28 14:59:45	125945.00
2023-06-28 14:59:46	125946.00
2023-06-28 14:59:48	125948.00
2023-06-28 14:59:49	125949.00
2023-06-28 14:59:51	125951.00
2023-06-28 14:59:53	125953.00
2023-06-28 14:59:54	125954.00
2023-06-28 14:59:55	125955.00
2023-06-28 15:00:00	130000.00
2023-06-28 15:00:01	130001.00
2023-06-28 15:00:02	130002.00
2023-06-28 15:00:05	130005.00
2023-06-28 15:00:06	130006.00
2023-06-28 15:00:08	130008.00
2023-06-28 15:00:09	130009.00
2023-06-28 15:00:10	130010.00
2023-06-28 15:00:12	130012.00
2023-06-28 15:00:13	130013.00
2023-06-28 15:00:14	130014.00
2023-06-28 15:00:16	130016.00
2023-06-28 15:00:21	130021.00
2023-06-28 15:00:23	130023.00
2023-06-28 15:00:25	130025.00
2023-06-28 15:00:26	130026.00
2023-06-28 15:00:27	130027.00
2023-06-28 15:00:28	130028.00
2023-06-28 15:00:30	130030.00
2023-06-28 15:00:34	130034.00
2023-06-28 15:00:37	130037.00
2023-06-28 15:00:39	130039.00
2023-06-28 15:00:44	130044.00
2023-06-28 15:00:47	130047.00
2023-06-28 15:00:48	130048.00
2023-06-28 15:00:49	130049.00
2023-06-28 15:00:50	130050.00
2023-06-28 15:00:51	130051.00
2023-06-28 15:00:53	130053.00
2023-06-28 15:00:54	130054.00
2023-06-28 15:00:58	130058.00
2023-06-28 15:00:59	130059.00
2023-06-28 15:01:00	130100.00
2023-06-28 15:01:02	130102.00
2023-06-28 15:01:06	130106.00
2023-06-28 15:01:07	130107.00
2023-06-28 15:01:10	130110.00
2023-06-28 15:01:11	130111.00
2023-06-28 15:01:13	130113.00
2023-06-28 15:01:18	130118.00
2023-06-28 15:01:24	130124.00
2023-06-28 15:01:26	130126.00
2023-06-28 15:01:28	130128.00
2023-06-28 15:01:29	130129.00
2023-06-28 15:01:31	130131.00
2023-06-28 15:01:33	130133.00
2023-06-28 15:01:37	130137.00
2023-06-28 15:01:39	130139.00
2023-06-28 15:01:42	130142.00
2023-06-28 15:01:43	130143.00
2023-06-28 15:01:44	130144.00
2023-06-28 15:01:45	130145.00
2023-06-28 15:01:51	130151.00
2023-06-28 15:01:57	130157.00
2023-06-28 15:01:58	130158.00
2023-06-28 15:01:59	130159.00
2023-06-28 15:02:02	130202.00
2023-06-28 15:02:03	130203.00
2023-06-28 15:02:04	130204.00
2023-06-28 15:02:05	130205.00
2023-06-28 15:02:07	130207.00
2023-06-28 15:02:08	130208.00
2023-06-28 15:02:10	130210.00
2023-06-28 15:02:11	130211.00
2023-06-28 15:02:13	130213.00
2023-06-28 15:02:17	130217.00
2023-06-28 15:02:20	130220.00
2023-06-28 15:02:22	130222.00
2023-06-28 15:02:25	130225.00
2023-06-28 15:02:27	130227.00
2023-06-28 15:02:28	130228.00
2023-06-28 15:02:30	130230.00
2023-06-28 15:02:31	130231.00
2023-06-28 15:02:32	130232.00
2023-06-28 15:02:34	130234.00
2023-06-28 15:02:35	130235.00
2023-06-28 15:02:36	130236.00
2023-06-28 15:02:39	130239.00
2023-06-28 15:02:40	130240.00
2023-06-28 15:02:46	130246.00
2023-06-28 15:02:47	130247.00
2023-06-28 15:02:48	130248.00
2023-06-28 15:02:51	130251.00
2023-06-28 15:02:52	130252.00
2023-06-28 15:02:54	130254.00
2023-06-28 15:02:56	130256.00
2023-06-28 15:03:00	130300.00
2023-06-28 15:03:01	130301.00
2023-06-28 15:03:02	130302.00
2023-06-28 15:03:05	130305.00
2023-06-28 15:03:07	130307.00
2023-06-28 15:03:09	130309.00
2023-06-28 15:03:10	130310.00
2023-06-28 15:03:11	130311.00
2023-06-28 15:03:12	130312.00
2023-06-28 15:03:15	130315.00
2023-06-28 15:03:17	130317.00
2023-06-28 15:03:21	130321.00
2023-06-28 15:03:22	130322.00
2023-06-28 15:03:24	130324.00
2023-06-28 15:03:27	130327.00
2023-06-28 15:03:31	130331.00
2023-06-28 15:03:36	130336.00
2023-06-28 15:03:38	130338.00
2023-06-28 15:03:39	130339.00
2023-06-28 15:03:43	130343.00
2023-06-28 15:03:44	130344.00
2023-06-28 15:03:47	130347.00
2023-06-28 15:03:49	130349.00
2023-06-28 15:03:51	130351.00
2023-06-28 15:03:52	130352.00
2023-06-28 15:03:53	130353.00
2023-06-28 15:03:54	130354.00
2023-06-28 15:03:55	130355.00
2023-06-28 15:03:56	130356.00
2023-06-28 15:03:58	130358.00
2023-06-28 15:03:59	130359.00
2023-06-28 15:04:03	130403.00
2023-06-28 15:04:04	130404.00
2023-06-28 15:04:05	130405.00
2023-06-28 15:04:06	130406.00
2023-06-28 15:04:10	130410.00
2023-06-28 15:04:11	130411.00
2023-06-28 15:04:12	130412.00
2023-06-28 15:04:15	130415.00
2023-06-28 15:04:16	130416.00
2023-06-28 15:04:18	130418.00
2023-06-28 15:04:21	130421.00
2023-06-28 15:04:23	130423.00
2023-06-28 15:04:25	130425.00
2023-06-28 15:04:27	130427.00
2023-06-28 15:04:28	130428.00
2023-06-28 15:04:30	130430.00
2023-06-28 15:04:35	130435.00
2023-06-28 15:04:40	130440.00
2023-06-28 15:04:41	130441.00
2023-06-28 15:04:42	130442.00
2023-06-28 15:04:43	130443.00
2023-06-28 15:04:45	130445.00
2023-06-28 15:04:49	130449.00
2023-06-28 15:04:52	130452.00
2023-06-28 15:04:53	130453.00
2023-06-28 15:04:54	130454.00
2023-06-28 15:04:56	130456.00
2023-06-28 15:04:57	130457.00
2023-06-28 15:04:58	130458.00
2023-06-28 15:04:59	130459.00
2023-06-28 15:05:01	130501.00
2023-06-28 15:05:02	130502.00
2023-06-28 15:05:04	130504.00
2023-06-28 15:05:07	130507.00
2023-06-28 15:05:08	130508.00
2023-06-28 15:05:09	130509.00
2023-06-28 15:05:12	130512.00
2023-06-28 15:05:13	130513.00
2023-06-28 15:05:21	130521.00
2023-06-28 15:05:22	130522.00
2023-06-28 15:05:27	130527.00
2023-06-28 15:05:30	130530.00
2023-06-28 15:05:33	130533.00
2023-06-28 15:05:37	130537.00
2023-06-28 15:05:38	130538.00
2023-06-28 15:05:40	130540.00
2023-06-28 15:05:41	130541.00
2023-06-28 15:05:42	130542.00
2023-06-28 15:05:47	130547.00
2023-06-28 15:05:50	130550.00
2023-06-28 15:05:52	130552.00
2023-06-28 15:05:53	130553.00
2023-06-28 15:05:54	130554.00
2023-06-28 15:05:55	130555.00
2023-06-28 15:05:57	130557.00
2023-06-28 15:06:04	130604.00
2023-06-28 15:06:05	130605.00
2023-06-28 15:06:10	130610.00
2023-06-28 15:06:13	130613.00
2023-06-28 15:06:15	130615.00
2023-06-28 15:06:17	130617.00
2023-06-28 15:06:24	130624.00
2023-06-28 15:06:27	130627.00
2023-06-28 15:06:29	130629.00
2023-06-28 15:06:33	130633.00
2023-06-28 15:06:37	130637.00
2023-06-28 15:06:39	130639.00
2023-06-28 15:06:41	130641.00
2023-06-28 15:06:46	130646.00
2023-06-28 15:06:48	130648.00
2023-06-28 15:06:50	130650.00
2023-06-28 15:06:52	130652.00
2023-06-28 15:06:57	130657.00
2023-06-28 15:06:58	130658.00
2023-06-28 15:07:00	130700.00
2023-06-28 15:07:03	130703.00
2023-06-28 15:07:04	130704.00
2023-06-28 15:07:05	130705.00
2023-06-28 15:07:07	130707.00
2023-06-28 15:07:08	130708.00
2023-06-28 15:07:16	130716.00
2023-06-28 15:07:20	130720.00
2023-06-28 15:07:21	130721.00
2023-06-28 15:07:22	130722.00
2023-06-28 15:07:23	130723.00
2023-06-28 15:07:26	130726.00
2023-06-28 15:07:28	130728.00
2023-06-28 15:07:32	130732.00
2023-06-28 15:07:35	130735.00
2023-06-28 15:07:36	130736.00
2023-06-28 15:07:39	130739.00
2023-06-28 15:07:41	130741.00
2023-06-28 15:07:44	130744.00
2023-06-28 15:07:48	130748.00
2023-06-28 15:07:49	130749.00
2023-06-28 15:07:51	130751.00
2023-06-28 15:07:52	130752.00
2023-06-28 15:07:53	130753.00
2023-06-28 15:07:55	130755.00
2023-06-28 15:07:56	130756.00
2023-06-28 15:07:57	130757.00
2023-06-28 15:07:58	130758.00
2023-06-28 15:08:00	130800.00
2023-06-28 15:08:03	130803.00
2023-06-28 15:08:07	130807.00
2023-06-28 15:08:08	130808.00
2023-06-28 15:08:12	130812.00
2023-06-28 15:08:13	130813.00
2023-06-28 15:08:16	130816.00
2023-06-28 15:08:18	130818.00
2023-06-28 15:08:19	130819.00
2023-06-28 15:08:20	130820.00
2023-06-28 15:08:23	130823.00
2023-06-28 15:08:28	130828.00
2023-06-28 15:08:30	130830.00
2023-06-28 15:08:36	130836.00
2023-06-28 15:08:37	130837.00
2023-06-28 15:08:38	130838.00
2023-06-28 15:08:41	130841.00
2023-06-28 15:08:43	130843.00
2023-06-28 15:08:44	130844.00
2023-06-28 15:08:46	130846.00
2023-06-28 15:08:47	130847.00
2023-06-28 15:08:51	130851.00
2023-06-28 15:08:52	130852.00
2023-06-28 15:08:53	130853.00
2023-06-28 15:08:57	130857.00
2023-06-28 15:08:58	130858.00
2023-06-28 15:09:00	130900.00
2023-06-28 15:09:02	130902.00
2023-06-28 15:09:06	130906.00
2023-06-28 15:09:07	130907.00
2023-06-28 15:09:08	130908.00
2023-06-28 15:09:10	130910.00
2023-06-28 15:09:12	130912.00
2023-06-28 15:09:16	130916.00
2023-06-28 15:09:19	130919.00
2023-06-28 15:09:21	130921.00
2023-06-28 15:09:24	130924.00
2023-06-28 15:09:26	130926.00
2023-06-28 15:09:27	130927.00
2023-06-28 15:09:28	130928.00
2023-06-28 15:09:30	130930.00
2023-06-28 15:09:31	130931.00
2023-06-28 15:09:32	130932.00
2023-06-28 15:09:36	130936.00
2023-06-28 15:09:38	130938.00
2023-06-28 15:09:40	130940.00
2023-06-28 15:09:41	130941.00
2023-06-28 15:09:42	130942.00
2023-06-28 15:09:43	130943.00
2023-06-28 15:09:44	130944.00
2023-06-28 15:09:48	130948.00
2023-06-28 15:09:49	130949.00
2023-06-28 15:09:50	130950.00
2023-06-28 15:09:51	130951.00
2023-06-28 15:09:57	130957.00
2023-06-28 15:09:58	130958.00
2023-06-28 15:09:59	130959.00
2023-06-28 15:10:04	131004.00
2023-06-28 15:10:06	131006.00
2023-06-28 15:10:13	131013.00
2023-06-28 15:10:14	131014.00
2023-06-28 15:10:15	131015.00
2023-06-28 15:10:17	131017.00
2023-06-28 15:10:18	131018.00
2023-06-28 15:10:21	131021.00
2023-06-28 15:10:23	131023.00
2023-06-28 15:10:26	131026.00
2023-06-28 15:10:28	131028.00
2023-06-28 15:10:29	131029.00
2023-06-28 15:10:30	131030.00
2023-06-28 15:10:33	131033.00
2023-06-28 15:10:35	131035.00
2023-06-28 15:10:36	131036.00
2023-06-28 15:10:37	131037.00
2023-06-28 15:10:39	131039.00
2023-06-28 15:10:40	131040.00
2023-06-28 15:10:41	131041.00
2023-06-28 15:10:47	131047.00
2023-06-28 15:10:49	131049.00
2023-06-28 15:10:50	131050.00
2023-06-28 15:10:52	131052.00
2023-06-28 15:10:53	131053.00
2023-06-28 15:11:00	131100.00
2023-06-28 15:11:01	131101.00
2023-06-28 15:11:03	131103.00
2023-06-28 15:11:05	131105.00
2023-06-28 15:11:09	131109.00
2023-06-28 15:11:10	131110.00
2023-06-28 15:11:12	131112.00
2023-06-28 15:11:14	131114.00
2023-06-28 15:11:16	131116.00
2023-06-28 15:11:19	131119.00
2023-06-28 15:11:21	131121.00
2023-06-28 15:11:25	131125.00
2023-06-28 15:11:27	131127.00
2023-06-28 15:11:28	131128.00
2023-06-28 15:11:32	131132.00
2023-06-28 15:11:38	131138.00
2023-06-28 15:11:40	131140.00
2023-06-28 15:11:44	131144.00
2023-06-28 15:11:45	131145.00
2023-06-28 15:11:48	131148.00
2023-06-28 15:11:49	131149.00
2023-06-28 15:11:51	131151.00
2023-06-28 15:11:54	131154.00
2023-06-28 15:11:55	131155.00
2023-06-28 15:11:56	131156.00
2023-06-28 15:12:00	131200.00
2023-06-28 15:12:05	131205.00
2023-06-28 15:12:06	131206.00
2023-06-28 15:12:07	131207.00
2023-06-28 15:12:08	131208.00
2023-06-28 15:12:10	131210.00
2023-06-28 15:12:11	131211.00
2023-06-28 15:12:15	131215.00
2023-06-28 15:12:17	131217.00
2023-06-28 15:12:20	131220.00
2023-06-28 15:12:21	131221.00
2023-06-28 15:12:22	131222.00
2023-06-28 15:12:23	131223.00
2023-06-28 15:12:24	131224.00
2023-06-28 15:12:28	131228.00
2023-06-28 15:12:29	131229.00
2023-06-28 15:12:30	131230.00
2023-06-28 15:12:32	131232.00
2023-06-28 15:12:33	131233.00
2023-06-28 15:12:35	131235.00
2023-06-28 15:12:40	131240.00
2023-06-28 15:12:41	131241.00
2023-06-28 15:12:43	131243.00
2023-06-28 15:12:44	131244.00
2023-06-28 15:12:45	131245.00
2023-06-28 15:12:47	131247.00
2023-06-28 15:12:49	131249.00
2023-06-28 15:12:51	131251.00
2023-06-28 15:12:53	131253.00
2023-06-28 15:12:54	131254.00
2023-06-28 15:12:58	131258.00
2023-06-28 15:13:00	131300.00
2023-06-28 15:13:01	131301.00
2023-06-28 15:13:02	131302.00
2023-06-28 15:13:04	131304.00
2023-06-28 15:13:06	131306.00
2023-06-28 15:13:07	131307.00
2023-06-28 15:13:08	131308.00
2023-06-28 15:13:09	131309.00
2023-06-28 15:13:10	131310.00
2023-06-28 15:13:13	131313.00
2023-06-28 15:13:14	131314.00
2023-06-28 15:13:17	131317.00
2023-06-28 15:13:19	131319.00
2023-06-28 15:13:23	131323.00
2023-06-28 15:13:25	131325.00
2023-06-28 15:13:27	131327.00
2023-06-28 15:13:28	131328.00
2023-06-28 15:13:29	131329.00
2023-06-28 15:13:32	131332.00
2023-06-28 15:13:33	131333.00
2023-06-28 15:13:34	131334.00
2023-06-28 15:13:39	131339.00
2023-06-28 15:13:41	131341.00
2023-06-28 15:13:46	131346.00
2023-06-28 15:13:47	131347.00
2023-06-28 15:13:50	131350.00
2023-06-28 15:13:51	131351.00
2023-06-28 15:13:52	131352.00
2023-06-28 15:13:55	131355.00
2023-06-28 15:13:58	131358.00
2023-06-28 15:13:59	131359.00
2023-06-28 15:14:00	131400.00
2023-06-28 15:14:02	131402.00
2023-06-28 15:14:03	131403.00
2023-06-28 15:14:04	131404.00
2023-06-28 15:14:13	131413.00
2023-06-28 15:14:15	131415.00
2023-06-28 15:14:16	131416.00
2023-06-28 15:14:24	131424.00
2023-06-28 15:14:25	131425.00
2023-06-28 15:14:28	131428.00
2023-06-28 15:14:31	131431.00
2023-06-28 15:14:33	131433.00
2023-06-28 15:14:38	131438.00
2023-06-28 15:14:39	131439.00
2023-06-28 15:14:40	131440.00
2023-06-28 15:14:41	131441.00
2023-06-28 15:14:44	131444.00
2023-06-28 15:14:48	131448.00
2023-06-28 15:14:57	131457.00
2023-06-28 15:15:00	131500.00
2023-06-28 15:15:01	131501.00
2023-06-28 15:15:08	131508.00
2023-06-28 15:15:11	131511.00
2023-06-28 15:15:12	131512.00
2023-06-28 15:15:13	131513.00
2023-06-28 15:15:16	131516.00
2023-06-28 15:15:22	131522.00
2023-06-28 15:15:23	131523.00
2023-06-28 15:15:26	131526.00
2023-06-28 15:15:29	131529.00
2023-06-28 15:15:30	131530.00
2023-06-28 15:15:31	131531.00
2023-06-28 15:15:32	131532.00
2023-06-28 15:15:44	131544.00
2023-06-28 15:15:46	131546.00
2023-06-28 15:15:47	131547.00
2023-06-28 15:15:49	131549.00
2023-06-28 15:15:50	131550.00
2023-06-28 15:15:52	131552.00
2023-06-28 15:15:53	131553.00
2023-06-28 15:15:54	131554.00
2023-06-28 15:15:55	131555.00
2023-06-28 15:15:57	131557.00
2023-06-28 15:15:58	131558.00
2023-06-28 15:16:03	131603.00
2023-06-28 15:16:05	131605.00
2023-06-28 15:16:06	131606.00
2023-06-28 15:16:10	131610.00
2023-06-28 15:16:11	131611.00
2023-06-28 15:16:13	131613.00
2023-06-28 15:16:20	131620.00
2023-06-28 15:16:21	131621.00
2023-06-28 15:16:23	131623.00
2023-06-28 15:16:25	131625.00
2023-06-28 15:16:34	131634.00
2023-06-28 15:16:35	131635.00
2023-06-28 15:16:39	131639.00
2023-06-28 15:16:40	131640.00
2023-06-28 15:16:44	131644.00
2023-06-28 15:16:46	131646.00
2023-06-28 15:16:48	131648.00
2023-06-28 15:16:49	131649.00
2023-06-28 15:16:52	131652.00
2023-06-28 15:16:55	131655.00
2023-06-28 15:16:59	131659.00
2023-06-28 15:17:00	131700.00
2023-06-28 15:17:02	131702.00
2023-06-28 15:17:03	131703.00
2023-06-28 15:17:06	131706.00
2023-06-28 15:17:07	131707.00
2023-06-28 15:17:10	131710.00
2023-06-28 15:17:15	131715.00
2023-06-28 15:17:18	131718.00
2023-06-28 15:17:19	131719.00
2023-06-28 15:17:21	131721.00
2023-06-28 15:17:23	131723.00
2023-06-28 15:17:24	131724.00
2023-06-28 15:17:25	131725.00
2023-06-28 15:17:29	131729.00
2023-06-28 15:17:30	131730.00
2023-06-28 15:17:33	131733.00
2023-06-28 15:17:36	131736.00
2023-06-28 15:17:41	131741.00
2023-06-28 15:17:42	131742.00
2023-06-28 15:17:43	131743.00
2023-06-28 15:17:44	131744.00
2023-06-28 15:17:45	131745.00
2023-06-28 15:17:46	131746.00
2023-06-28 15:17:47	131747.00
2023-06-28 15:17:48	131748.00
2023-06-28 15:17:52	131752.00
2023-06-28 15:17:53	131753.00
2023-06-28 15:17:54	131754.00
2023-06-28 15:18:01	131801.00
2023-06-28 15:18:02	131802.00
2023-06-28 15:18:05	131805.00
2023-06-28 15:18:07	131807.00
2023-06-28 15:18:08	131808.00
2023-06-28 15:18:12	131812.00
2023-06-28 15:18:13	131813.00
2023-06-28 15:18:14	131814.00
2023-06-28 15:18:15	131815.00
2023-06-28 15:18:18	131818.00
2023-06-28 15:18:20	131820.00
2023-06-28 15:18:22	131822.00
2023-06-28 15:18:23	131823.00
2023-06-28 15:18:25	131825.00
2023-06-28 15:18:28	131828.00
2023-06-28 15:18:31	131831.00
2023-06-28 15:18:34	131834.00
2023-06-28 15:18:35	131835.00
2023-06-28 15:18:36	131836.00
2023-06-28 15:18:37	131837.00
2023-06-28 15:18:38	131838.00
2023-06-28 15:18:41	131841.00
2023-06-28 15:18:43	131843.00
2023-06-28 15:18:44	131844.00
2023-06-28 15:18:46	131846.00
2023-06-28 15:18:47	131847.00
2023-06-28 15:18:48	131848.00
2023-06-28 15:18:49	131849.00
2023-06-28 15:18:51	131851.00
2023-06-28 15:18:54	131854.00
2023-06-28 15:18:55	131855.00
2023-06-28 15:19:02	131902.00
2023-06-28 15:19:04	131904.00
2023-06-28 15:19:05	131905.00
2023-06-28 15:19:06	131906.00
2023-06-28 15:19:09	131909.00
2023-06-28 15:19:15	131915.00
2023-06-28 15:19:16	131916.00
2023-06-28 15:19:18	131918.00
2023-06-28 15:19:20	131920.00
2023-06-28 15:19:23	131923.00
2023-06-28 15:19:24	131924.00
2023-06-28 15:19:26	131926.00
2023-06-28 15:19:29	131929.00
2023-06-28 15:19:31	131931.00
2023-06-28 15:19:32	131932.00
2023-06-28 15:19:33	131933.00
2023-06-28 15:19:34	131934.00
2023-06-28 15:19:36	131936.00
2023-06-28 15:19:37	131937.00
2023-06-28 15:19:38	131938.00
2023-06-28 15:19:40	131940.00
2023-06-28 15:19:42	131942.00
2023-06-28 15:19:44	131944.00
2023-06-28 15:19:47	131947.00
2023-06-28 15:19:49	131949.00
2023-06-28 15:19:52	131952.00
2023-06-28 15:19:54	131954.00
2023-06-28 15:19:57	131957.00
2023-06-28 15:19:59	131959.00
2023-06-28 15:20:01	132001.00
2023-06-28 15:20:03	132003.00
2023-06-28 15:20:06	132006.00
2023-06-28 15:20:07	132007.00
2023-06-28 15:20:08	132008.00
2023-06-28 15:20:10	132010.00
2023-06-28 15:20:11	132011.00
