$GNGGA,115659.00,4420.13112,N,01155.64683,E,1,08,0.70,10.1,M,44.9,M,,*76
$GNGGA,115701.00,4420.13113,N,01155.64685,E,1,08,0.70,10.0,M,44.9,M,,*7C
$GNGGA,115702.00,4420.13113,N,01155.64685,E,1,08,0.70,10.0,M,44.9,M,,*7F
$GNGGA,115704.00,4420.13115,N,01155.64686,E,1,08,0.70,9.9,M,44.9,M,,*4D
$GNGGA,115705.00,4420.13116,N,01155.64686,E,1,08,0.70,9.9,M,44.9,M,,*4F
$GNGGA,115706.00,4420.13116,N,01155.64687,E,1,08,0.70,9.9,M,44.9,M,,*4D
$GNGGA,115707.00,4420.13116,N,01155.64687,E,1,08,0.70,9.9,M,44.9,M,,*4C
$GNGGA,115708.00,4420.13115,N,01155.64687,E,1,08,0.69,9.9,M,44.9,M,,*48
$GNGGA,115709.00,4420.13114,N,01155.64687,E,1,08,0.69,9.9,M,44.9,M,,*48
$GNGGA,115710.00,4420.13114,N,01155.64687,E,1,08,0.69,10.0,M,44.9,M,,*71
$GNGGA,115711.00,4420.13114,N,01155.64688,E,1,08,0.69,10.1,M,44.9,M,,*7E
$GNGGA,115713.00,4420.13116,N,01155.64689,E,1,08,0.69,10.1,M,44.9,M,,*7F
$GNGGA,115714.00,4420.13118,N,01155.64690,E,1,08,0.69,10.2,M,44.9,M,,*7D
$GNGGA,115717.00,4420.13119,N,01155.64693,E,1,08,0.69,10.4,M,44.9,M,,*7A
$GNGGA,115719.00,4420.13122,N,01155.64691,E,1,08,0.69,10.4,M,44.9,M,,*7E
$GNGGA,115720.00,4420.13123,N,01155.64690,E,1,08,0.69,10.5,M,44.9,M,,*75
$GNGGA,115723.00,4420.13126,N,01155.64689,E,1,08,0.69,10.7,M,44.9,M,,*79
$GNGGA,115725.00,4420.13128,N,01155.64689,E,1,08,0.69,10.7,M,44.9,M,,*71
$GNGGA,115726.00,4420.13130,N,01155.64688,E,1,08,0.69,10.7,M,44.9,M,,*7A
$GNGGA,115727.00,4420.13131,N,01155.64688,E,1,08,0.69,10.7,M,44.9,M,,*7A
$GNGGA,115728.00,4420.13132,N,01155.64689,E,1,08,0.69,10.7,M,44.9,M,,*77
$GNGGA,115729.00,4420.13132,N,01155.64690,E,1,08,0.69,10.8,M,44.9,M,,*71
$GNGGA,115731.00,4420.13133,N,01155.64690,E,1,08,0.69,10.8,M,44.9,M,,*79
$GNGGA,115732.00,4420.13133,N,01155.64691,E,1,08,0.69,10.8,M,44.9,M,,*7B
$GNGGA,115734.00,4420.13132,N,01155.64690,E,1,08,0.69,10.9,M,44.9,M,,*7C
$GNGGA,115737.00,4420.13131,N,01155.64688,E,1,08,0.69,11.0,M,44.9,M,,*7D
$GNGGA,115738.00,4420.13129,N,01155.64687,E,1,08,0.69,10.9,M,44.9,M,,*7C
$GNGGA,115739.00,4420.13129,N,01155.64686,E,1,08,0.69,10.9,M,44.9,M,,*7C
$GNGGA,115740.00,4420.13130,N,01155.64686,E,1,08,0.69,10.9,M,44.9,M,,*7A
$GNGGA,115741.00,4420.13130,N,01155.64686,E,1,08,0.69,11.0,M,44.9,M,,*73
$GNGGA,115745.00,4420.13128,N,01155.64684,E,1,08,0.69,10.9,M,44.9,M,,*74
$GNGGA,115746.00,4420.13127,N,01155.64684,E,1,08,0.69,10.8,M,44.9,M,,*79
$GNGGA,115750.00,4420.13131,N,01155.64686,E,1,08,0.69,10.9,M,44.9,M,,*7A
$GNGGA,115753.00,4420.13129,N,01155.64682,E,1,08,0.69,10.8,M,44.9,M,,*75
$GNGGA,115756.00,4420.13127,N,01155.64677,E,1,08,0.69,10.6,M,44.9,M,,*7A
$GNGGA,115758.00,4420.13127,N,01155.64675,E,1,08,0.69,10.6,M,44.9,M,,*76
$GNGGA,115759.00,4420.13127,N,01155.64675,E,1,08,0.69,10.7,M,44.9,M,,*76
$GNGGA,115800.00,4420.13125,N,01155.64674,E,1,08,0.69,10.7,M,44.9,M,,*76
$GNGGA,115802.00,4420.13123,N,01155.64672,E,1,08,0.69,10.7,M,44.9,M,,*74
$GNGGA,115803.00,4420.13122,N,01155.64671,E,1,08,0.69,10.7,M,44.9,M,,*77
$GNGGA,115804.00,4420.13121,N,01155.64670,E,1,08,0.69,10.7,M,44.9,M,,*72
$GNGGA,115805.00,4420.13119,N,01155.64668,E,1,08,0.69,10.7,M,44.9,M,,*71
$GNGGA,115806.00,4420.13118,N,01155.64667,E,1,08,0.69,10.7,M,44.9,M,,*7C
$GNGGA,115807.00,4420.13117,N,01155.64667,E,1,08,0.69,10.8,M,44.9,M,,*7D
$GNGGA,115808.00,4420.13116,N,01155.64667,E,1,08,0.69,10.9,M,44.9,M,,*72
$GNGGA,115810.00,4420.13114,N,01155.64666,E,1,08,0.69,10.9,M,44.9,M,,*78
$GNGGA,115811.00,4420.13114,N,01155.64666,E,1,08,0.69,11.0,M,44.9,M,,*71
$GNGGA,115812.00,4420.13114,N,01155.64666,E,1,08,0.69,11.0,M,44.9,M,,*72
$GNGGA,115814.00,4420.13112,N,01155.64664,E,1,08,0.69,11.0,M,44.9,M,,*70
$GNGGA,115815.00,4420.13113,N,01155.64664,E,1,08,0.69,11.0,M,44.9,M,,*70
$GNGGA,115817.00,4420.13113,N,01155.64661,E,1,08,0.69,10.9,M,44.9,M,,*7F
$GNGGA,115819.00,4420.13112,N,01155.64658,E,1,08,0.69,10.9,M,44.9,M,,*7A
$GNGGA,115821.00,4420.13112,N,01155.64661,E,1,08,0.69,11.2,M,44.9,M,,*71
$GNGGA,115822.00,4420.13110,N,01155.64661,E,1,08,0.69,11.2,M,44.9,M,,*70
$GNGGA,115823.00,4420.13109,N,01155.64661,E,1,08,0.69,11.2,M,44.9,M,,*79
$GNGGA,115824.00,4420.13106,N,01155.64660,E,1,08,0.69,11.1,M,44.9,M,,*73
$GNGGA,115825.00,4420.13105,N,01155.64660,E,1,08,0.69,11.2,M,44.9,M,,*72
$GNGGA,115828.00,4420.13103,N,01155.64659,E,1,08,0.69,11.2,M,44.9,M,,*73
$GNGGA,115829.00,4420.13103,N,01155.64661,E,1,08,0.69,11.3,M,44.9,M,,*78
$GNGGA,115830.00,4420.13103,N,01155.64661,E,1,08,0.69,11.4,M,44.9,M,,*77
$GNGGA,115831.00,4420.13102,N,01155.64661,E,1,08,0.69,11.5,M,44.9,M,,*76
$GNGGA,115835.00,4420.13100,N,01155.64661,E,1,08,0.69,11.6,M,44.9,M,,*73
$GNGGA,115836.00,4420.13100,N,01155.64662,E,1,08,0.69,11.6,M,44.9,M,,*73
$GNGGA,115837.00,4420.13100,N,01155.64663,E,1,08,0.69,11.8,M,44.9,M,,*7D
$GNGGA,115838.00,4420.13098,N,01155.64663,E,1,08,0.69,11.8,M,44.9,M,,*72
$GNGGA,115839.00,4420.13097,N,01155.64662,E,1,08,0.69,11.8,M,44.9,M,,*7D
$GNGGA,115840.00,4420.13097,N,01155.64663,E,1,08,0.69,11.8,M,44.9,M,,*72
$GNGGA,115841.00,4420.13095,N,01155.64663,E,1,08,0.69,11.8,M,44.9,M,,*71
$GNGGA,115842.00,4420.13095,N,01155.64665,E,1,08,0.69,11.8,M,44.9,M,,*74
$GNGGA,115844.00,4420.13099,N,01155.64668,E,1,08,0.69,11.9,M,44.9,M,,*72
$GNGGA,115845.00,4420.13100,N,01155.64671,E,1,08,0.69,11.9,M,44.9,M,,*7A
$GNGGA,115847.00,4420.13101,N,01155.64673,E,1,08,0.69,11.9,M,44.9,M,,*7B
$GNGGA,115848.00,4420.13101,N,01155.64673,E,1,08,0.69,11.9,M,44.9,M,,*74
$GNGGA,115849.00,4420.13100,N,01155.64673,E,1,08,0.69,11.8,M,44.9,M,,*75
$GNGGA,115850.00,4420.13099,N,01155.64675,E,1,08,0.69,11.8,M,44.9,M,,*7A
$GNGGA,115851.00,4420.13098,N,01155.64675,E,1,08,0.69,11.8,M,44.9,M,,*7A
$GNGGA,115852.00,4420.13096,N,01155.64675,E,1,08,0.69,11.8,M,44.9,M,,*77
$GNGGA,115853.00,4420.13096,N,01155.64676,E,1,08,0.69,11.9,M,44.9,M,,*74
$GNGGA,115854.00,4420.13096,N,01155.64676,E,1,08,0.69,11.8,M,44.9,M,,*72
$GNGGA,115855.00,4420.13096,N,01155.64676,E,1,08,0.69,11.8,M,44.9,M,,*73
$GNGGA,115856.00,4420.13097,N,01155.64676,E,1,08,0.69,11.8,M,44.9,M,,*71
$GNGGA,115857.00,4420.13097,N,01155.64675,E,1,08,0.69,11.7,M,44.9,M,,*7C
$GNGGA,115858.00,4420.13097,N,01155.64674,E,1,08,0.69,11.7,M,44.9,M,,*72
$GNGGA,115859.00,4420.13098,N,01155.64673,E,1,08,0.69,11.7,M,44.9,M,,*7B
$GNGGA,115900.00,4420.13098,N,01155.64674,E,1,08,0.69,11.7,M,44.9,M,,*71
$GNGGA,115901.00,4420.13099,N,01155.64675,E,1,08,0.69,11.7,M,44.9,M,,*70
$GNGGA,115902.00,4420.13099,N,01155.64676,E,1,08,0.69,11.6,M,44.9,M,,*71
$GNGGA,115903.00,4420.13100,N,01155.64677,E,1,08,0.69,11.6,M,44.9,M,,*70
$GNGGA,115904.00,4420.13098,N,01155.64676,E,1,08,0.69,11.5,M,44.9,M,,*75
$GNGGA,115905.00,4420.13098,N,01155.64676,E,1,08,0.69,11.5,M,44.9,M,,*74
$GNGGA,115906.00,4420.13098,N,01155.64675,E,1,08,0.69,11.4,M,44.9,M,,*75
$GNGGA,115908.00,4420.13100,N,01155.64677,E,1,08,0.69,11.3,M,44.9,M,,*7E
$GNGGA,115910.00,4420.13102,N,01155.64681,E,1,08,0.69,11.3,M,44.9,M,,*7C
$GNGGA,115911.00,4420.13103,N,01155.64682,E,1,08,0.69,11.3,M,44.9,M,,*7F
$GNGGA,115912.00,4420.13105,N,01155.64683,E,1,08,0.69,11.4,M,44.9,M,,*7C
$GNGGA,115913.00,4420.13104,N,01155.64682,E,1,08,0.69,11.3,M,44.9,M,,*7A
$GNGGA,115916.00,4420.13105,N,01155.64680,E,1,08,0.69,11.3,M,44.9,M,,*7C
$GNGGA,115917.00,4420.13105,N,01155.64680,E,1,08,0.69,11.2,M,44.9,M,,*7C
$GNGGA,115918.00,4420.13104,N,01155.64678,E,1,08,0.69,11.2,M,44.9,M,,*75
$GNGGA,115919.00,4420.13104,N,01155.64678,E,1,08,0.69,11.1,M,44.9,M,,*77
$GNGGA,115921.00,4420.13105,N,01155.64677,E,1,08,0.69,11.0,M,44.9,M,,*73
$GNGGA,115922.00,4420.13105,N,01155.64677,E,1,08,0.69,10.9,M,44.9,M,,*78
$GNGGA,115923.00,4420.13106,N,01155.64677,E,1,08,0.69,11.0,M,44.9,M,,*72
$GNGGA,115924.00,4420.13106,N,01155.64676,E,1,08,0.69,11.0,M,44.9,M,,*74
$GNGGA,115928.00,4420.13107,N,01155.64673,E,1,08,0.69,10.8,M,44.9,M,,*75
$GNGGA,115930.00,4420.13106,N,01155.64672,E,1,08,0.69,10.8,M,44.9,M,,*7C
$GNGGA,115931.00,4420.13106,N,01155.64670,E,1,08,0.69,10.8,M,44.9,M,,*7F
$GNGGA,115932.00,4420.13105,N,01155.64670,E,1,08,0.69,10.8,M,44.9,M,,*7F
$GNGGA,115933.00,4420.13103,N,01155.64668,E,1,08,0.69,10.8,M,44.9,M,,*71
$GNGGA,115935.00,4420.13100,N,01155.64667,E,1,08,0.69,10.7,M,44.9,M,,*74
$GNGGA,115937.00,4420.13096,N,01155.64665,E,1,08,0.69,10.7,M,44.9,M,,*7A
$GNGGA,115939.00,4420.13093,N,01155.64659,E,1,08,0.69,10.6,M,44.9,M,,*7F
$GNGGA,115940.00,4420.13091,N,01155.64657,E,1,08,0.69,10.6,M,44.9,M,,*7D
$GNGGA,115941.00,4420.13089,N,01155.64656,E,1,08,0.69,10.6,M,44.9,M,,*74
$GNGGA,115943.00,4420.13087,N,01155.64654,E,1,08,0.69,10.6,M,44.9,M,,*7A
$GNGGA,115945.00,4420.13085,N,01155.64653,E,1,08,0.69,10.5,M,44.9,M,,*7A
$GNGGA,115947.00,4420.13084,N,01155.64654,E,1,08,0.69,10.5,M,44.9,M,,*7E
$GNGGA,115949.00,4420.13086,N,01155.64655,E,1,08,0.69,10.5,M,44.9,M,,*73
$GNGGA,115950.00,4420.13087,N,01155.64656,E,1,08,0.69,10.6,M,44.9,M,,*7A
$GNGGA,115951.00,4420.13087,N,01155.64656,E,1,08,0.69,10.6,M,44.9,M,,*7B
$GNGGA,115952.00,4420.13086,N,01155.64656,E,1,08,0.69,10.5,M,44.9,M,,*7A
$GNGGA,115954.00,4420.13086,N,01155.64657,E,1,08,0.69,10.6,M,44.9,M,,*7E
$GNGGA,115956.00,4420.13086,N,01155.64660,E,1,08,0.69,10.7,M,44.9,M,,*79
$GNGGA,115957.00,4420.13087,N,01155.64662,E,1,08,0.69,10.7,M,44.9,M,,*7B
$GNGGA,115959.00,4420.13087,N,01155.64665,E,1,08,0.69,10.8,M,44.9,M,,*7D
$GNGGA,120001.00,4420.13087,N,01155.64664,E,1,08,0.69,10.7,M,44.9,M,,*71
$GNGGA,120002.00,4420.13088,N,01155.64665,E,1,08,0.69,10.7,M,44.9,M,,*7C
$GNGGA,120003.00,4420.13089,N,01155.64666,E,1,08,0.69,10.8,M,44.9,M,,*70
$GNGGA,120004.00,4420.13088,N,01155.64668,E,1,08,0.69,10.8,M,44.9,M,,*78
$GNGGA,120005.00,4420.13087,N,01155.64670,E,1,08,0.69,10.9,M,44.9,M,,*7E
$GNGGA,120006.00,4420.13086,N,01155.64671,E,1,08,0.69,10.9,M,44.9,M,,*7D
$GNGGA,120007.00,4420.13085,N,01155.64671,E,1,08,0.69,11.0,M,44.9,M,,*77
$GNGGA,120008.00,4420.13085,N,01155.64672,E,1,08,0.69,11.0,M,44.9,M,,*7B
$GNGGA,120011.00,4420.13087,N,01155.64674,E,1,08,0.69,11.0,M,44.9,M,,*77
$GNGGA,120012.00,4420.13088,N,01155.64675,E,1,08,0.69,11.0,M,44.9,M,,*7A
$GNGGA,120015.00,4420.13081,N,01155.64670,E,1,08,0.69,10.8,M,44.9,M,,*78
$GNGGA,120016.00,4420.13080,N,01155.64668,E,1,08,0.69,10.8,M,44.9,M,,*73
$GNGGA,120018.00,4420.13077,N,01155.64659,E,1,08,0.69,10.7,M,44.9,M,,*78
$GNGGA,120019.00,4420.13076,N,01155.64656,E,1,08,0.69,10.7,M,44.9,M,,*77
$GNGGA,120020.00,4420.13076,N,01155.64652,E,1,08,0.69,10.7,M,44.9,M,,*79
$GNGGA,120022.00,4420.13075,N,01155.64646,E,1,08,0.69,10.9,M,44.9,M,,*73
$GNGGA,120023.00,4420.13075,N,01155.64644,E,1,08,0.69,10.9,M,44.9,M,,*70
$GNGGA,120025.00,4420.13072,N,01155.64639,E,1,08,0.69,11.0,M,44.9,M,,*73
$GNGGA,120029.00,4420.13068,N,01155.64636,E,1,08,0.69,11.0,M,44.9,M,,*7B
$GNGGA,120032.00,4420.13068,N,01155.64634,E,1,08,0.69,10.9,M,44.9,M,,*7B
$GNGGA,120033.00,4420.13069,N,01155.64634,E,1,08,0.69,10.9,M,44.9,M,,*7B
$GNGGA,120035.00,4420.13069,N,01155.64637,E,1,08,0.69,11.1,M,44.9,M,,*77
$GNGGA,120037.00,4420.13069,N,01155.64640,E,1,08,0.69,11.1,M,44.9,M,,*75
$GNGGA,120038.00,4420.13071,N,01155.64642,E,1,08,0.69,11.1,M,44.9,M,,*71
$GNGGA,120039.00,4420.13071,N,01155.64644,E,1,08,0.69,11.2,M,44.9,M,,*75
$GNGGA,120041.00,4420.13073,N,01155.64650,E,1,08,0.69,11.3,M,44.9,M,,*7C
$GNGGA,120042.00,4420.13072,N,01155.64651,E,1,08,0.69,11.3,M,44.9,M,,*7F
$GNGGA,120048.00,4420.13072,N,01155.64652,E,1,08,0.69,11.3,M,44.9,M,,*76
$GNGGA,120049.00,4420.13072,N,01155.64651,E,1,08,0.69,11.2,M,44.9,M,,*75
$GNGGA,120050.00,4420.13070,N,01155.64650,E,1,08,0.69,11.2,M,44.9,M,,*7E
$GNGGA,120051.00,4420.13067,N,01155.64648,E,1,08,0.69,11.2,M,44.9,M,,*70
$GNGGA,120052.00,4420.13066,N,01155.64648,E,1,08,0.69,11.1,M,44.9,M,,*71
$GNGGA,120053.00,4420.13067,N,01155.64649,E,1,08,0.69,11.2,M,44.9,M,,*73
$GNGGA,120055.00,4420.13064,N,01155.64650,E,1,08,0.69,11.2,M,44.9,M,,*7E
$GNGGA,120058.00,4420.13073,N,01155.64653,E,1,08,0.69,11.3,M,44.9,M,,*77
$GNGGA,120059.00,4420.13073,N,01155.64651,E,1,08,0.69,11.3,M,44.9,M,,*74
$GNGGA,120101.00,4420.13076,N,01155.64653,E,1,08,0.69,11.3,M,44.9,M,,*7F
$GNGGA,120103.00,4420.13079,N,01155.64654,E,1,08,0.69,11.3,M,44.9,M,,*75
$GNGGA,120105.00,4420.13082,N,01155.64655,E,1,08,0.69,11.5,M,44.9,M,,*70
$GNGGA,120106.00,4420.13083,N,01155.64656,E,1,08,0.69,11.4,M,44.9,M,,*70
$GNGGA,120108.00,4420.13086,N,01155.64659,E,1,08,0.69,11.3,M,44.9,M,,*73
$GNGGA,120109.00,4420.13089,N,01155.64661,E,1,08,0.69,11.4,M,44.9,M,,*71
$GNGGA,120115.00,4420.13081,N,01155.64660,E,1,08,0.69,11.5,M,44.9,M,,*74
$GNGGA,120118.00,4420.13085,N,01155.64663,E,1,08,0.69,11.5,M,44.9,M,,*7E
$GNGGA,120119.00,4420.13085,N,01155.64665,E,1,08,0.69,11.6,M,44.9,M,,*7A
$GNGGA,120120.00,4420.13085,N,01155.64666,E,1,08,0.69,11.6,M,44.9,M,,*73
$GNGGA,120121.00,4420.13085,N,01155.64666,E,1,08,0.69,11.6,M,44.9,M,,*72
$GNGGA,120126.00,4420.13086,N,01155.64663,E,1,08,0.69,11.4,M,44.9,M,,*71
$GNGGA,120131.00,4420.13087,N,01155.64664,E,1,08,0.69,11.3,M,44.9,M,,*76
$GNGGA,120133.00,4420.13087,N,01155.64662,E,1,08,0.69,11.3,M,44.9,M,,*72
$GNGGA,120134.00,4420.13087,N,01155.64662,E,1,08,0.69,11.3,M,44.9,M,,*75
$GNGGA,120135.00,4420.13085,N,01155.64659,E,1,08,0.69,11.2,M,44.9,M,,*7F
$GNGGA,120136.00,4420.13085,N,01155.64659,E,1,08,0.69,11.3,M,44.9,M,,*7D
$GNGGA,120137.00,4420.13085,N,01155.64660,E,1,08,0.69,11.4,M,44.9,M,,*71
$GNGGA,120138.00,4420.13086,N,01155.64661,E,1,08,0.69,11.4,M,44.9,M,,*7C
$GNGGA,120139.00,4420.13087,N,01155.64661,E,1,08,0.69,11.4,M,44.9,M,,*7C
$GNGGA,120141.00,4420.13087,N,01155.64659,E,1,08,0.69,11.3,M,44.9,M,,*7F
$GNGGA,120142.00,4420.13089,N,01155.64658,E,1,08,0.69,11.3,M,44.9,M,,*73
$GNGGA,120143.00,4420.13090,N,01155.64658,E,1,08,0.69,11.4,M,44.9,M,,*7D
$GNGGA,120144.00,4420.13091,N,01155.64659,E,1,08,0.69,11.3,M,44.9,M,,*7D
$GNGGA,120145.00,4420.13091,N,01155.64661,E,1,08,0.69,11.3,M,44.9,M,,*77
$GNGGA,120146.00,4420.13092,N,01155.64662,E,1,08,0.69,11.4,M,44.9,M,,*73
$GNGGA,120147.00,4420.13092,N,01155.64662,E,1,08,0.69,11.3,M,44.9,M,,*75
$GNGGA,120148.00,4420.13093,N,01155.64664,E,1,08,0.69,11.4,M,44.9,M,,*7A
$GNGGA,120149.00,4420.13095,N,01155.64666,E,1,08,0.69,11.4,M,44.9,M,,*7F
$GNGGA,120152.00,4420.13103,N,01155.64669,E,1,08,0.69,11.4,M,44.9,M,,*74
$GNGGA,120154.00,4420.13107,N,01155.64670,E,1,08,0.69,11.4,M,44.9,M,,*7E
$GNGGA,120155.00,4420.13109,N,01155.64670,E,1,08,0.69,11.4,M,44.9,M,,*71
$GNGGA,120157.00,4420.13113,N,01155.64672,E,1,08,0.69,11.4,M,44.9,M,,*7A
$GNGGA,120159.00,4420.13115,N,01155.64675,E,1,08,0.69,11.4,M,44.9,M,,*75
$GNGGA,120200.00,4420.13116,N,01155.64676,E,1,08,0.69,11.5,M,44.9,M,,*7B
$GNGGA,120201.00,4420.13116,N,01155.64676,E,1,08,0.69,11.4,M,44.9,M,,*7B
$GNGGA,120203.00,4420.13116,N,01155.64677,E,1,08,0.69,11.5,M,44.9,M,,*79
$GNGGA,120204.00,4420.13116,N,01155.64677,E,1,08,0.69,11.4,M,44.9,M,,*7F
$GNGGA,120205.00,4420.13116,N,01155.64677,E,1,08,0.69,11.5,M,44.9,M,,*7F
$GNGGA,120206.00,4420.13118,N,01155.64678,E,1,08,0.69,11.6,M,44.9,M,,*7E
$GNGGA,120207.00,4420.13117,N,01155.64679,E,1,08,0.69,11.6,M,44.9,M,,*71
$GNGGA,120209.00,4420.13116,N,01155.64678,E,1,08,0.69,11.6,M,44.9,M,,*7F
$GNGGA,120210.00,4420.13115,N,01155.64678,E,1,08,0.69,11.7,M,44.9,M,,*75
$GNGGA,120211.00,4420.13114,N,01155.64678,E,1,08,0.69,11.7,M,44.9,M,,*75
$GNGGA,120213.00,4420.13113,N,01155.64679,E,1,08,0.69,11.7,M,44.9,M,,*71
$GNGGA,120214.00,4420.13112,N,01155.64679,E,1,08,0.69,11.7,M,44.9,M,,*77
$GNGGA,120215.00,4420.13111,N,01155.64678,E,1,08,0.69,11.7,M,44.9,M,,*74
$GNGGA,120218.00,4420.13111,N,01155.64675,E,1,08,0.69,11.7,M,44.9,M,,*74
$GNGGA,120219.00,4420.13110,N,01155.64676,E,1,08,0.69,11.8,M,44.9,M,,*78
$GNGGA,120220.00,4420.13109,N,01155.64677,E,1,08,0.69,11.9,M,44.9,M,,*7A
$GNGGA,120221.00,4420.13110,N,01155.64676,E,1,08,0.69,11.9,M,44.9,M,,*72
$GNGGA,120222.00,4420.13110,N,01155.64676,E,1,08,0.69,11.9,M,44.9,M,,*71
$GNGGA,120223.00,4420.13108,N,01155.64675,E,1,08,0.69,11.9,M,44.9,M,,*7A
$GNGGA,120225.00,4420.13107,N,01155.64671,E,1,08,0.69,11.8,M,44.9,M,,*76
$GNGGA,120228.00,4420.13105,N,01155.64672,E,1,08,0.69,11.8,M,44.9,M,,*7A
$GNGGA,120229.00,4420.13105,N,01155.64672,E,1,08,0.69,11.9,M,44.9,M,,*7A
$GNGGA,120230.00,4420.13104,N,01155.64672,E,1,08,0.69,11.8,M,44.9,M,,*72
$GNGGA,120231.00,4420.13105,N,01155.64671,E,1,08,0.69,11.8,M,44.9,M,,*71
$GNGGA,120233.00,4420.13107,N,01155.64672,E,1,08,0.69,11.8,M,44.9,M,,*72
$GNGGA,120235.00,4420.13105,N,01155.64674,E,1,08,0.69,11.8,M,44.9,M,,*70
$GNGGA,120236.00,4420.13104,N,01155.64674,E,1,08,0.69,11.8,M,44.9,M,,*72
$GNGGA,120237.00,4420.13103,N,01155.64673,E,1,08,0.69,11.7,M,44.9,M,,*7C
$GNGGA,120239.00,4420.13103,N,01155.64673,E,1,08,0.69,11.7,M,44.9,M,,*72
$GNGGA,120240.00,4420.13103,N,01155.64674,E,1,08,0.69,11.7,M,44.9,M,,*7B
$GNGGA,120242.00,4420.13103,N,01155.64674,E,1,08,0.69,11.7,M,44.9,M,,*79
$GNGGA,120243.00,4420.13103,N,01155.64673,E,1,08,0.69,11.7,M,44.9,M,,*7F
$GNGGA,120244.00,4420.13104,N,01155.64673,E,1,08,0.69,11.7,M,44.9,M,,*7F
$GNGGA,120246.00,4420.13106,N,01155.64672,E,1,08,0.69,11.6,M,44.9,M,,*7F
$GNGGA,120248.00,4420.13108,N,01155.64671,E,1,08,0.69,11.5,M,44.9,M,,*7F
$GNGGA,120252.00,4420.13111,N,01155.64675,E,1,08,0.69,11.6,M,44.9,M,,*7B
$GNGGA,120254.00,4420.13114,N,01155.64678,E,1,08,0.69,11.5,M,44.9,M,,*76
$GNGGA,120256.00,4420.13116,N,01155.64679,E,1,08,0.69,11.4,M,44.9,M,,*76
$GNGGA,120257.00,4420.13117,N,01155.64680,E,1,08,0.69,11.3,M,44.9,M,,*77
$GNGGA,120258.00,4420.13118,N,01155.64681,E,1,08,0.69,11.3,M,44.9,M,,*76
$GNGGA,120300.00,4420.13118,N,01155.64681,E,1,08,0.69,11.3,M,44.9,M,,*7A
$GNGGA,120301.00,4420.13118,N,01155.64681,E,1,08,0.69,11.3,M,44.9,M,,*7B
$GNGGA,120302.00,4420.13118,N,01155.64682,E,1,08,0.69,11.3,M,44.9,M,,*7B
$GNGGA,120303.00,4420.13118,N,01155.64681,E,1,08,0.69,11.3,M,44.9,M,,*79
$GNGGA,120305.00,4420.13118,N,01155.64681,E,1,08,0.69,11.4,M,44.9,M,,*78
$GNGGA,120306.00,4420.13118,N,01155.64681,E,1,08,0.69,11.3,M,44.9,M,,*7C
$GNGGA,120307.00,4420.13118,N,01155.64681,E,1,08,0.69,11.4,M,44.9,M,,*7A
$GNGGA,120312.00,4420.13117,N,01155.64683,E,1,08,0.69,11.5,M,44.9,M,,*72
$GNGGA,120315.00,4420.13117,N,01155.64682,E,1,08,0.69,11.5,M,44.9,M,,*74
$GNGGA,120317.00,4420.13118,N,01155.64683,E,1,08,0.69,11.5,M,44.9,M,,*78
$GNGGA,120318.00,4420.13119,N,01155.64684,E,1,08,0.69,11.6,M,44.9,M,,*72
$GNGGA,120320.00,4420.13119,N,01155.64685,E,1,08,0.69,11.6,M,44.9,M,,*78
$GNGGA,120321.00,4420.13120,N,01155.64686,E,1,08,0.69,11.7,M,44.9,M,,*71
$GNGGA,120322.00,4420.13121,N,01155.64688,E,1,08,0.69,11.7,M,44.9,M,,*7D
$GNGGA,120324.00,4420.13120,N,01155.64690,E,1,08,0.69,11.8,M,44.9,M,,*7C
$GNGGA,120326.00,4420.13119,N,01155.64695,E,1,08,0.69,11.9,M,44.9,M,,*70
$GNGGA,120327.00,4420.13120,N,01155.64696,E,1,08,0.69,12.0,M,44.9,M,,*72
$GNGGA,120333.00,4420.13123,N,01155.64693,E,1,08,0.69,12.0,M,44.9,M,,*71
$GNGGA,120334.00,4420.13123,N,01155.64694,E,1,08,0.69,12.0,M,44.9,M,,*71
$GNGGA,120336.00,4420.13122,N,01155.64692,E,1,08,0.69,12.0,M,44.9,M,,*74
$GNGGA,120337.00,4420.13122,N,01155.64692,E,1,08,0.69,12.0,M,44.9,M,,*75
$GNGGA,120338.00,4420.13121,N,01155.64692,E,1,08,0.69,11.9,M,44.9,M,,*73
$GNGGA,120339.00,4420.13122,N,01155.64690,E,1,08,0.69,11.9,M,44.9,M,,*73
$GNGGA,120342.00,4420.13122,N,01155.64689,E,1,08,0.69,12.0,M,44.9,M,,*7D
$GNGGA,120343.00,4420.13123,N,01155.64689,E,1,08,0.69,11.9,M,44.9,M,,*77
$GNGGA,120344.00,4420.13124,N,01155.64690,E,1,08,0.69,11.9,M,44.9,M,,*7F
$GNGGA,120345.00,4420.13125,N,01155.64690,E,1,08,0.69,11.9,M,44.9,M,,*7F
$GNGGA,120348.00,4420.13129,N,01155.64689,E,1,07,0.74,11.9,M,44.9,M,,*75
$GNGGA,120349.00,4420.13129,N,01155.64688,E,1,08,0.69,11.8,M,44.9,M,,*77
$GNGGA,120350.00,4420.13129,N,01155.64687,E,1,08,0.69,11.7,M,44.9,M,,*7F
$GNGGA,120352.00,4420.13130,N,01155.64687,E,1,08,0.69,11.6,M,44.9,M,,*74
$GNGGA,120353.00,4420.13131,N,01155.64687,E,1,08,0.69,11.6,M,44.9,M,,*74
