2023-06-28 14:46:48	124648.00
2023-06-28 14:46:50	124650.00
2023-06-28 14:46:51	124651.00
2023-06-28 14:46:53	124653.00
2023-06-28 14:46:57	124657.00
2023-06-28 14:47:01	124701.00
2023-06-28 14:47:04	124704.00
2023-06-28 14:47:06	124706.00
2023-06-28 14:47:07	124707.00
2023-06-28 14:47:08	124708.00
2023-06-28 14:47:09	124709.00
2023-06-28 14:47:10	124710.00
2023-06-28 14:47:14	124714.00
2023-06-28 14:47:15	124715.00
2023-06-28 14:47:22	124722.00
2023-06-28 14:47:23	124723.00
2023-06-28 14:47:26	124726.00
2023-06-28 14:47:27	124727.00
2023-06-28 14:47:32	124732.00
2023-06-28 14:47:34	124734.00
2023-06-28 14:47:38	124738.00
2023-06-28 14:47:44	124744.00
2023-06-28 14:47:45	124745.00
2023-06-28 14:47:53	124753.00
2023-06-28 14:47:55	124755.00
2023-06-28 14:47:59	124759.00
2023-06-28 14:48:01	124801.00
2023-06-28 14:48:02	124802.00
2023-06-28 14:48:07	124807.00
2023-06-28 14:48:09	124809.00
2023-06-28 14:48:10	124810.00
2023-06-28 14:48:15	124815.00
2023-06-28 14:48:16	124816.00
2023-06-28 14:48:19	124819.00
2023-06-28 14:48:20	124820.00
2023-06-28 14:48:21	124821.00
2023-06-28 14:48:22	124822.00
2023-06-28 14:48:24	124824.00
2023-06-28 14:48:25	124825.00
2023-06-28 14:48:30	124830.00
2023-06-28 14:48:31	124831.00
2023-06-28 14:48:33	124833.00
2023-06-28 14:48:35	124835.00
2023-06-28 14:48:37	124837.00
2023-06-28 14:48:39	124839.00
2023-06-28 14:48:42	124842.00
2023-06-28 14:48:43	124843.00
2023-06-28 14:48:46	124846.00
2023-06-28 14:48:47	124847.00
2023-06-28 14:48:49	124849.00
2023-06-28 14:48:52	124852.00
2023-06-28 14:48:55	124855.00
2023-06-28 14:48:58	124858.00
2023-06-28 14:49:02	124902.00
2023-06-28 14:49:03	124903.00
2023-06-28 14:49:04	124904.00
2023-06-28 14:49:05	124905.00
2023-06-28 14:49:09	124909.00
2023-06-28 14:49:13	124913.00
2023-06-28 14:49:14	124914.00
2023-06-28 14:49:15	124915.00
2023-06-28 14:49:18	124918.00
2023-06-28 14:49:19	124919.00
2023-06-28 14:49:20	124920.00
2023-06-28 14:49:26	124926.00
2023-06-28 14:49:27	124927.00
2023-06-28 14:49:30	124930.00
2023-06-28 14:49:35	124935.00
2023-06-28 14:49:37	124937.00
2023-06-28 14:49:43	124943.00
2023-06-28 14:49:45	124945.00
2023-06-28 14:49:46	124946.00
2023-06-28 14:49:47	124947.00
2023-06-28 14:49:52	124952.00
2023-06-28 14:49:54	124954.00
2023-06-28 14:49:58	124958.00
2023-06-28 14:49:59	124959.00
2023-06-28 14:50:01	125001.00
2023-06-28 14:50:03	125003.00
2023-06-28 14:50:04	125004.00
2023-06-28 14:50:06	125006.00
2023-06-28 14:50:07	125007.00
2023-06-28 14:50:10	125010.00
2023-06-28 14:50:13	125013.00
2023-06-28 14:50:14	125014.00
2023-06-28 14:50:15	125015.00
2023-06-28 14:50:17	125017.00
2023-06-28 14:50:19	125019.00
2023-06-28 14:50:20	125020.00
2023-06-28 14:50:21	125021.00
2023-06-28 14:50:22	125022.00
2023-06-28 14:50:23	125023.00
2023-06-28 14:50:28	125028.00
2023-06-28 14:50:31	125031.00
2023-06-28 14:50:33	125033.00
2023-06-28 14:50:34	125034.00
2023-06-28 14:50:37	125037.00
2023-06-28 14:50:38	125038.00
2023-06-28 14:50:39	125039.00
2023-06-28 14:50:40	125040.00
2023-06-28 14:50:42	125042.00
2023-06-28 14:50:44	125044.00
2023-06-28 14:50:45	125045.00
2023-06-28 14:50:47	125047.00
2023-06-28 14:50:49	125049.00
2023-06-28 14:50:51	125051.00
2023-06-28 14:50:52	125052.00
2023-06-28 14:50:55	125055.00
2023-06-28 14:50:59	125059.00
2023-06-28 14:51:01	125101.00
2023-06-28 14:51:04	125104.00
2023-06-28 14:51:05	125105.00
2023-06-28 14:51:07	125107.00
2023-06-28 14:51:10	125110.00
2023-06-28 14:51:12	125112.00
2023-06-28 14:51:13	125113.00
2023-06-28 14:51:14	125114.00
2023-06-28 14:51:15	125115.00
2023-06-28 14:51:17	125117.00
2023-06-28 14:51:18	125118.00
2023-06-28 14:51:20	125120.00
2023-06-28 14:51:22	125122.00
2023-06-28 14:51:24	125124.00
2023-06-28 14:51:27	125127.00
2023-06-28 14:51:28	125128.00
2023-06-28 14:51:30	125130.00
2023-06-28 14:51:31	125131.00
2023-06-28 14:51:34	125134.00
2023-06-28 14:51:37	125137.00
2023-06-28 14:51:41	125141.00
2023-06-28 14:51:42	125142.00
2023-06-28 14:51:46	125146.00
2023-06-28 14:51:48	125148.00
2023-06-28 14:51:51	125151.00
2023-06-28 14:51:53	125153.00
2023-06-28 14:51:56	125156.00
2023-06-28 14:51:57	125157.00
2023-06-28 14:52:00	125200.00
2023-06-28 14:52:03	125203.00
2023-06-28 14:52:09	125209.00
2023-06-28 14:52:10	125210.00
2023-06-28 14:52:11	125211.00
2023-06-28 14:52:12	125212.00
2023-06-28 14:52:13	125213.00
2023-06-28 14:52:17	125217.00
2023-06-28 14:52:18	125218.00
2023-06-28 14:52:19	125219.00
2023-06-28 14:52:24	125224.00
2023-06-28 14:52:25	125225.00
2023-06-28 14:52:26	125226.00
2023-06-28 14:52:27	125227.00
2023-06-28 14:52:34	125234.00
2023-06-28 14:52:35	125235.00
2023-06-28 14:52:37	125237.00
2023-06-28 14:52:39	125239.00
2023-06-28 14:52:40	125240.00
2023-06-28 14:52:41	125241.00
2023-06-28 14:52:52	125252.00
2023-06-28 14:52:53	125253.00
2023-06-28 14:52:56	125256.00
2023-06-28 14:52:57	125257.00
2023-06-28 14:52:58	125258.00
2023-06-28 14:53:01	125301.00
2023-06-28 14:53:05	125305.00
2023-06-28 14:53:08	125308.00
2023-06-28 14:53:11	125311.00
2023-06-28 14:53:12	125312.00
2023-06-28 14:53:13	125313.00
2023-06-28 14:53:18	125318.00
2023-06-28 14:53:23	125323.00
2023-06-28 14:53:25	125325.00
2023-06-28 14:53:26	125326.00
2023-06-28 14:53:28	125328.00
2023-06-28 14:53:29	125329.00
2023-06-28 14:53:33	125333.00
2023-06-28 14:53:36	125336.00
2023-06-28 14:53:39	125339.00
2023-06-28 14:53:41	125341.00
2023-06-28 14:53:43	125343.00
2023-06-28 14:53:45	125345.00
2023-06-28 14:53:47	125347.00
2023-06-28 14:53:49	125349.00
2023-06-28 14:53:51	125351.00
2023-06-28 14:53:52	125352.00
2023-06-28 14:53:56	125356.00
2023-06-28 14:53:57	125357.00
2023-06-28 14:53:59	125359.00
2023-06-28 14:54:04	125404.00
2023-06-28 14:54:08	125408.00
2023-06-28 14:54:13	125413.00
2023-06-28 14:54:14	125414.00
2023-06-28 14:54:15	125415.00
2023-06-28 14:54:18	125418.00
2023-06-28 14:54:20	125420.00
2023-06-28 14:54:23	125423.00
2023-06-28 14:54:24	125424.00
2023-06-28 14:54:25	125425.00
2023-06-28 14:54:27	125427.00
2023-06-28 14:54:29	125429.00
2023-06-28 14:54:31	125431.00
2023-06-28 14:54:33	125433.00
2023-06-28 14:54:34	125434.00
2023-06-28 14:54:37	125437.00
2023-06-28 14:54:38	125438.00
2023-06-28 14:54:39	125439.00
2023-06-28 14:54:40	125440.00
2023-06-28 14:54:41	125441.00
2023-06-28 14:54:43	125443.00
2023-06-28 14:54:44	125444.00
2023-06-28 14:54:46	125446.00
2023-06-28 14:54:47	125447.00
2023-06-28 14:54:48	125448.00
2023-06-28 14:54:49	125449.00
2023-06-28 14:54:50	125450.00
2023-06-28 14:54:54	125454.00
2023-06-28 14:54:56	125456.00
2023-06-28 14:54:57	125457.00
2023-06-28 14:54:59	125459.00
2023-06-28 14:55:00	125500.00
2023-06-28 14:55:02	125502.00
2023-06-28 14:55:04	125504.00
2023-06-28 14:55:05	125505.00
2023-06-28 14:55:06	125506.00
2023-06-28 14:55:11	125511.00
2023-06-28 14:55:12	125512.00
2023-06-28 14:55:13	125513.00
2023-06-28 14:55:15	125515.00
2023-06-28 14:55:16	125516.00
2023-06-28 14:55:17	125517.00
2023-06-28 14:55:20	125520.00
2023-06-28 14:55:21	125521.00
2023-06-28 14:55:26	125526.00
2023-06-28 14:55:27	125527.00
2023-06-28 14:55:29	125529.00
2023-06-28 14:55:30	125530.00
2023-06-28 14:55:31	125531.00
2023-06-28 14:55:34	125534.00
2023-06-28 14:55:35	125535.00
2023-06-28 14:55:42	125542.00
2023-06-28 14:55:43	125543.00
2023-06-28 14:55:46	125546.00
2023-06-28 14:55:48	125548.00
2023-06-28 14:55:51	125551.00
2023-06-28 14:55:52	125552.00
2023-06-28 14:55:53	125553.00
2023-06-28 14:55:56	125556.00
2023-06-28 14:55:59	125559.00
2023-06-28 14:56:00	125600.00
2023-06-28 14:56:01	125601.00
2023-06-28 14:56:02	125602.00
2023-06-28 14:56:03	125603.00
2023-06-28 14:56:04	125604.00
2023-06-28 14:56:05	125605.00
2023-06-28 14:56:08	125608.00
2023-06-28 14:56:12	125612.00
2023-06-28 14:56:13	125613.00
2023-06-28 14:56:15	125615.00
2023-06-28 14:56:17	125617.00
2023-06-28 14:56:19	125619.00
2023-06-28 14:56:20	125620.00
2023-06-28 14:56:21	125621.00
2023-06-28 14:56:24	125624.00
2023-06-28 14:56:26	125626.00
2023-06-28 14:56:27	125627.00
2023-06-28 14:56:28	125628.00
2023-06-28 14:56:29	125629.00
2023-06-28 14:56:34	125634.00
2023-06-28 14:56:39	125639.00
2023-06-28 14:56:40	125640.00
2023-06-28 14:56:41	125641.00
2023-06-28 14:56:42	125642.00
2023-06-28 14:56:43	125643.00
2023-06-28 14:56:44	125644.00
2023-06-28 14:56:45	125645.00
2023-06-28 14:56:49	125649.00
2023-06-28 14:56:51	125651.00
2023-06-28 14:56:55	125655.00
2023-06-28 14:56:58	125658.00
2023-06-28 14:56:59	125659.00
2023-06-28 14:57:00	125700.00
2023-06-28 14:57:05	125705.00
2023-06-28 14:57:06	125706.00
2023-06-28 14:57:09	125709.00
2023-06-28 14:57:14	125714.00
2023-06-28 14:57:22	125722.00
2023-06-28 14:57:23	125723.00
2023-06-28 14:57:25	125725.00
2023-06-28 14:57:28	125728.00
2023-06-28 14:57:29	125729.00
2023-06-28 14:57:32	125732.00
2023-06-28 14:57:33	125733.00
2023-06-28 14:57:34	125734.00
2023-06-28 14:57:37	125737.00
2023-06-28 14:57:39	125739.00
2023-06-28 14:57:41	125741.00
2023-06-28 14:57:42	125742.00
2023-06-28 14:57:45	125745.00
2023-06-28 14:57:47	125747.00
2023-06-28 14:57:48	125748.00
2023-06-28 14:57:49	125749.00
2023-06-28 14:57:50	125750.00
2023-06-28 14:57:53	125753.00
2023-06-28 14:57:54	125754.00
2023-06-28 14:57:55	125755.00
2023-06-28 14:57:56	125756.00
2023-06-28 14:57:59	125759.00
2023-06-28 14:58:00	125800.00
2023-06-28 14:58:02	125802.00
2023-06-28 14:58:06	125806.00
2023-06-28 14:58:08	125808.00
2023-06-28 14:58:09	125809.00
2023-06-28 14:58:14	125814.00
2023-06-28 14:58:17	125817.00
2023-06-28 14:58:18	125818.00
2023-06-28 14:58:19	125819.00
2023-06-28 14:58:21	125821.00
2023-06-28 14:58:25	125825.00
2023-06-28 14:58:27	125827.00
2023-06-28 14:58:29	125829.00
2023-06-28 14:58:30	125830.00
2023-06-28 14:58:33	125833.00
2023-06-28 14:58:38	125838.00
2023-06-28 14:58:39	125839.00
2023-06-28 14:58:41	125841.00
2023-06-28 14:58:42	125842.00
2023-06-28 14:58:46	125846.00
2023-06-28 14:58:47	125847.00
2023-06-28 14:58:48	125848.00
2023-06-28 14:58:49	125849.00
2023-06-28 14:58:50	125850.00
2023-06-28 14:58:51	125851.00
2023-06-28 14:58:52	125852.00
2023-06-28 14:58:56	125856.00
2023-06-28 14:58:57	125857.00
2023-06-28 14:58:59	125859.00
2023-06-28 14:59:00	125900.00
2023-06-28 14:59:03	125903.00
2023-06-28 14:59:04	125904.00
2023-06-28 14:59:07	125907.00
2023-06-28 14:59:10	125910.00
2023-06-28 14:59:11	125911.00
2023-06-28 14:59:12	125912.00
2023-06-28 14:59:15	125915.00
2023-06-28 14:59:17	125917.00
2023-06-28 14:59:20	125920.00
2023-06-28 14:59:21	125921.00
2023-06-28 14:59:22	125922.00
2023-06-28 14:59:23	125923.00
2023-06-28 14:59:25	125925.00
2023-06-28 14:59:27	125927.00
2023-06-28 14:59:28	125928.00
2023-06-28 14:59:33	125933.00
2023-06-28 14:59:34	125934.00
2023-06-28 14:59:36	125936.00
2023-06-28 14:59:38	125938.00
2023-06-28 14:59:39	125939.00
2023-06-28 14:59:40	125940.00
2023-06-28 14:59:41	125941.00
2023-06-28 14:59:44	125944.00
2023-06-28 14:59:50	125950.00
2023-06-28 14:59:51	125951.00
2023-06-28 14:59:52	125952.00
2023-06-28 14:59:54	125954.00
2023-06-28 14:59:55	125955.00
2023-06-28 14:59:57	125957.00
2023-06-28 14:59:58	125958.00
2023-06-28 15:00:01	130001.00
2023-06-28 15:00:04	130004.00
2023-06-28 15:00:06	130006.00
2023-06-28 15:00:10	130010.00
2023-06-28 15:00:11	130011.00
2023-06-28 15:00:13	130013.00
2023-06-28 15:00:14	130014.00
2023-06-28 15:00:15	130015.00
2023-06-28 15:00:16	130016.00
2023-06-28 15:00:19	130019.00
2023-06-28 15:00:20	130020.00
2023-06-28 15:00:21	130021.00
2023-06-28 15:00:23	130023.00
2023-06-28 15:00:26	130026.00
2023-06-28 15:00:27	130027.00
2023-06-28 15:00:29	130029.00
2023-06-28 15:00:31	130031.00
2023-06-28 15:00:32	130032.00
2023-06-28 15:00:33	130033.00
2023-06-28 15:00:35	130035.00
2023-06-28 15:00:36	130036.00
2023-06-28 15:00:37	130037.00
2023-06-28 15:00:40	130040.00
2023-06-28 15:00:41	130041.00
2023-06-28 15:00:43	130043.00
2023-06-28 15:00:44	130044.00
2023-06-28 15:00:51	130051.00
2023-06-28 15:00:52	130052.00
2023-06-28 15:00:53	130053.00
2023-06-28 15:00:54	130054.00
2023-06-28 15:00:57	130057.00
2023-06-28 15:00:58	130058.00
2023-06-28 15:01:01	130101.00
2023-06-28 15:01:05	130105.00
2023-06-28 15:01:08	130108.00
2023-06-28 15:01:11	130111.00
2023-06-28 15:01:14	130114.00
2023-06-28 15:01:16	130116.00
2023-06-28 15:01:18	130118.00
2023-06-28 15:01:19	130119.00
2023-06-28 15:01:21	130121.00
2023-06-28 15:01:24	130124.00
2023-06-28 15:01:25	130125.00
2023-06-28 15:01:29	130129.00
2023-06-28 15:01:30	130130.00
2023-06-28 15:01:31	130131.00
2023-06-28 15:01:33	130133.00
2023-06-28 15:01:34	130134.00
2023-06-28 15:01:37	130137.00
2023-06-28 15:01:38	130138.00
2023-06-28 15:01:39	130139.00
2023-06-28 15:01:40	130140.00
2023-06-28 15:01:48	130148.00
2023-06-28 15:01:49	130149.00
2023-06-28 15:01:51	130151.00
2023-06-28 15:01:54	130154.00
2023-06-28 15:01:55	130155.00
2023-06-28 15:02:01	130201.00
2023-06-28 15:02:03	130203.00
2023-06-28 15:02:05	130205.00
2023-06-28 15:02:06	130206.00
2023-06-28 15:02:07	130207.00
2023-06-28 15:02:11	130211.00
2023-06-28 15:02:15	130215.00
2023-06-28 15:02:19	130219.00
2023-06-28 15:02:34	130234.00
2023-06-28 15:02:35	130235.00
2023-06-28 15:02:36	130236.00
2023-06-28 15:02:38	130238.00
2023-06-28 15:02:40	130240.00
2023-06-28 15:02:41	130241.00
2023-06-28 15:02:43	130243.00
2023-06-28 15:02:46	130246.00
2023-06-28 15:02:48	130248.00
2023-06-28 15:02:50	130250.00
2023-06-28 15:02:51	130251.00
2023-06-28 15:02:52	130252.00
2023-06-28 15:02:54	130254.00
2023-06-28 15:02:55	130255.00
2023-06-28 15:02:56	130256.00
2023-06-28 15:02:57	130257.00
2023-06-28 15:02:59	130259.00
2023-06-28 15:03:06	130306.00
2023-06-28 15:03:08	130308.00
2023-06-28 15:03:12	130312.00
2023-06-28 15:03:13	130313.00
2023-06-28 15:03:14	130314.00
2023-06-28 15:03:17	130317.00
2023-06-28 15:03:19	130319.00
2023-06-28 15:03:20	130320.00
2023-06-28 15:03:21	130321.00
2023-06-28 15:03:22	130322.00
2023-06-28 15:03:25	130325.00
2023-06-28 15:03:27	130327.00
2023-06-28 15:03:31	130331.00
2023-06-28 15:03:33	130333.00
2023-06-28 15:03:34	130334.00
2023-06-28 15:03:36	130336.00
2023-06-28 15:03:37	130337.00
2023-06-28 15:03:39	130339.00
2023-06-28 15:03:40	130340.00
2023-06-28 15:03:44	130344.00
2023-06-28 15:03:46	130346.00
2023-06-28 15:03:55	130355.00
2023-06-28 15:03:57	130357.00
2023-06-28 15:03:59	130359.00
2023-06-28 15:04:00	130400.00
2023-06-28 15:04:01	130401.00
2023-06-28 15:04:02	130402.00
2023-06-28 15:04:03	130403.00
2023-06-28 15:04:05	130405.00
2023-06-28 15:04:07	130407.00
2023-06-28 15:04:11	130411.00
2023-06-28 15:04:13	130413.00
2023-06-28 15:04:14	130414.00
2023-06-28 15:04:15	130415.00
2023-06-28 15:04:17	130417.00
2023-06-28 15:04:22	130422.00
2023-06-28 15:04:27	130427.00
2023-06-28 15:04:30	130430.00
2023-06-28 15:04:32	130432.00
2023-06-28 15:04:36	130436.00
2023-06-28 15:04:38	130438.00
2023-06-28 15:04:43	130443.00
2023-06-28 15:04:45	130445.00
2023-06-28 15:04:51	130451.00
2023-06-28 15:04:52	130452.00
2023-06-28 15:04:53	130453.00
2023-06-28 15:04:55	130455.00
2023-06-28 15:04:57	130457.00
2023-06-28 15:05:01	130501.00
2023-06-28 15:05:07	130507.00
2023-06-28 15:05:08	130508.00
2023-06-28 15:05:10	130510.00
2023-06-28 15:05:12	130512.00
2023-06-28 15:05:13	130513.00
2023-06-28 15:05:16	130516.00
2023-06-28 15:05:18	130518.00
2023-06-28 15:05:21	130521.00
2023-06-28 15:05:23	130523.00
2023-06-28 15:05:29	130529.00
2023-06-28 15:05:42	130542.00
2023-06-28 15:05:43	130543.00
2023-06-28 15:05:44	130544.00
2023-06-28 15:05:45	130545.00
2023-06-28 15:05:47	130547.00
2023-06-28 15:05:48	130548.00
2023-06-28 15:05:50	130550.00
2023-06-28 15:05:54	130554.00
2023-06-28 15:05:55	130555.00
2023-06-28 15:05:57	130557.00
2023-06-28 15:05:58	130558.00
2023-06-28 15:05:59	130559.00
2023-06-28 15:06:05	130605.00
2023-06-28 15:06:07	130607.00
2023-06-28 15:06:08	130608.00
2023-06-28 15:06:09	130609.00
2023-06-28 15:06:11	130611.00
2023-06-28 15:06:14	130614.00
2023-06-28 15:06:15	130615.00
2023-06-28 15:06:17	130617.00
2023-06-28 15:06:22	130622.00
2023-06-28 15:06:24	130624.00
2023-06-28 15:06:26	130626.00
2023-06-28 15:06:27	130627.00
2023-06-28 15:06:31	130631.00
2023-06-28 15:06:32	130632.00
2023-06-28 15:06:33	130633.00
2023-06-28 15:06:35	130635.00
2023-06-28 15:06:38	130638.00
2023-06-28 15:06:39	130639.00
2023-06-28 15:06:40	130640.00
2023-06-28 15:06:42	130642.00
2023-06-28 15:06:45	130645.00
2023-06-28 15:06:47	130647.00
2023-06-28 15:06:52	130652.00
2023-06-28 15:06:54	130654.00
2023-06-28 15:06:55	130655.00
2023-06-28 15:06:58	130658.00
2023-06-28 15:07:07	130707.00
2023-06-28 15:07:08	130708.00
2023-06-28 15:07:09	130709.00
2023-06-28 15:07:10	130710.00
2023-06-28 15:07:12	130712.00
2023-06-28 15:07:17	130717.00
2023-06-28 15:07:18	130718.00
2023-06-28 15:07:19	130719.00
2023-06-28 15:07:21	130721.00
2023-06-28 15:07:27	130727.00
2023-06-28 15:07:33	130733.00
2023-06-28 15:07:34	130734.00
2023-06-28 15:07:35	130735.00
2023-06-28 15:07:36	130736.00
2023-06-28 15:07:38	130738.00
2023-06-28 15:07:40	130740.00
2023-06-28 15:07:45	130745.00
2023-06-28 15:07:47	130747.00
2023-06-28 15:07:50	130750.00
2023-06-28 15:07:51	130751.00
2023-06-28 15:07:52	130752.00
2023-06-28 15:07:56	130756.00
2023-06-28 15:08:00	130800.00
2023-06-28 15:08:04	130804.00
2023-06-28 15:08:06	130806.00
2023-06-28 15:08:09	130809.00
2023-06-28 15:08:10	130810.00
2023-06-28 15:08:12	130812.00
2023-06-28 15:08:14	130814.00
2023-06-28 15:08:15	130815.00
2023-06-28 15:08:18	130818.00
2023-06-28 15:08:21	130821.00
2023-06-28 15:08:25	130825.00
2023-06-28 15:08:27	130827.00
2023-06-28 15:08:31	130831.00
2023-06-28 15:08:33	130833.00
2023-06-28 15:08:35	130835.00
2023-06-28 15:08:38	130838.00
2023-06-28 15:08:39	130839.00
2023-06-28 15:08:40	130840.00
2023-06-28 15:08:43	130843.00
2023-06-28 15:08:44	130844.00
2023-06-28 15:08:48	130848.00
2023-06-28 15:08:49	130849.00
2023-06-28 15:08:53	130853.00
2023-06-28 15:08:55	130855.00
2023-06-28 15:09:01	130901.00
2023-06-28 15:09:03	130903.00
2023-06-28 15:09:05	130905.00
2023-06-28 15:09:11	130911.00
2023-06-28 15:09:12	130912.00
2023-06-28 15:09:15	130915.00
2023-06-28 15:09:19	130919.00
2023-06-28 15:09:22	130922.00
2023-06-28 15:09:23	130923.00
2023-06-28 15:09:25	130925.00
2023-06-28 15:09:27	130927.00
2023-06-28 15:09:28	130928.00
2023-06-28 15:09:29	130929.00
2023-06-28 15:09:30	130930.00
2023-06-28 15:09:34	130934.00
2023-06-28 15:09:36	130936.00
2023-06-28 15:09:39	130939.00
2023-06-28 15:09:40	130940.00
2023-06-28 15:09:43	130943.00
2023-06-28 15:09:44	130944.00
2023-06-28 15:09:47	130947.00
2023-06-28 15:09:49	130949.00
2023-06-28 15:09:53	130953.00
2023-06-28 15:09:54	130954.00
2023-06-28 15:09:58	130958.00
2023-06-28 15:10:03	131003.00
2023-06-28 15:10:05	131005.00
2023-06-28 15:10:09	131009.00
2023-06-28 15:10:11	131011.00
2023-06-28 15:10:13	131013.00
2023-06-28 15:10:14	131014.00
2023-06-28 15:10:15	131015.00
2023-06-28 15:10:16	131016.00
2023-06-28 15:10:18	131018.00
2023-06-28 15:10:20	131020.00
2023-06-28 15:10:21	131021.00
2023-06-28 15:10:22	131022.00
2023-06-28 15:10:23	131023.00
2023-06-28 15:10:28	131028.00
2023-06-28 15:10:29	131029.00
2023-06-28 15:10:30	131030.00
2023-06-28 15:10:31	131031.00
2023-06-28 15:10:33	131033.00
2023-06-28 15:10:34	131034.00
2023-06-28 15:10:35	131035.00
2023-06-28 15:10:36	131036.00
2023-06-28 15:10:37	131037.00
2023-06-28 15:10:38	131038.00
2023-06-28 15:10:41	131041.00
2023-06-28 15:10:44	131044.00
2023-06-28 15:10:46	131046.00
2023-06-28 15:10:47	131047.00
2023-06-28 15:10:48	131048.00
2023-06-28 15:10:50	131050.00
2023-06-28 15:10:51	131051.00
2023-06-28 15:10:53	131053.00
2023-06-28 15:11:00	131100.00
2023-06-28 15:11:02	131102.00
2023-06-28 15:11:05	131105.00
2023-06-28 15:11:08	131108.00
2023-06-28 15:11:09	131109.00
2023-06-28 15:11:10	131110.00
2023-06-28 15:11:11	131111.00
2023-06-28 15:11:12	131112.00
2023-06-28 15:11:14	131114.00
2023-06-28 15:11:15	131115.00
2023-06-28 15:11:16	131116.00
2023-06-28 15:11:17	131117.00
2023-06-28 15:11:19	131119.00
2023-06-28 15:11:23	131123.00
2023-06-28 15:11:24	131124.00
2023-06-28 15:11:25	131125.00
2023-06-28 15:11:26	131126.00
2023-06-28 15:11:30	131130.00
2023-06-28 15:11:31	131131.00
2023-06-28 15:11:33	131133.00
2023-06-28 15:11:34	131134.00
2023-06-28 15:11:39	131139.00
2023-06-28 15:11:41	131141.00
2023-06-28 15:11:43	131143.00
2023-06-28 15:11:46	131146.00
2023-06-28 15:11:52	131152.00
2023-06-28 15:11:53	131153.00
2023-06-28 15:11:54	131154.00
2023-06-28 15:11:56	131156.00
2023-06-28 15:11:58	131158.00
2023-06-28 15:11:59	131159.00
2023-06-28 15:12:03	131203.00
2023-06-28 15:12:04	131204.00
2023-06-28 15:12:05	131205.00
2023-06-28 15:12:06	131206.00
2023-06-28 15:12:07	131207.00
2023-06-28 15:12:08	131208.00
2023-06-28 15:12:09	131209.00
2023-06-28 15:12:15	131215.00
2023-06-28 15:12:16	131216.00
2023-06-28 15:12:18	131218.00
2023-06-28 15:12:19	131219.00
2023-06-28 15:12:23	131223.00
2023-06-28 15:12:24	131224.00
2023-06-28 15:12:27	131227.00
2023-06-28 15:12:30	131230.00
2023-06-28 15:12:31	131231.00
2023-06-28 15:12:33	131233.00
2023-06-28 15:12:34	131234.00
2023-06-28 15:12:37	131237.00
2023-06-28 15:12:38	131238.00
2023-06-28 15:12:39	131239.00
2023-06-28 15:12:44	131244.00
2023-06-28 15:12:49	131249.00
2023-06-28 15:12:52	131252.00
2023-06-28 15:12:54	131254.00
2023-06-28 15:12:55	131255.00
2023-06-28 15:12:57	131257.00
2023-06-28 15:13:01	131301.00
2023-06-28 15:13:03	131303.00
2023-06-28 15:13:05	131305.00
2023-06-28 15:13:06	131306.00
2023-06-28 15:13:08	131308.00
2023-06-28 15:13:10	131310.00
2023-06-28 15:13:12	131312.00
2023-06-28 15:13:16	131316.00
2023-06-28 15:13:18	131318.00
2023-06-28 15:13:21	131321.00
2023-06-28 15:13:22	131322.00
2023-06-28 15:13:28	131328.00
2023-06-28 15:13:29	131329.00
2023-06-28 15:13:30	131330.00
2023-06-28 15:13:36	131336.00
2023-06-28 15:13:37	131337.00
2023-06-28 15:13:43	131343.00
2023-06-28 15:13:46	131346.00
2023-06-28 15:13:47	131347.00
2023-06-28 15:13:48	131348.00
2023-06-28 15:13:54	131354.00
2023-06-28 15:13:55	131355.00
2023-06-28 15:13:57	131357.00
2023-06-28 15:13:58	131358.00
2023-06-28 15:14:00	131400.00
2023-06-28 15:14:05	131405.00
2023-06-28 15:14:06	131406.00
2023-06-28 15:14:07	131407.00
2023-06-28 15:14:08	131408.00
2023-06-28 15:14:09	131409.00
2023-06-28 15:14:14	131414.00
2023-06-28 15:14:16	131416.00
2023-06-28 15:14:17	131417.00
2023-06-28 15:14:18	131418.00
2023-06-28 15:14:19	131419.00
2023-06-28 15:14:24	131424.00
2023-06-28 15:14:27	131427.00
2023-06-28 15:14:28	131428.00
2023-06-28 15:14:30	131430.00
2023-06-28 15:14:31	131431.00
2023-06-28 15:14:35	131435.00
2023-06-28 15:14:39	131439.00
2023-06-28 15:14:40	131440.00
2023-06-28 15:14:42	131442.00
2023-06-28 15:14:44	131444.00
2023-06-28 15:14:45	131445.00
2023-06-28 15:14:46	131446.00
2023-06-28 15:14:47	131447.00
2023-06-28 15:14:48	131448.00
2023-06-28 15:14:52	131452.00
2023-06-28 15:14:54	131454.00
2023-06-28 15:14:57	131457.00
2023-06-28 15:14:59	131459.00
2023-06-28 15:15:05	131505.00
2023-06-28 15:15:12	131512.00
2023-06-28 15:15:14	131514.00
2023-06-28 15:15:15	131515.00
2023-06-28 15:15:16	131516.00
2023-06-28 15:15:18	131518.00
2023-06-28 15:15:21	131521.00
2023-06-28 15:15:22	131522.00
2023-06-28 15:15:30	131530.00
2023-06-28 15:15:31	131531.00
2023-06-28 15:15:35	131535.00
2023-06-28 15:15:37	131537.00
2023-06-28 15:15:38	131538.00
2023-06-28 15:15:39	131539.00
2023-06-28 15:15:42	131542.00
2023-06-28 15:15:45	131545.00
2023-06-28 15:15:47	131547.00
2023-06-28 15:15:52	131552.00
2023-06-28 15:15:53	131553.00
