$GNGGA,115932.00,4420.13354,N,01155.64609,E,1,12,0.55,15.2,M,44.9,M,,*7C
$GNGGA,115933.00,4420.13354,N,01155.64609,E,1,12,0.55,15.3,M,44.9,M,,*7C
$GNGGA,115934.00,4420.13353,N,01155.64610,E,1,12,0.55,15.3,M,44.9,M,,*74
$GNGGA,115935.00,4420.13352,N,01155.64610,E,1,12,0.55,15.4,M,44.9,M,,*73
$GNGGA,115936.00,4420.13351,N,01155.64610,E,1,12,0.55,15.4,M,44.9,M,,*73
$GNGGA,115939.00,4420.13347,N,01155.64610,E,1,12,0.55,15.4,M,44.9,M,,*7B
$GNGGA,115941.00,4420.13343,N,01155.64610,E,1,12,0.55,15.4,M,44.9,M,,*70
$GNGGA,115942.00,4420.13341,N,01155.64609,E,1,12,0.55,15.4,M,44.9,M,,*79
$GNGGA,115944.00,4420.13338,N,01155.64610,E,1,12,0.55,15.4,M,44.9,M,,*79
$GNGGA,115950.00,4420.13330,N,01155.64612,E,1,12,0.55,15.7,M,44.9,M,,*75
$GNGGA,115951.00,4420.13328,N,01155.64612,E,1,12,0.55,15.7,M,44.9,M,,*7D
$GNGGA,115953.00,4420.13325,N,01155.64613,E,1,12,0.55,15.8,M,44.9,M,,*7C
$GNGGA,115956.00,4420.13321,N,01155.64615,E,1,12,0.55,15.9,M,44.9,M,,*7A
$GNGGA,120002.00,4420.13314,N,01155.64621,E,1,12,0.55,16.2,M,44.9,M,,*7D
$GNGGA,120003.00,4420.13314,N,01155.64622,E,1,12,0.55,16.3,M,44.9,M,,*7E
$GNGGA,120004.00,4420.13314,N,01155.64622,E,1,12,0.55,16.3,M,44.9,M,,*79
$GNGGA,120005.00,4420.13313,N,01155.64623,E,1,12,0.55,16.3,M,44.9,M,,*7E
$GNGGA,120007.00,4420.13312,N,01155.64623,E,1,12,0.55,16.4,M,44.9,M,,*7A
$GNGGA,120008.00,4420.13310,N,01155.64623,E,1,12,0.55,16.4,M,44.9,M,,*77
$GNGGA,120011.00,4420.13309,N,01155.64622,E,1,12,0.55,16.5,M,44.9,M,,*77
$GNGGA,120012.00,4420.13310,N,01155.64622,E,1,12,0.55,16.5,M,44.9,M,,*7C
$GNGGA,120013.00,4420.13309,N,01155.64621,E,1,12,0.55,16.5,M,44.9,M,,*76
$GNGGA,120014.00,4420.13309,N,01155.64621,E,1,12,0.55,16.5,M,44.9,M,,*71
$GNGGA,120015.00,4420.13309,N,01155.64620,E,1,12,0.55,16.5,M,44.9,M,,*71
$GNGGA,120016.00,4420.13309,N,01155.64619,E,1,12,0.55,16.5,M,44.9,M,,*78
$GNGGA,120018.00,4420.13310,N,01155.64620,E,1,12,0.55,16.4,M,44.9,M,,*75
$GNGGA,120019.00,4420.13311,N,01155.64619,E,1,12,0.55,16.4,M,44.9,M,,*7F
$GNGGA,120021.00,4420.13311,N,01155.64617,E,1,12,0.55,16.3,M,44.9,M,,*7D
$GNGGA,120024.00,4420.13311,N,01155.64618,E,1,12,0.55,16.2,M,44.9,M,,*76
$GNGGA,120026.00,4420.13310,N,01155.64617,E,1,12,0.55,16.1,M,44.9,M,,*79
$GNGGA,120029.00,4420.13309,N,01155.64615,E,1,12,0.55,16.1,M,44.9,M,,*7C
$GNGGA,120032.00,4420.13309,N,01155.64613,E,1,12,0.55,16.2,M,44.9,M,,*73
$GNGGA,120034.00,4420.13309,N,01155.64614,E,1,12,0.55,16.2,M,44.9,M,,*72
$GNGGA,120035.00,4420.13309,N,01155.64613,E,1,12,0.55,16.3,M,44.9,M,,*75
$GNGGA,120038.00,4420.13310,N,01155.64610,E,1,12,0.55,16.1,M,44.9,M,,*71
$GNGGA,120039.00,4420.13311,N,01155.64610,E,1,12,0.55,16.1,M,44.9,M,,*71
$GNGGA,120041.00,4420.13311,N,01155.64609,E,1,12,0.55,16.0,M,44.9,M,,*77
$GNGGA,120046.00,4420.13312,N,01155.64609,E,1,12,0.55,15.8,M,44.9,M,,*78
$GNGGA,120048.00,4420.13312,N,01155.64608,E,1,12,0.55,15.8,M,44.9,M,,*77
$GNGGA,120049.00,4420.13312,N,01155.64608,E,1,12,0.55,15.8,M,44.9,M,,*76
$GNGGA,120051.00,4420.13312,N,01155.64608,E,1,12,0.55,15.7,M,44.9,M,,*70
$GNGGA,120052.00,4420.13312,N,01155.64608,E,1,12,0.55,15.7,M,44.9,M,,*73
$GNGGA,120054.00,4420.13312,N,01155.64610,E,1,12,0.55,15.8,M,44.9,M,,*73
$GNGGA,120055.00,4420.13312,N,01155.64611,E,1,12,0.55,15.7,M,44.9,M,,*7C
$GNGGA,120056.00,4420.13312,N,01155.64611,E,1,12,0.55,15.7,M,44.9,M,,*7F
$GNGGA,120100.00,4420.13314,N,01155.64612,E,1,12,0.55,15.7,M,44.9,M,,*78
$GNGGA,120102.00,4420.13316,N,01155.64612,E,1,12,0.55,15.7,M,44.9,M,,*78
$GNGGA,120103.00,4420.13317,N,01155.64612,E,1,12,0.55,15.7,M,44.9,M,,*78
$GNGGA,120108.00,4420.13316,N,01155.64612,E,1,12,0.55,15.9,M,44.9,M,,*7C
$GNGGA,120110.00,4420.13316,N,01155.64613,E,1,12,0.55,15.9,M,44.9,M,,*74
$GNGGA,120113.00,4420.13316,N,01155.64613,E,1,12,0.55,15.9,M,44.9,M,,*77
$GNGGA,120115.00,4420.13314,N,01155.64614,E,1,12,0.55,15.8,M,44.9,M,,*75
$GNGGA,120119.00,4420.13309,N,01155.64610,E,1,12,0.55,15.6,M,44.9,M,,*7F
$GNGGA,120120.00,4420.13309,N,01155.64610,E,1,12,0.55,15.6,M,44.9,M,,*75
$GNGGA,120126.00,4420.13309,N,01155.64615,E,1,12,0.55,15.3,M,44.9,M,,*73
$GNGGA,120132.00,4420.13313,N,01155.64617,E,1,12,0.55,14.9,M,44.9,M,,*74
$GNGGA,120134.00,4420.13314,N,01155.64617,E,1,12,0.55,14.9,M,44.9,M,,*75
$GNGGA,120137.00,4420.13318,N,01155.64617,E,1,12,0.57,14.7,M,44.9,M,,*76
$GNGGA,120138.00,4420.13318,N,01155.64617,E,1,12,0.55,14.7,M,44.9,M,,*7B
$GNGGA,120139.00,4420.13318,N,01155.64616,E,1,12,0.55,14.7,M,44.9,M,,*7B
$GNGGA,120140.00,4420.13316,N,01155.64616,E,1,12,0.55,14.8,M,44.9,M,,*74
$GNGGA,120143.00,4420.13316,N,01155.64615,E,1,12,0.55,14.9,M,44.9,M,,*75
$GNGGA,120144.00,4420.13316,N,01155.64615,E,1,12,0.55,14.9,M,44.9,M,,*72
$GNGGA,120145.00,4420.13317,N,01155.64614,E,1,12,0.55,15.0,M,44.9,M,,*7B
$GNGGA,120147.00,4420.13317,N,01155.64611,E,1,12,0.55,15.1,M,44.9,M,,*7D
$GNGGA,120148.00,4420.13318,N,01155.64610,E,1,12,0.55,15.2,M,44.9,M,,*7F
$GNGGA,120149.00,4420.13319,N,01155.64610,E,1,12,0.55,15.2,M,44.9,M,,*7F
$GNGGA,120150.00,4420.13320,N,01155.64611,E,1,12,0.55,15.2,M,44.9,M,,*7C
$GNGGA,120152.00,4420.13323,N,01155.64612,E,1,12,0.55,15.2,M,44.9,M,,*7E
$GNGGA,120154.00,4420.13324,N,01155.64614,E,1,12,0.55,15.1,M,44.9,M,,*7A
$GNGGA,120155.00,4420.13325,N,01155.64614,E,1,12,0.55,15.2,M,44.9,M,,*79
$GNGGA,120156.00,4420.13326,N,01155.64615,E,1,12,0.55,15.2,M,44.9,M,,*78
$GNGGA,120159.00,4420.13324,N,01155.64615,E,1,12,0.55,15.3,M,44.9,M,,*74
$GNGGA,120200.00,4420.13324,N,01155.64615,E,1,12,0.55,15.3,M,44.9,M,,*7B
$GNGGA,120201.00,4420.13325,N,01155.64615,E,1,12,0.55,15.4,M,44.9,M,,*7C
$GNGGA,120206.00,4420.13332,N,01155.64612,E,1,12,0.55,15.6,M,44.9,M,,*78
$GNGGA,120208.00,4420.13334,N,01155.64611,E,1,12,0.55,15.7,M,44.9,M,,*72
$GNGGA,120210.00,4420.13333,N,01155.64611,E,1,12,0.55,15.9,M,44.9,M,,*72
$GNGGA,120213.00,4420.13329,N,01155.64611,E,1,12,0.55,16.3,M,44.9,M,,*73
$GNGGA,120214.00,4420.13329,N,01155.64612,E,1,12,0.55,16.5,M,44.9,M,,*71
$GNGGA,120215.00,4420.13328,N,01155.64610,E,1,12,0.55,16.5,M,44.9,M,,*73
$GNGGA,120216.00,4420.13327,N,01155.64610,E,1,12,0.55,16.6,M,44.9,M,,*7C
$GNGGA,120217.00,4420.13326,N,01155.64610,E,1,12,0.55,16.6,M,44.9,M,,*7C
$GNGGA,120218.00,4420.13325,N,01155.64611,E,1,12,0.55,16.6,M,44.9,M,,*71
$GNGGA,120219.00,4420.13323,N,01155.64611,E,1,12,0.55,16.7,M,44.9,M,,*77
$GNGGA,120220.00,4420.13323,N,01155.64611,E,1,12,0.55,16.7,M,44.9,M,,*7D
$GNGGA,120221.00,4420.13321,N,01155.64613,E,1,12,0.55,16.8,M,44.9,M,,*73
$GNGGA,120225.00,4420.13319,N,01155.64612,E,1,12,0.55,16.7,M,44.9,M,,*72
$GNGGA,120226.00,4420.13318,N,01155.64611,E,1,12,0.55,16.7,M,44.9,M,,*73
$GNGGA,120230.00,4420.13314,N,01155.64611,E,1,12,0.55,16.6,M,44.9,M,,*79
$GNGGA,120231.00,4420.13313,N,01155.64610,E,1,12,0.55,16.6,M,44.9,M,,*7E
$GNGGA,120234.00,4420.13309,N,01155.64611,E,1,12,0.55,16.4,M,44.9,M,,*73
$GNGGA,120235.00,4420.13309,N,01155.64612,E,1,12,0.55,16.5,M,44.9,M,,*70
$GNGGA,120236.00,4420.13310,N,01155.64613,E,1,12,0.55,16.5,M,44.9,M,,*7A
$GNGGA,120241.00,4420.13307,N,01155.64612,E,1,12,0.55,16.2,M,44.9,M,,*7A
$GNGGA,120246.00,4420.13304,N,01155.64611,E,1,12,0.55,16.2,M,44.9,M,,*7D
$GNGGA,120249.00,4420.13303,N,01155.64611,E,1,12,0.55,16.2,M,44.9,M,,*75
$GNGGA,120251.00,4420.13303,N,01155.64613,E,1,12,0.55,16.3,M,44.9,M,,*7F
$GNGGA,120254.00,4420.13304,N,01155.64614,E,1,12,0.55,16.3,M,44.9,M,,*7A
$GNGGA,120256.00,4420.13304,N,01155.64613,E,1,12,0.55,16.3,M,44.9,M,,*7F
$GNGGA,120258.00,4420.13306,N,01155.64613,E,1,12,0.55,16.3,M,44.9,M,,*73
$GNGGA,120259.00,4420.13306,N,01155.64613,E,1,12,0.55,16.3,M,44.9,M,,*72
$GNGGA,120301.00,4420.13307,N,01155.64612,E,1,12,0.55,16.3,M,44.9,M,,*7E
$GNGGA,120302.00,4420.13307,N,01155.64612,E,1,12,0.55,16.4,M,44.9,M,,*7A
$GNGGA,120305.00,4420.13308,N,01155.64611,E,1,12,0.55,16.5,M,44.9,M,,*70
$GNGGA,120307.00,4420.13308,N,01155.64609,E,1,12,0.55,16.6,M,44.9,M,,*78
$GNGGA,120313.00,4420.13309,N,01155.64608,E,1,12,0.55,16.7,M,44.9,M,,*7C
$GNGGA,120314.00,4420.13309,N,01155.64609,E,1,12,0.55,16.7,M,44.9,M,,*7A
$GNGGA,120318.00,4420.13309,N,01155.64609,E,1,12,0.55,16.8,M,44.9,M,,*79
$GNGGA,120319.00,4420.13309,N,01155.64609,E,1,12,0.55,16.8,M,44.9,M,,*78
$GNGGA,120320.00,4420.13309,N,01155.64609,E,1,12,0.55,16.8,M,44.9,M,,*72
$GNGGA,120322.00,4420.13310,N,01155.64608,E,1,12,0.55,16.8,M,44.9,M,,*79
$GNGGA,120326.00,4420.13310,N,01155.64606,E,1,12,0.55,16.9,M,44.9,M,,*72
$GNGGA,120328.00,4420.13311,N,01155.64605,E,1,12,0.55,16.8,M,44.9,M,,*7F
$GNGGA,120332.00,4420.13311,N,01155.64603,E,1,12,0.55,16.7,M,44.9,M,,*7D
$GNGGA,120333.00,4420.13310,N,01155.64602,E,1,12,0.55,16.7,M,44.9,M,,*7C
$GNGGA,120335.00,4420.13309,N,01155.64600,E,1,12,0.55,16.7,M,44.9,M,,*70
$GNGGA,120338.00,4420.13306,N,01155.64597,E,1,12,0.55,16.8,M,44.9,M,,*70
$GNGGA,120340.00,4420.13304,N,01155.64598,E,1,12,0.55,16.7,M,44.9,M,,*7D
$GNGGA,120342.00,4420.13304,N,01155.64599,E,1,12,0.55,16.6,M,44.9,M,,*7F
$GNGGA,120344.00,4420.13303,N,01155.64600,E,1,12,0.55,16.5,M,44.9,M,,*7E
$GNGGA,120347.00,4420.13301,N,01155.64600,E,1,12,0.55,16.3,M,44.9,M,,*79
$GNGGA,120348.00,4420.13301,N,01155.64600,E,1,12,0.55,16.2,M,44.9,M,,*77
$GNGGA,120352.00,4420.13299,N,01155.64602,E,1,12,0.55,15.9,M,44.9,M,,*76
$GNGGA,120354.00,4420.13300,N,01155.64603,E,1,12,0.55,15.9,M,44.9,M,,*70
$GNGGA,120356.00,4420.13300,N,01155.64604,E,1,12,0.55,15.8,M,44.9,M,,*74
$GNGGA,120357.00,4420.13300,N,01155.64605,E,1,12,0.55,15.8,M,44.9,M,,*74
$GNGGA,120358.00,4420.13301,N,01155.64605,E,1,12,0.55,15.7,M,44.9,M,,*75
$GNGGA,120402.00,4420.13304,N,01155.64607,E,1,12,0.55,15.5,M,44.9,M,,*78
$GNGGA,120407.00,4420.13309,N,01155.64609,E,1,12,0.55,15.5,M,44.9,M,,*7E
$GNGGA,120410.00,4420.13313,N,01155.64608,E,1,12,0.55,15.3,M,44.9,M,,*74
$GNGGA,120411.00,4420.13314,N,01155.64607,E,1,12,0.55,15.3,M,44.9,M,,*7D
$GNGGA,120421.00,4420.13313,N,01155.64608,E,1,12,0.55,14.6,M,44.9,M,,*72
$GNGGA,120425.00,4420.13311,N,01155.64609,E,1,12,0.55,14.5,M,44.9,M,,*76
$GNGGA,120426.00,4420.13311,N,01155.64610,E,1,12,0.55,14.5,M,44.9,M,,*7D
$GNGGA,120429.00,4420.13309,N,01155.64614,E,1,12,0.55,14.6,M,44.9,M,,*7C
$GNGGA,120430.00,4420.13309,N,01155.64615,E,1,12,0.55,14.6,M,44.9,M,,*75
$GNGGA,120435.00,4420.13312,N,01155.64615,E,1,12,0.55,14.5,M,44.9,M,,*79
$GNGGA,120437.00,4420.13316,N,01155.64612,E,1,12,0.55,14.3,M,44.9,M,,*7E
$GNGGA,120443.00,4420.13323,N,01155.64607,E,1,12,0.57,14.0,M,44.9,M,,*7E
$GNGGA,120447.00,4420.13326,N,01155.64604,E,1,12,0.55,14.2,M,44.9,M,,*7C
$GNGGA,120449.00,4420.13328,N,01155.64600,E,1,12,0.59,14.2,M,44.9,M,,*74
$GNGGA,120450.00,4420.13327,N,01155.64603,E,1,12,0.55,14.3,M,44.9,M,,*7D
$GNGGA,120454.00,4420.13328,N,01155.64611,E,1,12,0.55,14.4,M,44.9,M,,*72
$GNGGA,120455.00,4420.13329,N,01155.64613,E,1,12,0.55,14.4,M,44.9,M,,*70
$GNGGA,120457.00,4420.13329,N,01155.64619,E,1,12,0.55,14.5,M,44.9,M,,*79
$GNGGA,120458.00,4420.13330,N,01155.64620,E,1,12,0.55,14.5,M,44.9,M,,*74
$GNGGA,120459.00,4420.13332,N,01155.64619,E,1,12,0.55,14.5,M,44.9,M,,*7D
$GNGGA,120500.00,4420.13334,N,01155.64619,E,1,12,0.55,14.5,M,44.9,M,,*76
$GNGGA,120501.00,4420.13333,N,01155.64620,E,1,12,0.55,14.6,M,44.9,M,,*79
$GNGGA,120505.00,4420.13334,N,01155.64621,E,1,12,0.55,14.8,M,44.9,M,,*75
$GNGGA,120506.00,4420.13335,N,01155.64620,E,1,12,0.55,14.9,M,44.9,M,,*77
$GNGGA,120507.00,4420.13335,N,01155.64619,E,1,12,0.55,14.9,M,44.9,M,,*7C
$GNGGA,120508.00,4420.13336,N,01155.64618,E,1,12,0.55,15.0,M,44.9,M,,*79
$GNGGA,120511.00,4420.13345,N,01155.64610,E,1,12,0.55,15.1,M,44.9,M,,*7C
$GNGGA,120513.00,4420.13348,N,01155.64609,E,1,12,0.55,15.1,M,44.9,M,,*7B
$GNGGA,120515.00,4420.13347,N,01155.64611,E,1,12,0.55,15.2,M,44.9,M,,*78
$GNGGA,120517.00,4420.13348,N,01155.64609,E,1,12,0.55,15.3,M,44.9,M,,*7D
$GNGGA,120522.00,4420.13347,N,01155.64604,E,1,12,0.55,15.6,M,44.9,M,,*7C
$GNGGA,120523.00,4420.13347,N,01155.64606,E,1,12,0.55,15.5,M,44.9,M,,*7C
$GNGGA,120529.00,4420.13492,N,01155.64463,E,1,12,0.55,15.6,M,44.9,M,,*7B
$GNGGA,120532.00,4420.13591,N,01155.64335,E,1,12,0.55,16.1,M,44.9,M,,*73
$GNGGA,120535.00,4420.13701,N,01155.64189,E,1,12,0.55,16.5,M,44.9,M,,*7E
$GNGGA,120539.00,4420.13848,N,01155.64011,E,1,12,0.55,16.6,M,44.9,M,,*73
$GNGGA,120540.00,4420.13882,N,01155.63968,E,1,12,0.55,16.5,M,44.9,M,,*78
$GNGGA,120541.00,4420.13914,N,01155.63925,E,1,12,0.55,16.6,M,44.9,M,,*7D
$GNGGA,120546.00,4420.13990,N,01155.63850,E,1,12,0.55,16.3,M,44.9,M,,*70
$GNGGA,120548.00,4420.13992,N,01155.63850,E,1,12,0.55,16.1,M,44.9,M,,*7E
$GNGGA,120549.00,4420.13991,N,01155.63850,E,1,12,0.55,16.0,M,44.9,M,,*7D
$GNGGA,120557.00,4420.13989,N,01155.63851,E,1,12,0.55,15.3,M,44.9,M,,*7A
$GNGGA,120558.00,4420.13989,N,01155.63851,E,1,12,0.55,15.2,M,44.9,M,,*74
$GNGGA,120559.00,4420.13989,N,01155.63852,E,1,12,0.55,15.2,M,44.9,M,,*76
$GNGGA,120601.00,4420.13989,N,01155.63853,E,1,12,0.55,15.0,M,44.9,M,,*7B
$GNGGA,120606.00,4420.13983,N,01155.63856,E,1,12,0.55,14.8,M,44.9,M,,*7A
$GNGGA,120608.00,4420.13979,N,01155.63860,E,1,12,0.55,14.8,M,44.9,M,,*74
$GNGGA,120610.00,4420.13974,N,01155.63863,E,1,12,0.55,14.7,M,44.9,M,,*7C
$GNGGA,120612.00,4420.13970,N,01155.63865,E,1,12,0.55,14.7,M,44.9,M,,*7C
$GNGGA,120613.00,4420.13969,N,01155.63866,E,1,12,0.55,14.7,M,44.9,M,,*76
$GNGGA,120618.00,4420.13962,N,01155.63870,E,1,12,0.55,14.5,M,44.9,M,,*73
$GNGGA,120623.00,4420.13959,N,01155.63875,E,1,12,0.55,14.4,M,44.9,M,,*77
$GNGGA,120624.00,4420.13958,N,01155.63875,E,1,12,0.55,14.4,M,44.9,M,,*71
$GNGGA,120625.00,4420.13957,N,01155.63875,E,1,12,0.55,14.4,M,44.9,M,,*7F
$GNGGA,120626.00,4420.13957,N,01155.63874,E,1,12,0.55,14.4,M,44.9,M,,*7D
$GNGGA,120631.00,4420.13955,N,01155.63871,E,1,12,0.55,14.4,M,44.9,M,,*7C
$GNGGA,120632.00,4420.13955,N,01155.63870,E,1,12,0.55,14.4,M,44.9,M,,*7E
$GNGGA,120635.00,4420.13953,N,01155.63871,E,1,12,0.55,14.3,M,44.9,M,,*79
$GNGGA,120636.00,4420.13953,N,01155.63871,E,1,12,0.55,14.3,M,44.9,M,,*7A
$GNGGA,120643.00,4420.13948,N,01155.63873,E,1,12,0.55,14.3,M,44.9,M,,*70
$GNGGA,120647.00,4420.13950,N,01155.63876,E,1,12,0.55,14.3,M,44.9,M,,*78
$GNGGA,120650.00,4420.13953,N,01155.63877,E,1,12,0.55,14.2,M,44.9,M,,*7D
$GNGGA,120652.00,4420.13956,N,01155.63878,E,1,12,0.55,14.1,M,44.9,M,,*76
$GNGGA,120653.00,4420.13957,N,01155.63878,E,1,12,0.55,14.0,M,44.9,M,,*77
$GNGGA,120655.00,4420.13961,N,01155.63880,E,1,12,0.55,13.9,M,44.9,M,,*7D
$GNGGA,120656.00,4420.13962,N,01155.63881,E,1,12,0.55,13.9,M,44.9,M,,*7C
$GNGGA,120657.00,4420.13963,N,01155.63882,E,1,12,0.55,13.9,M,44.9,M,,*7F
$GNGGA,120659.00,4420.13964,N,01155.63882,E,1,12,0.55,13.8,M,44.9,M,,*77
$GNGGA,120701.00,4420.13966,N,01155.63882,E,1,12,0.55,13.9,M,44.9,M,,*78
$GNGGA,120702.00,4420.13967,N,01155.63883,E,1,12,0.55,13.9,M,44.9,M,,*7B
$GNGGA,120704.00,4420.13969,N,01155.63884,E,1,12,0.55,13.9,M,44.9,M,,*74
$GNGGA,120712.00,4420.13976,N,01155.63888,E,1,12,0.55,14.1,M,44.9,M,,*7E
$GNGGA,120714.00,4420.13979,N,01155.63887,E,1,12,0.55,14.2,M,44.9,M,,*7B
$GNGGA,120716.00,4420.13981,N,01155.63885,E,1,12,0.55,14.2,M,44.9,M,,*7C
$GNGGA,120717.00,4420.13982,N,01155.63884,E,1,12,0.55,14.2,M,44.9,M,,*7F
$GNGGA,120718.00,4420.13983,N,01155.63884,E,1,12,0.55,14.2,M,44.9,M,,*71
$GNGGA,120720.00,4420.13985,N,01155.63884,E,1,12,0.55,14.3,M,44.9,M,,*7D
$GNGGA,120722.00,4420.13985,N,01155.63885,E,1,12,0.55,14.3,M,44.9,M,,*7E
$GNGGA,120723.00,4420.13985,N,01155.63886,E,1,12,0.55,14.3,M,44.9,M,,*7C
$GNGGA,120724.00,4420.13985,N,01155.63887,E,1,12,0.55,14.4,M,44.9,M,,*7D
$GNGGA,120725.00,4420.13986,N,01155.63888,E,1,12,0.55,14.4,M,44.9,M,,*70
$GNGGA,120727.00,4420.13987,N,01155.63889,E,1,12,0.55,14.5,M,44.9,M,,*73
$GNGGA,120729.00,4420.13987,N,01155.63888,E,1,12,0.55,14.6,M,44.9,M,,*7F
$GNGGA,120730.00,4420.13987,N,01155.63887,E,1,12,0.55,14.6,M,44.9,M,,*78
$GNGGA,120737.00,4420.13991,N,01155.63885,E,1,12,0.55,14.5,M,44.9,M,,*79
$GNGGA,120739.00,4420.13991,N,01155.63885,E,1,12,0.55,14.5,M,44.9,M,,*77
$GNGGA,120740.00,4420.13992,N,01155.63885,E,1,12,0.55,14.4,M,44.9,M,,*7B
$GNGGA,120743.00,4420.13992,N,01155.63882,E,1,12,0.55,14.3,M,44.9,M,,*78
$GNGGA,120745.00,4420.13991,N,01155.63880,E,1,12,0.55,14.2,M,44.9,M,,*7E
$GNGGA,120746.00,4420.13990,N,01155.63879,E,1,12,0.55,14.1,M,44.9,M,,*79
$GNGGA,120749.00,4420.13989,N,01155.63877,E,1,12,0.55,14.0,M,44.9,M,,*71
$GNGGA,120750.00,4420.13988,N,01155.63876,E,1,12,0.55,14.0,M,44.9,M,,*79
$GNGGA,120751.00,4420.13988,N,01155.63876,E,1,12,0.55,14.0,M,44.9,M,,*78
$GNGGA,120752.00,4420.13988,N,01155.63876,E,1,12,0.55,14.0,M,44.9,M,,*7B
$GNGGA,120755.00,4420.13989,N,01155.63874,E,1,12,0.55,14.0,M,44.9,M,,*7F
$GNGGA,120758.00,4420.13991,N,01155.63873,E,1,12,0.55,14.2,M,44.9,M,,*7E
$GNGGA,120759.00,4420.13992,N,01155.63873,E,1,12,0.55,14.2,M,44.9,M,,*7C
$GNGGA,120800.00,4420.13992,N,01155.63873,E,1,12,0.55,14.2,M,44.9,M,,*7F
$GNGGA,120806.00,4420.13991,N,01155.63874,E,1,12,0.55,14.4,M,44.9,M,,*7B
$GNGGA,120807.00,4420.13991,N,01155.63874,E,1,12,0.55,14.4,M,44.9,M,,*7A
$GNGGA,120810.00,4420.13992,N,01155.63874,E,1,12,0.55,14.4,M,44.9,M,,*7F
$GNGGA,120811.00,4420.13993,N,01155.63874,E,1,12,0.55,14.4,M,44.9,M,,*7F
$GNGGA,120812.00,4420.13994,N,01155.63874,E,1,12,0.55,14.3,M,44.9,M,,*7C
$GNGGA,120815.00,4420.13995,N,01155.63873,E,1,12,0.55,14.3,M,44.9,M,,*7D
$GNGGA,120816.00,4420.13995,N,01155.63874,E,1,12,0.55,14.3,M,44.9,M,,*79
$GNGGA,120817.00,4420.13995,N,01155.63874,E,1,12,0.55,14.3,M,44.9,M,,*78
$GNGGA,120818.00,4420.13995,N,01155.63874,E,1,12,0.55,14.3,M,44.9,M,,*77
$GNGGA,120819.00,4420.13995,N,01155.63875,E,1,12,0.55,14.2,M,44.9,M,,*76
$GNGGA,120820.00,4420.13996,N,01155.63877,E,1,12,0.55,14.2,M,44.9,M,,*7D
$GNGGA,120822.00,4420.13996,N,01155.63877,E,1,12,0.55,14.1,M,44.9,M,,*7C
$GNGGA,120823.00,4420.13996,N,01155.63877,E,1,12,0.55,14.1,M,44.9,M,,*7D
$GNGGA,120824.00,4420.13997,N,01155.63877,E,1,12,0.55,14.1,M,44.9,M,,*7B
$GNGGA,120826.00,4420.14000,N,01155.63875,E,1,12,0.55,14.0,M,44.9,M,,*7A
$GNGGA,120829.00,4420.14003,N,01155.63876,E,1,12,0.55,13.9,M,44.9,M,,*7B
$GNGGA,120831.00,4420.14006,N,01155.63875,E,1,12,0.55,13.8,M,44.9,M,,*75
$GNGGA,120835.00,4420.14008,N,01155.63876,E,1,12,0.55,13.7,M,44.9,M,,*73
$GNGGA,120837.00,4420.14008,N,01155.63875,E,1,12,0.55,13.6,M,44.9,M,,*73
$GNGGA,120838.00,4420.14008,N,01155.63875,E,1,12,0.55,13.6,M,44.9,M,,*7C
$GNGGA,120841.00,4420.14009,N,01155.63875,E,1,12,0.55,13.4,M,44.9,M,,*71
$GNGGA,120842.00,4420.14009,N,01155.63876,E,1,12,0.55,13.3,M,44.9,M,,*76
$GNGGA,120844.00,4420.14010,N,01155.63876,E,1,12,0.55,13.3,M,44.9,M,,*78
$GNGGA,120847.00,4420.14012,N,01155.63876,E,1,12,0.55,13.3,M,44.9,M,,*79
$GNGGA,120848.00,4420.14012,N,01155.63877,E,1,12,0.55,13.2,M,44.9,M,,*76
$GNGGA,120851.00,4420.14013,N,01155.63877,E,1,12,0.55,13.3,M,44.9,M,,*7E
$GNGGA,120856.00,4420.14017,N,01155.63877,E,1,12,0.55,13.2,M,44.9,M,,*7C
$GNGGA,120858.00,4420.14017,N,01155.63876,E,1,12,0.55,13.3,M,44.9,M,,*72
$GNGGA,120859.00,4420.14018,N,01155.63876,E,1,12,0.55,13.2,M,44.9,M,,*7D
$GNGGA,120902.00,4420.14019,N,01155.63876,E,1,12,0.55,13.3,M,44.9,M,,*72
$GNGGA,120904.00,4420.14021,N,01155.63874,E,1,12,0.55,13.3,M,44.9,M,,*7D
$GNGGA,120905.00,4420.14021,N,01155.63874,E,1,12,0.55,13.4,M,44.9,M,,*7B
$GNGGA,120907.00,4420.14024,N,01155.63873,E,1,12,0.55,13.4,M,44.9,M,,*7B
$GNGGA,120909.00,4420.14026,N,01155.63871,E,1,12,0.55,13.5,M,44.9,M,,*74
$GNGGA,120911.00,4420.14029,N,01155.63868,E,1,12,0.55,13.5,M,44.9,M,,*7A
$GNGGA,120914.00,4420.14032,N,01155.63867,E,1,12,0.55,13.3,M,44.9,M,,*7C
$GNGGA,120916.00,4420.14034,N,01155.63868,E,1,12,0.55,13.3,M,44.9,M,,*77
$GNGGA,120918.00,4420.14036,N,01155.63868,E,1,12,0.55,13.3,M,44.9,M,,*7B
$GNGGA,120922.00,4420.14038,N,01155.63869,E,1,12,0.55,13.5,M,44.9,M,,*7B
$GNGGA,120923.00,4420.14038,N,01155.63870,E,1,12,0.55,13.5,M,44.9,M,,*72
