$GNGGA,102107.00,4420.13181,N,01155.64532,E,1,12,0.62,13.0,M,44.9,M,,*75
$GNGGA,102113.00,4420.13179,N,01155.64530,E,1,12,0.62,13.1,M,44.9,M,,*74
$GNGGA,102122.00,4420.13182,N,01155.64518,E,1,12,0.62,13.1,M,44.9,M,,*78
$GNGGA,102130.00,4420.13190,N,01155.64507,E,1,12,0.63,13.1,M,44.9,M,,*77
$GNGGA,102133.00,4420.13192,N,01155.64504,E,1,12,0.62,13.1,M,44.9,M,,*74
$GNGGA,102138.00,4420.13202,N,01155.64486,E,1,12,0.62,12.7,M,44.9,M,,*79
$GNGGA,102150.00,4420.13217,N,01155.64481,E,1,12,0.60,12.3,M,44.9,M,,*72
$GNGGA,102151.00,4420.13217,N,01155.64484,E,1,12,0.60,12.4,M,44.9,M,,*71
$GNGGA,102158.00,4420.13218,N,01155.64486,E,1,12,0.60,12.2,M,44.9,M,,*73
$GNGGA,102203.00,4420.13209,N,01155.64501,E,1,12,0.60,12.4,M,44.9,M,,*76
$GNGGA,102209.00,4420.13209,N,01155.64506,E,1,12,0.60,12.5,M,44.9,M,,*7A
$GNGGA,102218.00,4420.13216,N,01155.64519,E,1,12,0.60,12.5,M,44.9,M,,*7A
$GNGGA,102219.00,4420.13214,N,01155.64521,E,1,12,0.60,12.6,M,44.9,M,,*71
$GNGGA,102229.00,4420.13212,N,01155.64526,E,1,12,0.60,12.4,M,44.9,M,,*71
$GNGGA,102232.00,4420.13209,N,01155.64521,E,1,12,0.60,12.3,M,44.9,M,,*71
$GNGGA,102235.00,4420.13209,N,01155.64514,E,1,12,0.60,12.4,M,44.9,M,,*77
$GNGGA,102240.00,4420.13210,N,01155.64515,E,1,12,0.60,12.4,M,44.9,M,,*7C
$GNGGA,102245.00,4420.13214,N,01155.64520,E,1,12,0.60,12.4,M,44.9,M,,*7B
$GNGGA,102249.00,4420.13213,N,01155.64524,E,1,12,0.60,12.2,M,44.9,M,,*72
$GNGGA,102258.00,4420.13205,N,01155.64532,E,1,12,0.60,12.6,M,44.9,M,,*76
$GNGGA,102300.00,4420.13201,N,01155.64523,E,1,12,0.60,12.4,M,44.9,M,,*7C
$GNGGA,102307.00,4420.13200,N,01155.64519,E,1,12,0.60,12.7,M,44.9,M,,*70
$GNGGA,102317.00,4420.13197,N,01155.64517,E,1,12,0.60,13.0,M,44.9,M,,*74
$GNGGA,102318.00,4420.13197,N,01155.64516,E,1,12,0.60,13.0,M,44.9,M,,*7A
$GNGGA,102321.00,4420.13195,N,01155.64519,E,1,12,0.60,13.0,M,44.9,M,,*7D
$GNGGA,102331.00,4420.13189,N,01155.64527,E,1,12,0.60,13.3,M,44.9,M,,*7F
$GNGGA,102335.00,4420.13177,N,01155.64529,E,1,12,0.60,13.5,M,44.9,M,,*72
$GNGGA,102340.00,4420.13173,N,01155.64531,E,1,12,0.60,13.7,M,44.9,M,,*7F
$GNGGA,102407.00,4420.13161,N,01155.64528,E,1,12,0.56,14.3,M,44.9,M,,*76
$GNGGA,102412.00,4420.13134,N,01155.64552,E,1,12,0.56,15.1,M,44.9,M,,*7C
$GNGGA,102427.00,4420.13139,N,01155.64556,E,1,12,0.58,15.6,M,44.9,M,,*7A
$GNGGA,102434.00,4420.13154,N,01155.64547,E,1,12,0.56,15.4,M,44.9,M,,*7F
$GNGGA,102435.00,4420.13154,N,01155.64548,E,1,12,0.56,15.4,M,44.9,M,,*71
$GNGGA,102437.00,4420.13152,N,01155.64552,E,1,12,0.56,15.5,M,44.9,M,,*7F
$GNGGA,102440.00,4420.13155,N,01155.64551,E,1,12,0.56,15.4,M,44.9,M,,*7A
$GNGGA,102443.00,4420.13157,N,01155.64549,E,1,12,0.56,15.3,M,44.9,M,,*75
$GNGGA,102445.00,4420.13158,N,01155.64549,E,1,12,0.56,15.4,M,44.9,M,,*7B
$GNGGA,102448.00,4420.13160,N,01155.64542,E,1,12,0.56,15.2,M,44.9,M,,*70
$GNGGA,102502.00,4420.13162,N,01155.64519,E,1,12,0.56,14.5,M,44.9,M,,*75
$GNGGA,102505.00,4420.13164,N,01155.64514,E,1,12,0.56,14.3,M,44.9,M,,*7F
$GNGGA,102509.00,4420.13140,N,01155.64526,E,1,12,0.56,14.7,M,44.9,M,,*70
$GNGGA,102519.00,4420.13127,N,01155.64517,E,1,12,0.56,14.6,M,44.9,M,,*73
$GNGGA,102524.00,4420.13131,N,01155.64510,E,1,12,0.56,14.4,M,44.9,M,,*7F
$GNGGA,102525.00,4420.13131,N,01155.64511,E,1,12,0.56,14.5,M,44.9,M,,*7E
$GNGGA,102534.00,4420.13144,N,01155.64501,E,1,12,0.56,14.2,M,44.9,M,,*7A
$GNGGA,102546.00,4420.13159,N,01155.64496,E,1,12,0.56,14.2,M,44.9,M,,*7C
$GNGGA,102549.00,4420.13161,N,01155.64492,E,1,12,0.56,14.1,M,44.9,M,,*7F
$GNGGA,102602.00,4420.13147,N,01155.64488,E,1,12,0.56,14.1,M,44.9,M,,*7C
$GNGGA,102610.00,4420.13153,N,01155.64488,E,1,12,0.56,14.0,M,44.9,M,,*7B
$GNGGA,102612.00,4420.13153,N,01155.64487,E,1,12,0.56,14.0,M,44.9,M,,*76
$GNGGA,102614.00,4420.13151,N,01155.64486,E,1,12,0.56,14.0,M,44.9,M,,*73
$GNGGA,102618.00,4420.13147,N,01155.64489,E,1,12,0.56,14.1,M,44.9,M,,*76
$GNGGA,102646.00,4420.13171,N,01155.64489,E,1,12,0.58,13.7,M,44.9,M,,*77
$GNGGA,102649.00,4420.13177,N,01155.64488,E,1,12,0.58,13.7,M,44.9,M,,*7F
$GNGGA,102652.00,4420.13180,N,01155.64486,E,1,12,0.58,13.9,M,44.9,M,,*7D
$GNGGA,102659.00,4420.13179,N,01155.64492,E,1,12,0.56,14.0,M,44.9,M,,*75
$GNGGA,102702.00,4420.13172,N,01155.64487,E,1,12,0.56,14.1,M,44.9,M,,*74
$GNGGA,102712.00,4420.13160,N,01155.64493,E,1,12,0.56,14.4,M,44.9,M,,*76
$GNGGA,102714.00,4420.13160,N,01155.64494,E,1,12,0.57,14.2,M,44.9,M,,*70
$GNGGA,102718.00,4420.13161,N,01155.64491,E,1,12,0.59,13.9,M,44.9,M,,*7A
$GNGGA,102725.00,4420.13170,N,01155.64493,E,1,12,0.59,13.4,M,44.9,M,,*7B
$GNGGA,102732.00,4420.13170,N,01155.64497,E,1,12,0.57,13.3,M,44.9,M,,*70
$GNGGA,102734.00,4420.13167,N,01155.64498,E,1,12,0.57,13.3,M,44.9,M,,*7F
$GNGGA,102743.00,4420.13133,N,01155.64525,E,1,12,0.57,14.1,M,44.9,M,,*7C
$GNGGA,102748.00,4420.13137,N,01155.64518,E,1,12,0.57,14.0,M,44.9,M,,*7C
$GNGGA,102749.00,4420.13139,N,01155.64519,E,1,12,0.57,13.9,M,44.9,M,,*7C
$GNGGA,102758.00,4420.13141,N,01155.64512,E,1,12,0.57,14.0,M,44.9,M,,*76
$GNGGA,102802.00,4420.13133,N,01155.64516,E,1,12,0.57,14.0,M,44.9,M,,*77
$GNGGA,102810.00,4420.13120,N,01155.64526,E,1,12,0.57,14.2,M,44.9,M,,*77
$GNGGA,102812.00,4420.13118,N,01155.64527,E,1,12,0.57,14.3,M,44.9,M,,*7E
$GNGGA,102828.00,4420.13130,N,01155.64538,E,1,12,0.57,14.0,M,44.9,M,,*70
$GNGGA,102835.00,4420.13137,N,01155.64545,E,1,12,0.57,14.1,M,44.9,M,,*70
$GNGGA,102839.00,4420.13136,N,01155.64546,E,1,12,0.57,14.3,M,44.9,M,,*7C
$GNGGA,102841.00,4420.13140,N,01155.64546,E,1,12,0.57,14.4,M,44.9,M,,*75
$GNGGA,102846.00,4420.13139,N,01155.64551,E,1,12,0.57,14.6,M,44.9,M,,*78
$GNGGA,102847.00,4420.13137,N,01155.64552,E,1,12,0.60,14.6,M,44.9,M,,*70
$GNGGA,102849.00,4420.13135,N,01155.64555,E,1,12,0.62,14.6,M,44.9,M,,*79
$GNGGA,102908.00,4420.13136,N,01155.64565,E,1,12,0.57,15.6,M,44.9,M,,*7A
$GNGGA,102917.00,4420.13138,N,01155.64563,E,1,12,0.54,15.7,M,44.9,M,,*7E
$GNGGA,102918.00,4420.13137,N,01155.64564,E,1,12,0.54,15.6,M,44.9,M,,*78
$GNGGA,102924.00,4420.13138,N,01155.64565,E,1,12,0.54,15.4,M,44.9,M,,*7B
$GNGGA,102929.00,4420.13140,N,01155.64565,E,1,12,0.54,15.1,M,44.9,M,,*7C
$GNGGA,102948.00,4420.13136,N,01155.64553,E,1,12,0.54,14.4,M,44.9,M,,*7B
$GNGGA,102959.00,4420.13146,N,01155.64536,E,1,12,0.54,14.1,M,44.9,M,,*7A
$GNGGA,103005.00,4420.13149,N,01155.64529,E,1,12,0.56,14.0,M,44.9,M,,*79
$GNGGA,103006.00,4420.13151,N,01155.64529,E,1,12,0.54,14.0,M,44.9,M,,*71
$GNGGA,103015.00,4420.13161,N,01155.64533,E,1,12,0.54,14.0,M,44.9,M,,*7B
$GNGGA,103016.00,4420.13163,N,01155.64534,E,1,12,0.54,14.0,M,44.9,M,,*7D
$GNGGA,103020.00,4420.13169,N,01155.64539,E,1,12,0.56,14.2,M,44.9,M,,*7F
$GNGGA,103026.00,4420.13179,N,01155.64542,E,1,12,0.54,14.4,M,44.9,M,,*70
$GNGGA,103027.00,4420.13179,N,01155.64540,E,1,12,0.54,14.4,M,44.9,M,,*73
$GNGGA,103032.00,4420.13190,N,01155.64530,E,1,12,0.54,14.2,M,44.9,M,,*71
$GNGGA,103035.00,4420.13193,N,01155.64525,E,1,12,0.54,14.1,M,44.9,M,,*72
$GNGGA,103036.00,4420.13190,N,01155.64525,E,1,12,0.54,14.2,M,44.9,M,,*71
$GNGGA,103037.00,4420.13190,N,01155.64525,E,1,12,0.54,14.3,M,44.9,M,,*71
$GNGGA,103050.00,4420.13198,N,01155.64526,E,1,12,0.54,13.8,M,44.9,M,,*77
$GNGGA,103055.00,4420.13198,N,01155.64525,E,1,12,0.54,13.7,M,44.9,M,,*7E
$GNGGA,103057.00,4420.13197,N,01155.64522,E,1,12,0.54,13.6,M,44.9,M,,*75
$GNGGA,103110.00,4420.13191,N,01155.64505,E,1,12,0.54,13.3,M,44.9,M,,*71
$GNGGA,103112.00,4420.13190,N,01155.64504,E,1,12,0.54,13.3,M,44.9,M,,*73
$GNGGA,103113.00,4420.13191,N,01155.64504,E,1,12,0.54,13.3,M,44.9,M,,*73
$GNGGA,103125.00,4420.13163,N,01155.64516,E,1,12,0.54,14.1,M,44.9,M,,*7D
$GNGGA,103127.00,4420.13159,N,01155.64517,E,1,12,0.54,14.2,M,44.9,M,,*74
$GNGGA,103133.00,4420.13160,N,01155.64516,E,1,12,0.54,14.1,M,44.9,M,,*79
$GNGGA,103134.00,4420.13161,N,01155.64517,E,1,12,0.54,14.1,M,44.9,M,,*7E
$GNGGA,103138.00,4420.13154,N,01155.64522,E,1,12,0.54,14.3,M,44.9,M,,*70
$GNGGA,103156.00,4420.13139,N,01155.64522,E,1,12,0.54,15.2,M,44.9,M,,*73
$GNGGA,103200.00,4420.13136,N,01155.64519,E,1,12,0.54,15.3,M,44.9,M,,*75
$GNGGA,103203.00,4420.13124,N,01155.64518,E,1,12,0.54,15.6,M,44.9,M,,*71
$GNGGA,103220.00,4420.13108,N,01155.64520,E,1,12,0.54,15.8,M,44.9,M,,*7B
$GNGGA,103221.00,4420.13107,N,01155.64522,E,1,12,0.54,15.9,M,44.9,M,,*76
$GNGGA,103222.00,4420.13106,N,01155.64523,E,1,12,0.54,15.9,M,44.9,M,,*75
$GNGGA,103245.00,4420.13107,N,01155.64511,E,1,12,0.54,16.0,M,44.9,M,,*7E
$GNGGA,103301.00,4420.13107,N,01155.64507,E,1,12,0.54,15.9,M,44.9,M,,*72
$GNGGA,103305.00,4420.13091,N,01155.64504,E,1,12,0.54,16.2,M,44.9,M,,*73
$GNGGA,103306.00,4420.13094,N,01155.64502,E,1,12,0.54,16.1,M,44.9,M,,*70
$GNGGA,103314.00,4420.13088,N,01155.64496,E,1,12,0.54,15.8,M,44.9,M,,*78
$GNGGA,103328.00,4420.13088,N,01155.64497,E,1,12,0.54,15.5,M,44.9,M,,*7B
$GNGGA,103329.00,4420.13090,N,01155.64499,E,1,12,0.54,15.4,M,44.9,M,,*7C
$GNGGA,103333.00,4420.13092,N,01155.64496,E,1,12,0.54,15.4,M,44.9,M,,*7A
$GNGGA,103340.00,4420.13109,N,01155.64499,E,1,12,0.54,15.2,M,44.9,M,,*74
$GNGGA,103402.00,4420.13120,N,01155.64516,E,1,12,0.54,14.8,M,44.9,M,,*73
$GNGGA,103407.00,4420.13116,N,01155.64521,E,1,12,0.54,14.9,M,44.9,M,,*76
$GNGGA,103439.00,4420.13175,N,01155.64510,E,1,12,0.54,13.5,M,44.9,M,,*77
$GNGGA,103444.00,4420.13181,N,01155.64513,E,1,12,0.54,13.3,M,44.9,M,,*73
$GNGGA,103452.00,4420.13191,N,01155.64518,E,1,12,0.54,13.4,M,44.9,M,,*79
$GNGGA,103454.00,4420.13195,N,01155.64518,E,1,12,0.54,13.3,M,44.9,M,,*7C
$GNGGA,103455.00,4420.13197,N,01155.64517,E,1,12,0.54,13.3,M,44.9,M,,*70
$GNGGA,103511.00,4420.13209,N,01155.64504,E,1,12,0.54,13.1,M,44.9,M,,*75
$GNGGA,103512.00,4420.13209,N,01155.64503,E,1,12,0.56,13.2,M,44.9,M,,*70
$GNGGA,103517.00,4420.13209,N,01155.64496,E,1,12,0.56,12.9,M,44.9,M,,*72
$GNGGA,103520.00,4420.13207,N,01155.64493,E,1,12,0.54,12.8,M,44.9,M,,*7E
$GNGGA,103528.00,4420.13203,N,01155.64492,E,1,12,0.54,12.5,M,44.9,M,,*7E
$GNGGA,103531.00,4420.13204,N,01155.64498,E,1,12,0.54,12.3,M,44.9,M,,*7D
$GNGGA,103537.00,4420.13214,N,01155.64500,E,1,12,0.54,12.0,M,44.9,M,,*79
$GNGGA,103542.00,4420.13221,N,01155.64493,E,1,12,0.54,11.8,M,44.9,M,,*7D
$GNGGA,103545.00,4420.13222,N,01155.64490,E,1,12,0.54,11.9,M,44.9,M,,*7B
$GNGGA,103559.00,4420.13227,N,01155.64499,E,1,12,0.54,12.7,M,44.9,M,,*77
$GNGGA,103607.00,4420.13228,N,01155.64498,E,1,12,0.54,12.5,M,44.9,M,,*73
$GNGGA,103611.00,4420.13227,N,01155.64501,E,1,12,0.54,12.6,M,44.9,M,,*79
$GNGGA,103613.00,4420.13225,N,01155.64501,E,1,12,0.54,12.5,M,44.9,M,,*7A
$GNGGA,103618.00,4420.13210,N,01155.64504,E,1,12,0.54,12.5,M,44.9,M,,*72
$GNGGA,103621.00,4420.13196,N,01155.64510,E,1,12,0.54,12.6,M,44.9,M,,*73
$GNGGA,103623.00,4420.13194,N,01155.64505,E,1,12,0.54,12.5,M,44.9,M,,*74
$GNGGA,103634.00,4420.13175,N,01155.64516,E,1,12,0.54,13.5,M,44.9,M,,*7E
$GNGGA,103645.00,4420.13153,N,01155.64524,E,1,12,0.54,14.0,M,44.9,M,,*7F
$GNGGA,103652.00,4420.13159,N,01155.64529,E,1,12,0.54,13.9,M,44.9,M,,*70
$GNGGA,103720.00,4420.13175,N,01155.64516,E,1,12,0.54,13.5,M,44.9,M,,*7A
$GNGGA,103724.00,4420.13183,N,01155.64514,E,1,12,0.54,13.3,M,44.9,M,,*73
$GNGGA,103729.00,4420.13194,N,01155.64509,E,1,12,0.54,13.1,M,44.9,M,,*76
$GNGGA,103730.00,4420.13194,N,01155.64509,E,1,12,0.54,13.0,M,44.9,M,,*7F
$GNGGA,103747.00,4420.13188,N,01155.64508,E,1,12,0.54,13.0,M,44.9,M,,*73
$GNGGA,103748.00,4420.13187,N,01155.64508,E,1,12,0.54,12.9,M,44.9,M,,*7B
$GNGGA,103749.00,4420.13189,N,01155.64507,E,1,12,0.54,12.9,M,44.9,M,,*7B
$GNGGA,103755.00,4420.13185,N,01155.64509,E,1,12,0.54,13.1,M,44.9,M,,*7D
$GNGGA,103758.00,4420.13183,N,01155.64510,E,1,12,0.54,13.2,M,44.9,M,,*7D
$GNGGA,103800.00,4420.13185,N,01155.64508,E,1,12,0.54,13.2,M,44.9,M,,*70
$GNGGA,103806.00,4420.13189,N,01155.64504,E,1,12,0.54,13.2,M,44.9,M,,*76
$GNGGA,103808.00,4420.13191,N,01155.64502,E,1,12,0.54,13.1,M,44.9,M,,*74
$GNGGA,103809.00,4420.13188,N,01155.64502,E,1,12,0.54,13.1,M,44.9,M,,*7D
$GNGGA,103811.00,4420.13184,N,01155.64502,E,1,12,0.54,13.1,M,44.9,M,,*78
$GNGGA,103813.00,4420.13185,N,01155.64500,E,1,12,0.54,13.0,M,44.9,M,,*78
$GNGGA,103821.00,4420.13187,N,01155.64496,E,1,12,0.56,12.7,M,44.9,M,,*71
$GNGGA,103828.00,4420.13178,N,01155.64498,E,1,12,0.54,12.7,M,44.9,M,,*74
$GNGGA,103831.00,4420.13179,N,01155.64495,E,1,12,0.54,12.7,M,44.9,M,,*70
$GNGGA,103832.00,4420.13180,N,01155.64493,E,1,12,0.54,12.7,M,44.9,M,,*73
$GNGGA,103834.00,4420.13183,N,01155.64487,E,1,12,0.54,12.7,M,44.9,M,,*73
$GNGGA,103845.00,4420.13190,N,01155.64477,E,1,12,0.54,12.3,M,44.9,M,,*7C
$GNGGA,103850.00,4420.13191,N,01155.64479,E,1,12,0.57,12.2,M,44.9,M,,*75
$GNGGA,103902.00,4420.13190,N,01155.64469,E,1,12,0.57,12.0,M,44.9,M,,*71
$GNGGA,103921.00,4420.13188,N,01155.64459,E,1,12,0.56,12.3,M,44.9,M,,*78
$GNGGA,103930.00,4420.13199,N,01155.64455,E,1,12,0.56,12.3,M,44.9,M,,*74
$GNGGA,103938.00,4420.13165,N,01155.64451,E,1,12,0.56,12.7,M,44.9,M,,*7F
$GNGGA,103940.00,4420.13160,N,01155.64451,E,1,12,0.56,12.7,M,44.9,M,,*75
$GNGGA,103943.00,4420.13149,N,01155.64446,E,1,12,0.56,12.7,M,44.9,M,,*7B
$GNGGA,103945.00,4420.13146,N,01155.64446,E,1,12,0.56,12.7,M,44.9,M,,*72
$GNGGA,103953.00,4420.13149,N,01155.64439,E,1,12,0.60,12.8,M,44.9,M,,*78
$GNGGA,103956.00,4420.13150,N,01155.64441,E,1,12,0.56,12.8,M,44.9,M,,*7F
$GNGGA,104000.00,4420.13145,N,01155.64442,E,1,12,0.56,12.9,M,44.9,M,,*74
$GNGGA,104015.00,4420.13124,N,01155.64427,E,1,12,0.56,13.5,M,44.9,M,,*79
$GNGGA,104025.00,4420.13130,N,01155.64419,E,1,12,0.56,13.6,M,44.9,M,,*71
$GNGGA,104030.00,4420.13137,N,01155.64421,E,1,12,0.56,13.6,M,44.9,M,,*79
$GNGGA,104037.00,4420.13147,N,01155.64425,E,1,12,0.56,13.4,M,44.9,M,,*7F
$GNGGA,104048.00,4420.13152,N,01155.64430,E,1,12,0.56,13.4,M,44.9,M,,*77
$GNGGA,104049.00,4420.13153,N,01155.64431,E,1,12,0.56,13.3,M,44.9,M,,*71
$GNGGA,104052.00,4420.13152,N,01155.64438,E,1,12,0.56,13.2,M,44.9,M,,*72
$GNGGA,104057.00,4420.13150,N,01155.64448,E,1,12,0.56,13.0,M,44.9,M,,*70
$GNGGA,104100.00,4420.13152,N,01155.64451,E,1,12,0.56,12.9,M,44.9,M,,*71
$GNGGA,104106.00,4420.13142,N,01155.64451,E,1,12,0.56,12.9,M,44.9,M,,*76
$GNGGA,104113.00,4420.13133,N,01155.64452,E,1,12,0.56,13.1,M,44.9,M,,*7E
$GNGGA,104115.00,4420.13134,N,01155.64452,E,1,12,0.56,13.1,M,44.9,M,,*7F
$GNGGA,104125.00,4420.13138,N,01155.64456,E,1,12,0.56,12.8,M,44.9,M,,*7C
$GNGGA,104136.00,4420.13134,N,01155.64478,E,1,12,0.56,12.7,M,44.9,M,,*71
$GNGGA,104137.00,4420.13135,N,01155.64479,E,1,12,0.56,12.7,M,44.9,M,,*70
$GNGGA,104148.00,4420.13152,N,01155.64484,E,1,12,0.56,12.4,M,44.9,M,,*78
$GNGGA,104152.00,4420.13161,N,01155.64490,E,1,12,0.56,12.6,M,44.9,M,,*74
$GNGGA,104202.00,4420.13179,N,01155.64489,E,1,12,0.56,12.1,M,44.9,M,,*74
$GNGGA,104208.00,4420.13186,N,01155.64485,E,1,12,0.56,12.1,M,44.9,M,,*72
$GNGGA,104209.00,4420.13191,N,01155.64485,E,1,12,0.56,12.0,M,44.9,M,,*74
$GNGGA,104211.00,4420.13196,N,01155.64485,E,1,12,0.56,12.0,M,44.9,M,,*7A
$GNGGA,104218.00,4420.13207,N,01155.64483,E,1,12,0.56,12.3,M,44.9,M,,*7D
$GNGGA,104223.00,4420.13213,N,01155.64481,E,1,12,0.56,12.5,M,44.9,M,,*74
$GNGGA,104230.00,4420.13209,N,01155.64483,E,1,12,0.56,12.9,M,44.9,M,,*73
$GNGGA,104236.00,4420.13197,N,01155.64483,E,1,12,0.56,13.2,M,44.9,M,,*7B
$GNGGA,104238.00,4420.13196,N,01155.64481,E,1,12,0.56,13.2,M,44.9,M,,*76
$GNGGA,104243.00,4420.13196,N,01155.64480,E,1,12,0.56,13.3,M,44.9,M,,*7A
$GNGGA,104259.00,4420.13208,N,01155.64492,E,1,12,0.56,13.7,M,44.9,M,,*72
$GNGGA,104313.00,4420.13222,N,01155.64488,E,1,12,0.56,13.5,M,44.9,M,,*7C
$GNGGA,104318.00,4420.13221,N,01155.64487,E,1,12,0.56,13.6,M,44.9,M,,*78
$GNGGA,104327.00,4420.13226,N,01155.64487,E,1,12,0.56,13.4,M,44.9,M,,*71
$GNGGA,104329.00,4420.13226,N,01155.64488,E,1,12,0.59,13.3,M,44.9,M,,*78
$GNGGA,104348.00,4420.13182,N,01155.64492,E,1,12,0.56,13.5,M,44.9,M,,*70
$GNGGA,104354.00,4420.13171,N,01155.64494,E,1,12,0.56,13.4,M,44.9,M,,*76
$GNGGA,104408.00,4420.13145,N,01155.64479,E,1,12,0.56,13.4,M,44.9,M,,*7C
$GNGGA,104424.00,4420.13138,N,01155.64470,E,1,12,0.59,13.1,M,44.9,M,,*7B
$GNGGA,104428.00,4420.13139,N,01155.64469,E,1,12,0.56,13.2,M,44.9,M,,*72
$GNGGA,104429.00,4420.13139,N,01155.64470,E,1,12,0.56,13.2,M,44.9,M,,*7B
$GNGGA,104433.00,4420.13139,N,01155.64469,E,1,12,0.56,13.3,M,44.9,M,,*79
$GNGGA,104436.00,4420.13139,N,01155.64469,E,1,12,0.56,13.4,M,44.9,M,,*7B
$GNGGA,104450.00,4420.13153,N,01155.64469,E,1,12,0.57,13.2,M,44.9,M,,*70
$GNGGA,104452.00,4420.13154,N,01155.64468,E,1,12,0.57,13.1,M,44.9,M,,*77
$GNGGA,104501.00,4420.13139,N,01155.64474,E,1,12,0.57,12.9,M,44.9,M,,*7F
$GNGGA,104520.00,4420.13152,N,01155.64488,E,1,12,0.57,12.5,M,44.9,M,,*7E
$GNGGA,104522.00,4420.13154,N,01155.64490,E,1,12,0.57,12.5,M,44.9,M,,*73
$GNGGA,104540.00,4420.13165,N,01155.64492,E,1,12,0.57,12.7,M,44.9,M,,*75
$GNGGA,104545.00,4420.13167,N,01155.64496,E,1,12,0.57,12.8,M,44.9,M,,*79
$GNGGA,104546.00,4420.13165,N,01155.64496,E,1,12,0.57,12.9,M,44.9,M,,*79
$GNGGA,104556.00,4420.13157,N,01155.64491,E,1,12,0.57,12.9,M,44.9,M,,*7E
$GNGGA,104600.00,4420.13153,N,01155.64492,E,1,12,0.57,12.8,M,44.9,M,,*78
$GNGGA,104603.00,4420.13148,N,01155.64492,E,1,12,0.57,12.8,M,44.9,M,,*71
$GNGGA,104608.00,4420.13146,N,01155.64495,E,1,12,0.57,12.7,M,44.9,M,,*7C
$GNGGA,104623.00,4420.13151,N,01155.64488,E,1,12,0.57,12.5,M,44.9,M,,*7D
$GNGGA,104628.00,4420.13153,N,01155.64490,E,1,12,0.57,12.6,M,44.9,M,,*7E
$GNGGA,104629.00,4420.13155,N,01155.64491,E,1,12,0.57,12.7,M,44.9,M,,*79
$GNGGA,104634.00,4420.13161,N,01155.64490,E,1,12,0.57,12.7,M,44.9,M,,*73
$GNGGA,104644.00,4420.13172,N,01155.64485,E,1,12,0.57,12.5,M,44.9,M,,*70
$GNGGA,104647.00,4420.13175,N,01155.64484,E,1,12,0.57,12.5,M,44.9,M,,*75
$GNGGA,104648.00,4420.13175,N,01155.64484,E,1,12,0.57,12.5,M,44.9,M,,*7A
$GNGGA,104656.00,4420.13176,N,01155.64477,E,1,12,0.57,12.4,M,44.9,M,,*7B
$GNGGA,104708.00,4420.13168,N,01155.64466,E,1,12,0.57,12.5,M,44.9,M,,*7F
$GNGGA,104711.00,4420.13167,N,01155.64469,E,1,12,0.57,12.6,M,44.9,M,,*74
$GNGGA,104712.00,4420.13166,N,01155.64469,E,1,12,0.57,12.6,M,44.9,M,,*76
$GNGGA,104715.00,4420.13166,N,01155.64470,E,1,12,0.57,12.6,M,44.9,M,,*79
$GNGGA,104724.00,4420.13172,N,01155.64467,E,1,12,0.57,12.5,M,44.9,M,,*7B
