$GNGGA,145026.00,4434.12721,N,01046.87630,E,1,12,0.56,84.1,M,46.1,M,,*71
$GNGGA,145028.00,4434.12739,N,01046.87641,E,1,12,0.60,83.7,M,46.1,M,,*74
$GNGGA,145030.00,4434.12747,N,01046.87622,E,1,12,0.55,83.5,M,46.1,M,,*75
$GNGGA,145031.00,4434.12754,N,01046.87615,E,1,12,0.55,83.1,M,46.1,M,,*76
$GNGGA,145034.00,4434.12758,N,01046.87613,E,1,12,0.56,83.3,M,46.1,M,,*78
$GNGGA,145036.00,4434.12769,N,01046.87600,E,1,12,0.56,83.0,M,46.1,M,,*79
$GNGGA,145037.00,4434.12777,N,01046.87596,E,1,12,0.56,82.6,M,46.1,M,,*7C
$GNGGA,145038.00,4434.12777,N,01046.87590,E,1,12,0.56,82.9,M,46.1,M,,*7A
$GNGGA,145045.00,4434.12763,N,01046.87514,E,1,12,0.61,82.9,M,46.1,M,,*7D
$GNGGA,145046.00,4434.12762,N,01046.87506,E,1,12,0.61,83.1,M,46.1,M,,*75
$GNGGA,145047.00,4434.12759,N,01046.87496,E,1,12,0.60,83.5,M,46.1,M,,*71
$GNGGA,145049.00,4434.12758,N,01046.87478,E,1,12,0.60,83.8,M,46.1,M,,*73
$GNGGA,145050.00,4434.12760,N,01046.87472,E,1,12,0.58,83.8,M,46.1,M,,*71
$GNGGA,145052.00,4434.12762,N,01046.87465,E,1,12,0.58,84.2,M,46.1,M,,*7A
$GNGGA,145053.00,4434.12758,N,01046.87459,E,1,12,0.57,84.6,M,46.1,M,,*76
$GNGGA,145055.00,4434.12749,N,01046.87456,E,1,12,0.61,85.1,M,46.1,M,,*7C
$GNGGA,145059.00,4434.12729,N,01046.87455,E,1,12,0.54,86.3,M,46.1,M,,*72
$GNGGA,145100.00,4434.12723,N,01046.87458,E,1,12,0.54,86.6,M,46.1,M,,*7D
$GNGGA,145102.00,4434.12717,N,01046.87467,E,1,12,0.56,86.6,M,46.1,M,,*76
$GNGGA,145109.00,4434.12744,N,01046.87523,E,1,12,0.57,85.2,M,46.1,M,,*7C
$GNGGA,145110.00,4434.12746,N,01046.87534,E,1,12,0.60,85.0,M,46.1,M,,*76
$GNGGA,145116.00,4434.12744,N,01046.87564,E,1,12,0.56,84.8,M,46.1,M,,*7B
$GNGGA,145118.00,4434.12733,N,01046.87581,E,1,12,0.55,84.9,M,46.1,M,,*7C
$GNGGA,145119.00,4434.12723,N,01046.87586,E,1,12,0.55,85.4,M,46.1,M,,*77
$GNGGA,145121.00,4434.12714,N,01046.87604,E,1,12,0.55,85.4,M,46.1,M,,*71
$GNGGA,145123.00,4434.12709,N,01046.87627,E,1,12,0.54,85.3,M,46.1,M,,*78
$GNGGA,145126.00,4434.12708,N,01046.87665,E,1,12,0.61,84.3,M,46.1,M,,*7D
$GNGGA,145136.00,4434.12715,N,01046.87759,E,1,12,0.55,82.4,M,46.1,M,,*78
$GNGGA,145137.00,4434.12713,N,01046.87772,E,1,12,0.56,82.3,M,46.1,M,,*72
$GNGGA,145138.00,4434.12719,N,01046.87778,E,1,12,0.60,82.2,M,46.1,M,,*79
$GNGGA,145141.00,4434.12742,N,01046.87795,E,1,12,0.61,81.4,M,46.1,M,,*7E
$GNGGA,145142.00,4434.12747,N,01046.87800,E,1,12,0.62,81.2,M,46.1,M,,*7E
$GNGGA,145144.00,4434.12761,N,01046.87812,E,1,12,0.67,80.6,M,46.1,M,,*7F
$GNGGA,145145.00,4434.12769,N,01046.87815,E,1,12,0.62,80.1,M,46.1,M,,*73
$GNGGA,145146.00,4434.12775,N,01046.87815,E,1,12,0.69,79.8,M,46.1,M,,*79
$GNGGA,145149.00,4434.12796,N,01046.87821,E,1,12,0.64,78.3,M,46.1,M,,*7B
$GNGGA,145151.00,4434.12800,N,01046.87820,E,1,12,0.63,77.8,M,46.1,M,,*70
$GNGGA,145153.00,4434.12809,N,01046.87833,E,1,12,0.63,77.4,M,46.1,M,,*75
$GNGGA,145156.00,4434.12822,N,01046.87839,E,1,12,0.63,76.9,M,46.1,M,,*7F
$GNGGA,145157.00,4434.12824,N,01046.87837,E,1,12,0.64,76.9,M,46.1,M,,*71
$GNGGA,145159.00,4434.12829,N,01046.87830,E,1,12,0.61,77.2,M,46.1,M,,*7A
$GNGGA,145203.00,4434.12855,N,01046.87820,E,1,12,0.63,77.1,M,46.1,M,,*7D
$GNGGA,145205.00,4434.12855,N,01046.87822,E,1,12,0.65,77.2,M,46.1,M,,*7C
$GNGGA,145206.00,4434.12857,N,01046.87820,E,1,12,0.65,77.4,M,46.1,M,,*79
$GNGGA,145209.00,4434.12854,N,01046.87821,E,1,12,0.65,77.8,M,46.1,M,,*78
$GNGGA,145210.00,4434.12853,N,01046.87820,E,1,12,0.62,77.9,M,46.1,M,,*70
$GNGGA,145211.00,4434.12849,N,01046.87819,E,1,12,0.64,77.9,M,46.1,M,,*76
$GNGGA,145212.00,4434.12846,N,01046.87814,E,1,12,0.64,78.1,M,46.1,M,,*70
$GNGGA,145216.00,4434.12853,N,01046.87809,E,1,12,0.66,77.6,M,46.1,M,,*76
$GNGGA,145218.00,4434.12870,N,01046.87807,E,1,12,0.59,77.0,M,46.1,M,,*7D
$GNGGA,145219.00,4434.12879,N,01046.87804,E,1,12,0.59,76.8,M,46.1,M,,*7F
$GNGGA,145222.00,4434.12884,N,01046.87804,E,1,12,0.59,76.9,M,46.1,M,,*74
$GNGGA,145223.00,4434.12883,N,01046.87812,E,1,12,0.59,77.0,M,46.1,M,,*7D
$GNGGA,145224.00,4434.12879,N,01046.87817,E,1,12,0.59,77.2,M,46.1,M,,*78
$GNGGA,145225.00,4434.12877,N,01046.87824,E,1,12,0.60,77.2,M,46.1,M,,*7D
$GNGGA,145226.00,4434.12870,N,01046.87823,E,1,12,0.62,77.6,M,46.1,M,,*78
$GNGGA,145227.00,4434.12862,N,01046.87822,E,1,12,0.62,77.9,M,46.1,M,,*74
$GNGGA,145228.00,4434.12854,N,01046.87819,E,1,12,0.61,78.1,M,46.1,M,,*72
$GNGGA,145230.00,4434.12826,N,01046.87816,E,1,12,0.63,79.1,M,46.1,M,,*72
$GNGGA,145231.00,4434.12812,N,01046.87817,E,1,12,0.62,79.7,M,46.1,M,,*72
$GNGGA,145232.00,4434.12805,N,01046.87816,E,1,12,0.68,80.2,M,46.1,M,,*7F
$GNGGA,145233.00,4434.12794,N,01046.87805,E,1,12,0.59,80.8,M,46.1,M,,*73
$GNGGA,145236.00,4434.12765,N,01046.87779,E,1,12,0.59,82.4,M,46.1,M,,*72
$GNGGA,145238.00,4434.12750,N,01046.87770,E,1,12,0.59,83.1,M,46.1,M,,*77
$GNGGA,145239.00,4434.12740,N,01046.87761,E,1,12,0.57,83.6,M,46.1,M,,*7E
$GNGGA,145240.00,4434.12743,N,01046.87754,E,1,12,0.61,83.6,M,46.1,M,,*70
$GNGGA,145245.00,4434.12759,N,01046.87749,E,1,12,0.59,83.2,M,46.1,M,,*7D
$GNGGA,145249.00,4434.12765,N,01046.87745,E,1,12,0.61,83.3,M,46.1,M,,*78
$GNGGA,145250.00,4434.12759,N,01046.87734,E,1,12,0.56,83.5,M,46.1,M,,*7B
$GNGGA,145251.00,4434.12754,N,01046.87721,E,1,12,0.57,83.7,M,46.1,M,,*70
$GNGGA,145252.00,4434.12751,N,01046.87712,E,1,12,0.56,83.8,M,46.1,M,,*78
$GNGGA,145253.00,4434.12754,N,01046.87700,E,1,12,0.56,83.7,M,46.1,M,,*70
$GNGGA,145254.00,4434.12754,N,01046.87691,E,1,12,0.56,83.7,M,46.1,M,,*7E
$GNGGA,145255.00,4434.12753,N,01046.87688,E,1,12,0.56,83.8,M,46.1,M,,*7F
$GNGGA,145256.00,4434.12757,N,01046.87680,E,1,12,0.57,84.0,M,46.1,M,,*7E
$GNGGA,145257.00,4434.12758,N,01046.87670,E,1,12,0.56,84.2,M,46.1,M,,*7C
$GNGGA,145259.00,4434.12760,N,01046.87654,E,1,12,0.62,84.5,M,46.1,M,,*7F
$GNGGA,145303.00,4434.12736,N,01046.87645,E,1,12,0.60,84.9,M,46.1,M,,*7C
$GNGGA,145304.00,4434.12726,N,01046.87648,E,1,12,0.70,85.4,M,46.1,M,,*7A
$GNGGA,145308.00,4434.12689,N,01046.87663,E,1,12,0.61,86.5,M,46.1,M,,*79
$GNGGA,145309.00,4434.12685,N,01046.87663,E,1,12,0.62,86.7,M,46.1,M,,*75
$GNGGA,145310.00,4434.12686,N,01046.87664,E,1,12,0.66,86.4,M,46.1,M,,*7E
$GNGGA,145313.00,4434.12669,N,01046.87665,E,1,12,0.64,86.9,M,46.1,M,,*72
$GNGGA,145315.00,4434.12661,N,01046.87662,E,1,12,0.59,87.3,M,46.1,M,,*7E
$GNGGA,145316.00,4434.12657,N,01046.87660,E,1,12,0.64,87.6,M,46.1,M,,*71
$GNGGA,145317.00,4434.12654,N,01046.87657,E,1,12,0.59,87.8,M,46.1,M,,*77
$GNGGA,145318.00,4434.12651,N,01046.87653,E,1,12,0.59,88.1,M,46.1,M,,*7F
$GNGGA,145319.00,4434.12649,N,01046.87650,E,1,12,0.74,88.2,M,46.1,M,,*78
$GNGGA,145321.00,4434.12642,N,01046.87651,E,1,12,0.60,88.6,M,46.1,M,,*78
$GNGGA,145322.00,4434.12638,N,01046.87649,E,1,12,0.62,88.9,M,46.1,M,,*72
$GNGGA,145323.00,4434.12638,N,01046.87644,E,1,12,0.59,89.1,M,46.1,M,,*7F
$GNGGA,145327.00,4434.12646,N,01046.87634,E,1,12,0.64,88.9,M,46.1,M,,*72
$GNGGA,145329.00,4434.12641,N,01046.87636,E,1,12,0.64,89.7,M,46.1,M,,*76
$GNGGA,145331.00,4434.12638,N,01046.87632,E,1,12,0.64,90.2,M,46.1,M,,*78
$GNGGA,145332.00,4434.12633,N,01046.87634,E,1,12,0.64,90.4,M,46.1,M,,*70
$GNGGA,145333.00,4434.12628,N,01046.87639,E,1,12,0.64,90.6,M,46.1,M,,*74
$GNGGA,145334.00,4434.12619,N,01046.87646,E,1,12,0.61,91.3,M,46.1,M,,*78
$GNGGA,145337.00,4434.12594,N,01046.87667,E,1,12,0.58,92.7,M,46.1,M,,*73
$GNGGA,145338.00,4434.12582,N,01046.87667,E,1,12,0.58,93.5,M,46.1,M,,*78
$GNGGA,145340.00,4434.12562,N,01046.87662,E,1,12,0.58,94.7,M,46.1,M,,*79
$GNGGA,145341.00,4434.12552,N,01046.87658,E,1,12,0.60,95.4,M,46.1,M,,*7B
$GNGGA,145344.00,4434.12530,N,01046.87655,E,1,12,0.63,96.9,M,46.1,M,,*7A
$GNGGA,145347.00,4434.12524,N,01046.87643,E,1,12,0.59,97.0,M,46.1,M,,*7A
$GNGGA,145353.00,4434.12517,N,01046.87660,E,1,12,0.58,97.0,M,46.1,M,,*7F
$GNGGA,145354.00,4434.12511,N,01046.87658,E,1,12,0.60,97.3,M,46.1,M,,*7D
$GNGGA,145357.00,4434.12504,N,01046.87659,E,1,12,0.62,97.4,M,46.1,M,,*7E
$GNGGA,145359.00,4434.12503,N,01046.87668,E,1,12,0.63,97.2,M,46.1,M,,*72
$GNGGA,145401.00,4434.12501,N,01046.87664,E,1,12,0.62,97.1,M,46.1,M,,*74
$GNGGA,145402.00,4434.12498,N,01046.87659,E,1,12,0.62,97.1,M,46.1,M,,*78
$GNGGA,145403.00,4434.12497,N,01046.87652,E,1,12,0.62,97.2,M,46.1,M,,*7E
$GNGGA,145404.00,4434.12497,N,01046.87646,E,1,12,0.63,97.1,M,46.1,M,,*7E
$GNGGA,145405.00,4434.12495,N,01046.87639,E,1,12,0.62,97.1,M,46.1,M,,*74
$GNGGA,145406.00,4434.12490,N,01046.87640,E,1,12,0.62,97.1,M,46.1,M,,*7C
$GNGGA,145407.00,4434.12483,N,01046.87641,E,1,12,0.63,97.3,M,46.1,M,,*7D
$GNGGA,145411.00,4434.12469,N,01046.87635,E,1,12,0.68,97.9,M,46.1,M,,*7C
$GNGGA,145413.00,4434.12453,N,01046.87640,E,1,12,0.68,98.7,M,46.1,M,,*74
$GNGGA,145414.00,4434.12452,N,01046.87643,E,1,12,0.64,98.8,M,46.1,M,,*72
$GNGGA,145416.00,4434.12449,N,01046.87639,E,1,12,0.64,99.2,M,46.1,M,,*7C
$GNGGA,145417.00,4434.12450,N,01046.87637,E,1,12,0.63,99.4,M,46.1,M,,*7A
$GNGGA,145421.00,4434.12477,N,01046.87623,E,1,12,0.61,99.0,M,46.1,M,,*79
$GNGGA,145422.00,4434.12477,N,01046.87621,E,1,12,0.62,99.2,M,46.1,M,,*79
$GNGGA,145423.00,4434.12482,N,01046.87616,E,1,12,0.62,99.3,M,46.1,M,,*77
$GNGGA,145424.00,4434.12485,N,01046.87611,E,1,12,0.61,99.2,M,46.1,M,,*72
$GNGGA,145425.00,4434.12481,N,01046.87603,E,1,12,0.59,99.4,M,46.1,M,,*79
$GNGGA,145426.00,4434.12478,N,01046.87600,E,1,12,0.59,99.6,M,46.1,M,,*7D
$GNGGA,145428.00,4434.12471,N,01046.87604,E,1,12,0.63,99.7,M,46.1,M,,*76
$GNGGA,145429.00,4434.12474,N,01046.87604,E,1,12,0.62,99.7,M,46.1,M,,*73
$GNGGA,145431.00,4434.12497,N,01046.87595,E,1,12,0.62,99.1,M,46.1,M,,*7A
$GNGGA,145432.00,4434.12516,N,01046.87586,E,1,12,0.62,98.6,M,46.1,M,,*75
$GNGGA,145433.00,4434.12538,N,01046.87581,E,1,12,0.66,98.0,M,46.1,M,,*7D
$GNGGA,145434.00,4434.12558,N,01046.87576,E,1,12,0.66,97.3,M,46.1,M,,*78
$GNGGA,145435.00,4434.12562,N,01046.87571,E,1,12,0.64,97.3,M,46.1,M,,*75
$GNGGA,145436.00,4434.12578,N,01046.87562,E,1,12,0.62,97.1,M,46.1,M,,*7B
$GNGGA,145439.00,4434.12617,N,01046.87538,E,1,12,0.62,96.3,M,46.1,M,,*72
$GNGGA,145441.00,4434.12649,N,01046.87525,E,1,12,0.65,95.7,M,46.1,M,,*7A
$GNGGA,145443.00,4434.12672,N,01046.87514,E,1,12,0.61,94.9,M,46.1,M,,*79
$GNGGA,145447.00,4434.12715,N,01046.87492,E,1,12,0.61,93.6,M,46.1,M,,*7A
$GNGGA,145449.00,4434.12728,N,01046.87486,E,1,12,0.64,93.4,M,46.1,M,,*78
$GNGGA,145450.00,4434.12737,N,01046.87481,E,1,12,0.62,93.1,M,46.1,M,,*7A
$GNGGA,145451.00,4434.12746,N,01046.87482,E,1,12,0.61,92.7,M,46.1,M,,*7A
$GNGGA,145454.00,4434.12782,N,01046.87494,E,1,12,0.62,91.9,M,46.1,M,,*7E
$GNGGA,145455.00,4434.12778,N,01046.87498,E,1,12,0.65,91.6,M,46.1,M,,*7E
$GNGGA,145456.00,4434.12761,N,01046.87518,E,1,12,0.63,91.7,M,46.1,M,,*7B
$GNGGA,145458.00,4434.12774,N,01046.87550,E,1,12,0.63,91.3,M,46.1,M,,*79
$GNGGA,145459.00,4434.12791,N,01046.87554,E,1,12,0.63,90.7,M,46.1,M,,*72
$GNGGA,145500.00,4434.12785,N,01046.87559,E,1,12,0.63,90.8,M,46.1,M,,*78
$GNGGA,145502.00,4434.12815,N,01046.87564,E,1,12,0.62,90.2,M,46.1,M,,*79
$GNGGA,145504.00,4434.12884,N,01046.87558,E,1,12,0.65,88.9,M,46.1,M,,*7D
$GNGGA,145506.00,4434.12919,N,01046.87569,E,1,12,0.63,87.9,M,46.1,M,,*71
$GNGGA,145509.00,4434.12971,N,01046.87584,E,1,12,0.63,86.6,M,46.1,M,,*7D
$GNGGA,145514.00,4434.13009,N,01046.87597,E,1,12,0.64,85.6,M,46.1,M,,*70
$GNGGA,145516.00,4434.13012,N,01046.87615,E,1,12,0.67,85.5,M,46.1,M,,*71
$GNGGA,145518.00,4434.13015,N,01046.87629,E,1,12,0.63,85.3,M,46.1,M,,*75
$GNGGA,145519.00,4434.13009,N,01046.87641,E,1,12,0.67,85.4,M,46.1,M,,*74
$GNGGA,145523.00,4434.13031,N,01046.87672,E,1,12,0.65,85.0,M,46.1,M,,*70
$GNGGA,145525.00,4434.13049,N,01046.87677,E,1,12,0.63,84.5,M,46.1,M,,*7E
$GNGGA,145526.00,4434.13051,N,01046.87682,E,1,12,0.65,84.4,M,46.1,M,,*79
$GNGGA,145528.00,4434.13077,N,01046.87677,E,1,12,0.64,83.7,M,46.1,M,,*7C
$GNGGA,145529.00,4434.13074,N,01046.87675,E,1,12,0.63,83.6,M,46.1,M,,*7A
$GNGGA,145530.00,4434.13078,N,01046.87682,E,1,12,0.63,83.3,M,46.1,M,,*73
$GNGGA,145533.00,4434.13134,N,01046.87698,E,1,12,0.76,81.8,M,46.1,M,,*7F
$GNGGA,145535.00,4434.13158,N,01046.87707,E,1,12,0.66,81.3,M,46.1,M,,*7E
$GNGGA,145536.00,4434.13170,N,01046.87715,E,1,12,0.66,81.1,M,46.1,M,,*76
$GNGGA,145539.00,4434.13198,N,01046.87734,E,1,12,0.62,80.5,M,46.1,M,,*7D
$GNGGA,145540.00,4434.13202,N,01046.87739,E,1,12,0.64,80.5,M,46.1,M,,*78
$GNGGA,145541.00,4434.13208,N,01046.87744,E,1,12,0.64,80.6,M,46.1,M,,*7A
$GNGGA,145542.00,4434.13210,N,01046.87747,E,1,12,0.64,80.5,M,46.1,M,,*70
$GNGGA,145548.00,4434.13222,N,01046.87793,E,1,12,0.62,81.5,M,46.1,M,,*75
$GNGGA,145549.00,4434.13222,N,01046.87802,E,1,12,0.62,81.7,M,46.1,M,,*71
$GNGGA,145552.00,4434.13216,N,01046.87819,E,1,12,0.65,82.9,M,46.1,M,,*7C
$GNGGA,145553.00,4434.13213,N,01046.87822,E,1,12,0.62,83.4,M,46.1,M,,*7B
$GNGGA,145554.00,4434.13216,N,01046.87827,E,1,12,0.60,83.3,M,46.1,M,,*79
$GNGGA,145555.00,4434.13213,N,01046.87827,E,1,12,0.65,83.4,M,46.1,M,,*7F
$GNGGA,145556.00,4434.13204,N,01046.87825,E,1,12,0.60,83.8,M,46.1,M,,*71
$GNGGA,145557.00,4434.13201,N,01046.87825,E,1,12,0.61,83.6,M,46.1,M,,*7A
$GNGGA,145559.00,4434.13181,N,01046.87827,E,1,12,0.59,84.3,M,46.1,M,,*74
$GNGGA,145600.00,4434.13171,N,01046.87828,E,1,12,0.59,84.4,M,46.1,M,,*7C
$GNGGA,145601.00,4434.13154,N,01046.87836,E,1,12,0.63,85.0,M,46.1,M,,*79
$GNGGA,145602.00,4434.13140,N,01046.87842,E,1,12,0.63,85.3,M,46.1,M,,*7F
$GNGGA,145606.00,4434.13083,N,01046.87841,E,1,12,0.61,87.6,M,46.1,M,,*73
$GNGGA,145608.00,4434.13069,N,01046.87847,E,1,12,0.61,87.7,M,46.1,M,,*7E
$GNGGA,145612.00,4434.13037,N,01046.87868,E,1,12,0.61,88.4,M,46.1,M,,*7F
$GNGGA,145613.00,4434.13022,N,01046.87875,E,1,12,0.63,88.9,M,46.1,M,,*79
$GNGGA,145616.00,4434.12982,N,01046.87895,E,1,12,0.65,90.8,M,46.1,M,,*7E
$GNGGA,145619.00,4434.12945,N,01046.87912,E,1,12,0.62,92.3,M,46.1,M,,*7A
$GNGGA,145620.00,4434.12935,N,01046.87923,E,1,12,0.62,92.5,M,46.1,M,,*73
$GNGGA,145621.00,4434.12924,N,01046.87934,E,1,12,0.64,93.0,M,46.1,M,,*76
$GNGGA,145622.00,4434.12909,N,01046.87944,E,1,12,0.68,93.8,M,46.1,M,,*79
$GNGGA,145625.00,4434.12884,N,01046.87973,E,1,12,0.68,94.5,M,46.1,M,,*74
$GNGGA,145627.00,4434.12880,N,01046.87988,E,1,12,0.66,94.7,M,46.1,M,,*7A
$GNGGA,145628.00,4434.12878,N,01046.87997,E,1,12,0.69,94.7,M,46.1,M,,*73
$GNGGA,145630.00,4434.12879,N,01046.88026,E,1,12,0.64,94.3,M,46.1,M,,*7E
$GNGGA,145632.00,4434.12881,N,01046.88036,E,1,12,0.63,93.1,M,46.1,M,,*78
$GNGGA,145635.00,4434.12882,N,01046.88066,E,1,12,0.64,91.7,M,46.1,M,,*7A
$GNGGA,145637.00,4434.12890,N,01046.88089,E,1,12,0.65,90.5,M,46.1,M,,*78
$GNGGA,145638.00,4434.12894,N,01046.88097,E,1,12,0.63,90.1,M,46.1,M,,*7E
$GNGGA,145640.00,4434.12896,N,01046.88106,E,1,12,0.68,90.0,M,46.1,M,,*70
$GNGGA,145642.00,4434.12894,N,01046.88111,E,1,12,0.63,90.0,M,46.1,M,,*7D
$GNGGA,145644.00,4434.12897,N,01046.88116,E,1,12,0.63,89.8,M,46.1,M,,*7F
$GNGGA,145651.00,4434.12869,N,01046.88150,E,1,12,0.65,90.8,M,46.1,M,,*76
$GNGGA,145653.00,4434.12860,N,01046.88155,E,1,12,0.61,91.3,M,46.1,M,,*76
$GNGGA,145654.00,4434.12855,N,01046.88157,E,1,12,0.62,91.4,M,46.1,M,,*71
$GNGGA,145656.00,4434.12851,N,01046.88156,E,1,12,0.61,90.7,M,46.1,M,,*77
$GNGGA,145657.00,4434.12850,N,01046.88155,E,1,12,0.61,90.5,M,46.1,M,,*76
$GNGGA,145700.00,4434.12847,N,01046.88177,E,1,12,0.62,90.4,M,46.1,M,,*71
$GNGGA,145702.00,4434.12848,N,01046.88187,E,1,12,0.61,89.9,M,46.1,M,,*75
$GNGGA,145704.00,4434.12844,N,01046.88194,E,1,12,0.68,89.4,M,46.1,M,,*79
$GNGGA,145705.00,4434.12849,N,01046.88198,E,1,12,0.64,89.0,M,46.1,M,,*71
$GNGGA,145706.00,4434.12846,N,01046.88205,E,1,12,0.62,88.8,M,46.1,M,,*75
$GNGGA,145707.00,4434.12839,N,01046.88209,E,1,12,0.65,88.7,M,46.1,M,,*78
$GNGGA,145708.00,4434.12834,N,01046.88214,E,1,12,0.62,88.7,M,46.1,M,,*71
$GNGGA,145714.00,4434.12789,N,01046.88133,E,1,12,0.60,88.6,M,46.1,M,,*70
$GNGGA,145716.00,4434.12782,N,01046.88144,E,1,12,0.60,87.9,M,46.1,M,,*79
$GNGGA,145718.00,4434.12750,N,01046.88118,E,1,12,0.61,88.2,M,46.1,M,,*74
$GNGGA,145720.00,4434.12721,N,01046.88082,E,1,12,0.61,88.3,M,46.1,M,,*7A
$GNGGA,145721.00,4434.12714,N,01046.88083,E,1,12,0.63,87.9,M,46.1,M,,*7B
$GNGGA,145724.00,4434.12683,N,01046.88049,E,1,12,0.65,87.9,M,46.1,M,,*71
$GNGGA,145726.00,4434.12671,N,01046.88052,E,1,12,0.65,87.7,M,46.1,M,,*7A
$GNGGA,145729.00,4434.12646,N,01046.88084,E,1,12,0.61,87.7,M,46.1,M,,*7E
$GNGGA,145730.00,4434.12632,N,01046.88080,E,1,12,0.62,87.9,M,46.1,M,,*7C
$GNGGA,145735.00,4434.12553,N,01046.88011,E,1,12,0.67,89.2,M,46.1,M,,*75
$GNGGA,145738.00,4434.12505,N,01046.87953,E,1,12,0.69,89.9,M,46.1,M,,*7E
$GNGGA,145740.00,4434.12472,N,01046.87918,E,1,12,0.72,90.0,M,46.1,M,,*74
$GNGGA,145746.00,4434.12282,N,01046.87834,E,1,12,0.73,94.9,M,46.1,M,,*78
$GNGGA,145750.00,4434.12123,N,01046.87726,E,1,12,0.64,100.5,M,46.1,M,,*4D
$GNGGA,145751.00,4434.12080,N,01046.87702,E,1,12,0.64,101.9,M,46.1,M,,*4F
$GNGGA,145752.00,4434.12043,N,01046.87690,E,1,12,0.66,102.9,M,46.1,M,,*48
$GNGGA,145755.00,4434.11963,N,01046.87709,E,1,12,0.64,104.9,M,46.1,M,,*42
$GNGGA,145756.00,4434.11941,N,01046.87726,E,1,12,0.61,105.4,M,46.1,M,,*45
$GNGGA,145759.00,4434.11878,N,01046.87759,E,1,12,0.61,106.6,M,46.1,M,,*48
$GNGGA,145800.00,4434.11859,N,01046.87761,E,1,12,0.61,107.0,M,46.1,M,,*44
$GNGGA,145801.00,4434.11843,N,01046.87767,E,1,12,0.64,107.2,M,46.1,M,,*4F
$GNGGA,145802.00,4434.11828,N,01046.87773,E,1,12,0.61,107.4,M,46.1,M,,*47
$GNGGA,145803.00,4434.11813,N,01046.87777,E,1,12,0.64,107.7,M,46.1,M,,*4C
$GNGGA,145806.00,4434.11772,N,01046.87793,E,1,12,0.61,108.5,M,46.1,M,,*43
$GNGGA,145808.00,4434.11748,N,01046.87802,E,1,12,0.63,109.0,M,46.1,M,,*45
$GNGGA,145809.00,4434.11736,N,01046.87799,E,1,12,0.62,109.3,M,46.1,M,,*42
$GNGGA,145810.00,4434.11722,N,01046.87802,E,1,12,0.67,109.8,M,46.1,M,,*4C
$GNGGA,145811.00,4434.11708,N,01046.87811,E,1,12,0.63,110.2,M,46.1,M,,*41
$GNGGA,145813.00,4434.11685,N,01046.87817,E,1,12,0.67,110.9,M,46.1,M,,*4E
$GNGGA,145815.00,4434.11669,N,01046.87833,E,1,12,0.65,111.5,M,46.1,M,,*43
$GNGGA,145817.00,4434.11650,N,01046.87856,E,1,12,0.67,112.3,M,46.1,M,,*4F
$GNGGA,145819.00,4434.11639,N,01046.87876,E,1,12,0.67,112.8,M,46.1,M,,*47
$GNGGA,145821.00,4434.11629,N,01046.87907,E,1,12,0.61,113.0,M,46.1,M,,*45
$GNGGA,145822.00,4434.11625,N,01046.87924,E,1,12,0.69,113.1,M,46.1,M,,*42
$GNGGA,145823.00,4434.11619,N,01046.87936,E,1,12,0.65,113.3,M,46.1,M,,*41
$GNGGA,145824.00,4434.11613,N,01046.87945,E,1,12,0.67,113.4,M,46.1,M,,*4D
$GNGGA,145825.00,4434.11608,N,01046.87954,E,1,12,0.69,113.6,M,46.1,M,,*4A
$GNGGA,145826.00,4434.11604,N,01046.87966,E,1,12,0.64,113.6,M,46.1,M,,*49
$GNGGA,145827.00,4434.11601,N,01046.87976,E,1,12,0.62,113.6,M,46.1,M,,*4A
$GNGGA,145828.00,4434.11598,N,01046.87985,E,1,12,0.69,113.6,M,46.1,M,,*41
$GNGGA,145829.00,4434.11592,N,01046.87996,E,1,12,0.62,113.8,M,46.1,M,,*4D
$GNGGA,145830.00,4434.11584,N,01046.88003,E,1,12,0.62,113.9,M,46.1,M,,*49
$GNGGA,145832.00,4434.11572,N,01046.88019,E,1,12,0.62,114.2,M,46.1,M,,*45
$GNGGA,145833.00,4434.11569,N,01046.88026,E,1,12,0.62,114.4,M,46.1,M,,*44
$GNGGA,145834.00,4434.11565,N,01046.88031,E,1,12,0.69,114.6,M,46.1,M,,*40
$GNGGA,145835.00,4434.11558,N,01046.88042,E,1,12,0.63,114.8,M,46.1,M,,*4F
$GNGGA,145836.00,4434.11552,N,01046.88051,E,1,12,0.62,115.2,M,46.1,M,,*4E
$GNGGA,145837.00,4434.11543,N,01046.88059,E,1,12,0.63,115.3,M,46.1,M,,*47
$GNGGA,145840.00,4434.11542,N,01046.88066,E,1,12,0.72,115.9,M,46.1,M,,*40
$GNGGA,145841.00,4434.11543,N,01046.88067,E,1,12,0.69,116.3,M,46.1,M,,*42
$GNGGA,145846.00,4434.11528,N,01046.88091,E,1,12,0.80,118.3,M,46.1,M,,*48
$GNGGA,145849.00,4434.11529,N,01046.88102,E,1,12,0.80,119.0,M,46.1,M,,*4F
$GNGGA,145851.00,4434.11528,N,01046.88103,E,1,12,0.76,119.5,M,46.1,M,,*4A
$GNGGA,145852.00,4434.11529,N,01046.88106,E,1,12,0.84,119.4,M,46.1,M,,*41
$GNGGA,145853.00,4434.11530,N,01046.88110,E,1,12,0.70,119.4,M,46.1,M,,*44
$GNGGA,145856.00,4434.11529,N,01046.88119,E,1,12,0.68,119.4,M,46.1,M,,*49
