2023-06-27 16:50:41	145042.00
2023-06-27 16:50:42	145043.00
2023-06-27 16:50:43	145044.00
2023-06-27 16:50:44	145045.00
2023-06-27 16:50:47	145048.00
2023-06-27 16:50:50	145051.00
2023-06-27 16:50:51	145052.00
2023-06-27 16:50:54	145055.00
2023-06-27 16:50:55	145056.00
2023-06-27 16:50:56	145057.00
2023-06-27 16:50:57	145058.00
2023-06-27 16:50:59	145100.00
2023-06-27 16:51:01	145102.00
2023-06-27 16:51:02	145103.00
2023-06-27 16:51:04	145105.00
2023-06-27 16:51:05	145106.00
2023-06-27 16:51:06	145107.00
2023-06-27 16:51:07	145108.00
2023-06-27 16:51:08	145109.00
2023-06-27 16:51:16	145117.00
2023-06-27 16:51:17	145118.00
2023-06-27 16:51:21	145122.00
2023-06-27 16:51:22	145123.00
2023-06-27 16:51:23	145124.00
2023-06-27 16:51:26	145127.00
2023-06-27 16:51:27	145128.00
2023-06-27 16:51:29	145130.00
2023-06-27 16:51:30	145131.00
2023-06-27 16:51:32	145133.00
2023-06-27 16:51:35	145136.00
2023-06-27 16:51:37	145138.00
2023-06-27 16:51:39	145140.00
2023-06-27 16:51:41	145142.00
2023-06-27 16:51:42	145143.00
2023-06-27 16:51:49	145150.00
2023-06-27 16:51:53	145154.00
2023-06-27 16:51:54	145155.00
2023-06-27 16:51:55	145156.00
2023-06-27 16:51:56	145157.00
2023-06-27 16:51:59	145200.00
2023-06-27 16:52:05	145206.00
2023-06-27 16:52:06	145207.00
2023-06-27 16:52:08	145209.00
2023-06-27 16:52:09	145210.00
2023-06-27 16:52:11	145212.00
2023-06-27 16:52:12	145213.00
2023-06-27 16:52:13	145214.00
2023-06-27 16:52:14	145215.00
2023-06-27 16:52:17	145218.00
2023-06-27 16:52:19	145220.00
2023-06-27 16:52:20	145221.00
2023-06-27 16:52:21	145222.00
2023-06-27 16:52:22	145223.00
2023-06-27 16:52:23	145224.00
2023-06-27 16:52:25	145226.00
2023-06-27 16:52:26	145227.00
2023-06-27 16:52:27	145228.00
2023-06-27 16:52:30	145231.00
2023-06-27 16:52:33	145234.00
2023-06-27 16:52:35	145236.00
2023-06-27 16:52:39	145240.00
2023-06-27 16:52:41	145242.00
2023-06-27 16:52:42	145243.00
2023-06-27 16:52:45	145246.00
2023-06-27 16:52:46	145247.00
2023-06-27 16:52:47	145248.00
2023-06-27 16:52:48	145249.00
2023-06-27 16:52:49	145250.00
2023-06-27 16:52:50	145251.00
2023-06-27 16:52:53	145254.00
2023-06-27 16:52:54	145255.00
2023-06-27 16:52:55	145256.00
2023-06-27 16:52:56	145257.00
2023-06-27 16:52:57	145258.00
2023-06-27 16:52:58	145259.00
2023-06-27 16:52:59	145300.00
2023-06-27 16:53:04	145305.00
2023-06-27 16:53:05	145306.00
2023-06-27 16:53:07	145308.00
2023-06-27 16:53:08	145309.00
2023-06-27 16:53:10	145311.00
2023-06-27 16:53:12	145313.00
2023-06-27 16:53:17	145318.00
2023-06-27 16:53:18	145319.00
2023-06-27 16:53:22	145323.00
2023-06-27 16:53:25	145326.00
2023-06-27 16:53:26	145327.00
2023-06-27 16:53:27	145328.00
2023-06-27 16:53:29	145330.00
2023-06-27 16:53:31	145332.00
2023-06-27 16:53:34	145335.00
2023-06-27 16:53:35	145336.00
2023-06-27 16:53:37	145338.00
2023-06-27 16:53:41	145342.00
2023-06-27 16:53:42	145343.00
2023-06-27 16:53:46	145347.00
2023-06-27 16:53:47	145348.00
2023-06-27 16:53:51	145352.00
2023-06-27 16:53:52	145353.00
2023-06-27 16:53:53	145354.00
2023-06-27 16:53:54	145355.00
2023-06-27 16:53:56	145357.00
2023-06-27 16:53:59	145400.00
2023-06-27 16:54:01	145402.00
2023-06-27 16:54:05	145406.00
2023-06-27 16:54:07	145408.00
2023-06-27 16:54:09	145410.00
2023-06-27 16:54:12	145413.00
2023-06-27 16:54:14	145415.00
2023-06-27 16:54:17	145418.00
2023-06-27 16:54:19	145420.00
2023-06-27 16:54:21	145422.00
2023-06-27 16:54:23	145424.00
2023-06-27 16:54:25	145426.00
2023-06-27 16:54:26	145427.00
2023-06-27 16:54:29	145430.00
2023-06-27 16:54:30	145431.00
2023-06-27 16:54:33	145434.00
2023-06-27 16:54:34	145435.00
2023-06-27 16:54:35	145436.00
2023-06-27 16:54:37	145438.00
2023-06-27 16:54:41	145442.00
2023-06-27 16:54:46	145447.00
2023-06-27 16:54:47	145448.00
2023-06-27 16:54:48	145449.00
2023-06-27 16:54:49	145450.00
2023-06-27 16:54:53	145454.00
2023-06-27 16:54:54	145455.00
2023-06-27 16:54:55	145456.00
2023-06-27 16:54:56	145457.00
2023-06-27 16:54:59	145500.00
2023-06-27 16:55:05	145506.00
2023-06-27 16:55:07	145508.00
2023-06-27 16:55:11	145512.00
2023-06-27 16:55:12	145513.00
2023-06-27 16:55:14	145515.00
2023-06-27 16:55:15	145516.00
2023-06-27 16:55:16	145517.00
2023-06-27 16:55:17	145518.00
2023-06-27 16:55:21	145522.00
2023-06-27 16:55:22	145523.00
2023-06-27 16:55:23	145524.00
2023-06-27 16:55:24	145525.00
2023-06-27 16:55:25	145526.00
2023-06-27 16:55:26	145527.00
2023-06-27 16:55:29	145530.00
2023-06-27 16:55:30	145531.00
2023-06-27 16:55:34	145535.00
2023-06-27 16:55:35	145536.00
2023-06-27 16:55:36	145537.00
2023-06-27 16:55:40	145541.00
2023-06-27 16:55:41	145542.00
2023-06-27 16:55:42	145543.00
2023-06-27 16:55:48	145549.00
2023-06-27 16:55:53	145554.00
2023-06-27 16:55:54	145555.00
2023-06-27 16:55:59	145600.00
2023-06-27 16:56:00	145601.00
2023-06-27 16:56:05	145606.00
2023-06-27 16:56:06	145607.00
2023-06-27 16:56:10	145611.00
2023-06-27 16:56:12	145613.00
2023-06-27 16:56:13	145614.00
2023-06-27 16:56:14	145615.00
2023-06-27 16:56:15	145616.00
2023-06-27 16:56:16	145617.00
2023-06-27 16:56:17	145618.00
2023-06-27 16:56:18	145619.00
2023-06-27 16:56:20	145621.00
2023-06-27 16:56:21	145622.00
2023-06-27 16:56:23	145624.00
2023-06-27 16:56:26	145627.00
2023-06-27 16:56:27	145628.00
2023-06-27 16:56:28	145629.00
2023-06-27 16:56:29	145630.00
2023-06-27 16:56:31	145632.00
2023-06-27 16:56:32	145633.00
2023-06-27 16:56:33	145634.00
2023-06-27 16:56:34	145635.00
2023-06-27 16:56:38	145639.00
2023-06-27 16:56:41	145642.00
2023-06-27 16:56:43	145644.00
2023-06-27 16:56:44	145645.00
2023-06-27 16:56:45	145646.00
2023-06-27 16:56:46	145647.00
2023-06-27 16:56:47	145648.00
2023-06-27 16:56:52	145653.00
2023-06-27 16:56:53	145654.00
2023-06-27 16:56:56	145657.00
2023-06-27 16:56:57	145658.00
2023-06-27 16:56:59	145700.00
2023-06-27 16:57:03	145704.00
2023-06-27 16:57:04	145705.00
2023-06-27 16:57:05	145706.00
2023-06-27 16:57:06	145707.00
2023-06-27 16:57:08	145709.00
2023-06-27 16:57:11	145712.00
2023-06-27 16:57:12	145713.00
2023-06-27 16:57:13	145714.00
2023-06-27 16:57:15	145716.00
2023-06-27 16:57:16	145717.00
2023-06-27 16:57:17	145718.00
2023-06-27 16:57:19	145720.00
2023-06-27 16:57:20	145721.00
2023-06-27 16:57:23	145724.00
2023-06-27 16:57:24	145725.00
2023-06-27 16:57:26	145727.00
2023-06-27 16:57:28	145729.00
2023-06-27 16:57:29	145730.00
2023-06-27 16:57:30	145731.00
2023-06-27 16:57:33	145734.00
2023-06-27 16:57:37	145738.00
2023-06-27 16:57:41	145742.00
2023-06-27 16:57:43	145744.00
2023-06-27 16:57:45	145746.00
2023-06-27 16:57:46	145747.00
2023-06-27 16:57:47	145748.00
2023-06-27 16:57:49	145750.00
2023-06-27 16:57:50	145751.00
2023-06-27 16:57:51	145752.00
2023-06-27 16:57:52	145753.00
2023-06-27 16:57:53	145754.00
2023-06-27 16:57:54	145755.00
2023-06-27 16:57:57	145758.00
2023-06-27 16:57:59	145800.00
2023-06-27 16:58:01	145802.00
2023-06-27 16:58:02	145803.00
2023-06-27 16:58:04	145805.00
2023-06-27 16:58:05	145806.00
2023-06-27 16:58:08	145809.00
2023-06-27 16:58:11	145812.00
2023-06-27 16:58:12	145813.00
2023-06-27 16:58:14	145815.00
2023-06-27 16:58:15	145816.00
2023-06-27 16:58:17	145818.00
2023-06-27 16:58:19	145820.00
2023-06-27 16:58:20	145821.00
2023-06-27 16:58:23	145824.00
2023-06-27 16:58:24	145825.00
2023-06-27 16:58:29	145830.00
2023-06-27 16:58:31	145832.00
2023-06-27 16:58:35	145836.00
2023-06-27 16:58:37	145838.00
2023-06-27 16:58:38	145839.00
2023-06-27 16:58:39	145840.00
2023-06-27 16:58:40	145841.00
2023-06-27 16:58:41	145842.00
2023-06-27 16:58:42	145843.00
2023-06-27 16:58:43	145844.00
2023-06-27 16:58:44	145845.00
2023-06-27 16:58:45	145846.00
2023-06-27 16:58:46	145847.00
2023-06-27 16:58:47	145848.00
2023-06-27 16:58:48	145849.00
2023-06-27 16:58:51	145852.00
2023-06-27 16:58:53	145854.00
2023-06-27 16:58:55	145856.00
2023-06-27 16:58:56	145857.00
2023-06-27 16:58:57	145858.00
2023-06-27 16:58:59	145900.00
2023-06-27 16:59:00	145901.00
2023-06-27 16:59:01	145902.00
2023-06-27 16:59:02	145903.00
2023-06-27 16:59:03	145904.00
2023-06-27 16:59:04	145905.00
2023-06-27 16:59:08	145909.00
2023-06-27 16:59:09	145910.00
2023-06-27 16:59:10	145911.00
2023-06-27 16:59:11	145912.00
2023-06-27 16:59:17	145918.00
2023-06-27 16:59:18	145919.00
2023-06-27 16:59:20	145921.00
2023-06-27 16:59:21	145922.00
2023-06-27 16:59:25	145926.00
2023-06-27 16:59:27	145928.00
2023-06-27 16:59:29	145930.00
2023-06-27 16:59:34	145935.00
2023-06-27 16:59:38	145939.00
2023-06-27 16:59:41	145942.00
2023-06-27 16:59:45	145946.00
2023-06-27 16:59:47	145948.00
2023-06-27 16:59:54	145955.00
2023-06-27 16:59:59	150000.00
2023-06-27 17:00:00	150001.00
2023-06-27 17:00:02	150003.00
2023-06-27 17:00:03	150004.00
2023-06-27 17:00:06	150007.00
2023-06-27 17:00:08	150009.00
2023-06-27 17:00:10	150011.00
2023-06-27 17:00:11	150012.00
2023-06-27 17:00:14	150015.00
2023-06-27 17:00:16	150017.00
2023-06-27 17:00:17	150018.00
2023-06-27 17:00:20	150021.00
2023-06-27 17:00:21	150022.00
2023-06-27 17:00:22	150023.00
2023-06-27 17:00:26	150027.00
2023-06-27 17:00:27	150028.00
2023-06-27 17:00:28	150029.00
2023-06-27 17:00:29	150030.00
2023-06-27 17:00:30	150031.00
2023-06-27 17:00:33	150034.00
2023-06-27 17:00:34	150035.00
2023-06-27 17:00:36	150037.00
2023-06-27 17:00:37	150038.00
2023-06-27 17:00:38	150039.00
2023-06-27 17:00:39	150040.00
2023-06-27 17:00:41	150042.00
2023-06-27 17:00:45	150046.00
2023-06-27 17:00:47	150048.00
2023-06-27 17:00:50	150051.00
2023-06-27 17:00:52	150053.00
2023-06-27 17:00:53	150054.00
2023-06-27 17:00:54	150055.00
2023-06-27 17:00:56	150057.00
2023-06-27 17:00:57	150058.00
2023-06-27 17:00:58	150059.00
2023-06-27 17:00:59	150100.00
2023-06-27 17:01:01	150102.00
2023-06-27 17:01:02	150103.00
2023-06-27 17:01:04	150105.00
2023-06-27 17:01:05	150106.00
2023-06-27 17:01:06	150107.00
2023-06-27 17:01:07	150108.00
2023-06-27 17:01:08	150109.00
2023-06-27 17:01:09	150110.00
2023-06-27 17:01:10	150111.00
2023-06-27 17:01:12	150113.00
2023-06-27 17:01:14	150115.00
2023-06-27 17:01:15	150116.00
2023-06-27 17:01:16	150117.00
2023-06-27 17:01:17	150118.00
2023-06-27 17:01:19	150120.00
2023-06-27 17:01:20	150121.00
2023-06-27 17:01:23	150124.00
2023-06-27 17:01:25	150126.00
2023-06-27 17:01:26	150127.00
2023-06-27 17:01:27	150128.00
2023-06-27 17:01:28	150129.00
2023-06-27 17:01:29	150130.00
2023-06-27 17:01:30	150131.00
2023-06-27 17:01:31	150132.00
2023-06-27 17:01:35	150136.00
2023-06-27 17:01:36	150137.00
2023-06-27 17:01:37	150138.00
2023-06-27 17:01:38	150139.00
2023-06-27 17:01:41	150142.00
2023-06-27 17:01:45	150146.00
2023-06-27 17:01:46	150147.00
2023-06-27 17:01:47	150148.00
2023-06-27 17:01:51	150152.00
2023-06-27 17:01:53	150154.00
2023-06-27 17:01:54	150155.00
2023-06-27 17:01:58	150159.00
2023-06-27 17:01:59	150200.00
2023-06-27 17:02:00	150201.00
2023-06-27 17:02:05	150206.00
2023-06-27 17:02:06	150207.00
2023-06-27 17:02:07	150208.00
2023-06-27 17:02:08	150209.00
2023-06-27 17:02:13	150214.00
2023-06-27 17:02:17	150218.00
2023-06-27 17:02:18	150219.00
2023-06-27 17:02:19	150220.00
2023-06-27 17:02:20	150221.00
2023-06-27 17:02:23	150224.00
2023-06-27 17:02:27	150228.00
2023-06-27 17:02:28	150229.00
2023-06-27 17:02:29	150230.00
2023-06-27 17:02:30	150231.00
2023-06-27 17:02:31	150232.00
2023-06-27 17:02:35	150236.00
2023-06-27 17:02:41	150242.00
2023-06-27 17:02:43	150244.00
2023-06-27 17:02:45	150246.00
2023-06-27 17:02:47	150248.00
2023-06-27 17:02:48	150249.00
2023-06-27 17:02:50	150251.00
2023-06-27 17:02:53	150254.00
2023-06-27 17:02:54	150255.00
2023-06-27 17:02:57	150258.00
2023-06-27 17:02:59	150300.00
2023-06-27 17:03:02	150303.00
2023-06-27 17:03:03	150304.00
2023-06-27 17:03:04	150305.00
2023-06-27 17:03:05	150306.00
2023-06-27 17:03:09	150310.00
2023-06-27 17:03:11	150312.00
2023-06-27 17:03:12	150313.00
2023-06-27 17:03:13	150314.00
2023-06-27 17:03:15	150316.00
2023-06-27 17:03:17	150318.00
2023-06-27 17:03:19	150320.00
2023-06-27 17:03:22	150323.00
2023-06-27 17:03:23	150324.00
2023-06-27 17:03:27	150328.00
2023-06-27 17:03:28	150329.00
2023-06-27 17:03:29	150330.00
2023-06-27 17:03:31	150332.00
2023-06-27 17:03:32	150333.00
2023-06-27 17:03:33	150334.00
2023-06-27 17:03:35	150336.00
2023-06-27 17:03:40	150341.00
2023-06-27 17:03:41	150342.00
2023-06-27 17:03:43	150344.00
2023-06-27 17:03:47	150348.00
2023-06-27 17:03:49	150350.00
2023-06-27 17:03:50	150351.00
2023-06-27 17:03:52	150353.00
2023-06-27 17:03:53	150354.00
2023-06-27 17:03:54	150355.00
2023-06-27 17:03:55	150356.00
2023-06-27 17:03:56	150357.00
2023-06-27 17:03:59	150400.00
2023-06-27 17:04:02	150403.00
2023-06-27 17:04:03	150404.00
2023-06-27 17:04:05	150406.00
2023-06-27 17:04:07	150408.00
2023-06-27 17:04:08	150409.00
2023-06-27 17:04:11	150412.00
2023-06-27 17:04:13	150414.00
2023-06-27 17:04:17	150418.00
2023-06-27 17:04:21	150422.00
2023-06-27 17:04:23	150424.00
2023-06-27 17:04:25	150426.00
2023-06-27 17:04:28	150429.00
2023-06-27 17:04:29	150430.00
2023-06-27 17:04:30	150431.00
2023-06-27 17:04:31	150432.00
2023-06-27 17:04:33	150434.00
2023-06-27 17:04:34	150435.00
2023-06-27 17:04:35	150436.00
2023-06-27 17:04:36	150437.00
2023-06-27 17:04:46	150447.00
2023-06-27 17:04:48	150449.00
2023-06-27 17:04:53	150454.00
2023-06-27 17:04:54	150455.00
2023-06-27 17:04:55	150456.00
2023-06-27 17:04:58	150459.00
2023-06-27 17:04:59	150500.00
2023-06-27 17:05:00	150501.00
2023-06-27 17:05:02	150503.00
2023-06-27 17:05:04	150505.00
2023-06-27 17:05:05	150506.00
2023-06-27 17:05:06	150507.00
2023-06-27 17:05:07	150508.00
2023-06-27 17:05:10	150511.00
2023-06-27 17:05:11	150512.00
2023-06-27 17:05:13	150514.00
2023-06-27 17:05:17	150518.00
2023-06-27 17:05:18	150519.00
2023-06-27 17:05:24	150525.00
2023-06-27 17:05:25	150526.00
2023-06-27 17:05:26	150527.00
2023-06-27 17:05:27	150528.00
2023-06-27 17:05:29	150530.00
2023-06-27 17:05:30	150531.00
2023-06-27 17:05:32	150533.00
2023-06-27 17:05:35	150536.00
2023-06-27 17:05:38	150539.00
2023-06-27 17:05:40	150541.00
2023-06-27 17:05:41	150542.00
2023-06-27 17:05:44	150545.00
2023-06-27 17:05:45	150546.00
2023-06-27 17:05:47	150548.00
2023-06-27 17:05:48	150549.00
2023-06-27 17:05:51	150552.00
2023-06-27 17:05:54	150555.00
2023-06-27 17:05:56	150557.00
2023-06-27 17:05:57	150558.00
2023-06-27 17:05:58	150559.00
2023-06-27 17:06:01	150602.00
2023-06-27 17:06:02	150603.00
2023-06-27 17:06:03	150604.00
2023-06-27 17:06:06	150607.00
2023-06-27 17:06:08	150609.00
2023-06-27 17:06:09	150610.00
2023-06-27 17:06:10	150611.00
2023-06-27 17:06:12	150613.00
2023-06-27 17:06:14	150615.00
2023-06-27 17:06:15	150616.00
2023-06-27 17:06:23	150624.00
2023-06-27 17:06:24	150625.00
2023-06-27 17:06:26	150627.00
2023-06-27 17:06:28	150629.00
2023-06-27 17:06:29	150630.00
2023-06-27 17:06:31	150632.00
2023-06-27 17:06:34	150635.00
2023-06-27 17:06:36	150637.00
2023-06-27 17:06:38	150639.00
2023-06-27 17:06:39	150640.00
2023-06-27 17:06:42	150643.00
2023-06-27 17:06:43	150644.00
2023-06-27 17:06:44	150645.00
2023-06-27 17:06:46	150647.00
2023-06-27 17:06:50	150651.00
2023-06-27 17:06:52	150653.00
2023-06-27 17:06:53	150654.00
2023-06-27 17:06:54	150655.00
2023-06-27 17:06:56	150657.00
2023-06-27 17:06:58	150659.00
2023-06-27 17:07:00	150701.00
2023-06-27 17:07:02	150703.00
2023-06-27 17:07:04	150705.00
2023-06-27 17:07:09	150710.00
2023-06-27 17:07:10	150711.00
2023-06-27 17:07:11	150712.00
2023-06-27 17:07:12	150713.00
2023-06-27 17:07:18	150719.00
2023-06-27 17:07:24	150725.00
2023-06-27 17:07:26	150727.00
2023-06-27 17:07:28	150729.00
2023-06-27 17:07:32	150733.00
2023-06-27 17:07:37	150738.00
2023-06-27 17:07:39	150740.00
2023-06-27 17:07:40	150741.00
2023-06-27 17:07:41	150742.00
2023-06-27 17:07:44	150745.00
2023-06-27 17:07:45	150746.00
2023-06-27 17:07:46	150747.00
2023-06-27 17:07:47	150748.00
2023-06-27 17:07:50	150751.00
2023-06-27 17:08:00	150801.00
2023-06-27 17:08:04	150805.00
2023-06-27 17:08:05	150806.00
2023-06-27 17:08:06	150807.00
2023-06-27 17:08:11	150812.00
2023-06-27 17:08:16	150817.00
2023-06-27 17:08:17	150818.00
2023-06-27 17:08:18	150819.00
2023-06-27 17:08:22	150823.00
2023-06-27 17:08:24	150825.00
2023-06-27 17:08:30	150831.00
2023-06-27 17:08:32	150833.00
2023-06-27 17:08:33	150834.00
2023-06-27 17:08:34	150835.00
2023-06-27 17:08:35	150836.00
2023-06-27 17:08:39	150840.00
2023-06-27 17:08:42	150843.00
2023-06-27 17:08:46	150847.00
2023-06-27 17:08:47	150848.00
2023-06-27 17:08:49	150850.00
2023-06-27 17:08:50	150851.00
2023-06-27 17:08:55	150856.00
2023-06-27 17:08:57	150858.00
2023-06-27 17:08:59	150900.00
2023-06-27 17:09:00	150901.00
2023-06-27 17:09:01	150902.00
2023-06-27 17:09:04	150905.00
2023-06-27 17:09:05	150906.00
2023-06-27 17:09:06	150907.00
2023-06-27 17:09:07	150908.00
2023-06-27 17:09:08	150909.00
2023-06-27 17:09:10	150911.00
2023-06-27 17:09:11	150912.00
2023-06-27 17:09:13	150914.00
2023-06-27 17:09:17	150918.00
2023-06-27 17:09:18	150919.00
2023-06-27 17:09:19	150920.00
2023-06-27 17:09:22	150923.00
2023-06-27 17:09:23	150924.00
2023-06-27 17:09:25	150926.00
2023-06-27 17:09:26	150927.00
2023-06-27 17:09:28	150929.00
2023-06-27 17:09:29	150930.00
2023-06-27 17:09:31	150932.00
2023-06-27 17:09:32	150933.00
2023-06-27 17:09:33	150934.00
2023-06-27 17:09:34	150935.00
2023-06-27 17:09:35	150936.00
2023-06-27 17:09:36	150937.00
2023-06-27 17:09:38	150939.00
2023-06-27 17:09:39	150940.00
2023-06-27 17:09:40	150941.00
2023-06-27 17:09:41	150942.00
2023-06-27 17:09:42	150943.00
2023-06-27 17:09:43	150944.00
2023-06-27 17:09:44	150945.00
2023-06-27 17:09:46	150947.00
2023-06-27 17:09:47	150948.00
2023-06-27 17:09:48	150949.00
2023-06-27 17:09:51	150952.00
2023-06-27 17:09:52	150953.00
2023-06-27 17:09:53	150954.00
2023-06-27 17:09:54	150955.00
2023-06-27 17:09:57	150958.00
2023-06-27 17:09:59	151000.00
2023-06-27 17:10:02	151003.00
2023-06-27 17:10:06	151007.00
2023-06-27 17:10:07	151008.00
2023-06-27 17:10:08	151009.00
2023-06-27 17:10:09	151010.00
2023-06-27 17:10:11	151012.00
2023-06-27 17:10:13	151014.00
2023-06-27 17:10:15	151016.00
2023-06-27 17:10:16	151017.00
2023-06-27 17:10:18	151019.00
2023-06-27 17:10:20	151021.00
2023-06-27 17:10:21	151022.00
2023-06-27 17:10:22	151023.00
2023-06-27 17:10:23	151024.00
2023-06-27 17:10:25	151026.00
2023-06-27 17:10:28	151029.00
2023-06-27 17:10:29	151030.00
2023-06-27 17:10:31	151032.00
2023-06-27 17:10:33	151034.00
2023-06-27 17:10:34	151035.00
2023-06-27 17:10:36	151037.00
2023-06-27 17:10:38	151039.00
2023-06-27 17:10:40	151041.00
2023-06-27 17:10:44	151045.00
2023-06-27 17:10:46	151047.00
2023-06-27 17:10:47	151048.00
2023-06-27 17:10:48	151049.00
2023-06-27 17:10:52	151053.00
2023-06-27 17:10:54	151055.00
2023-06-27 17:10:56	151057.00
2023-06-27 17:10:59	151100.00
2023-06-27 17:11:00	151101.00
2023-06-27 17:11:01	151102.00
2023-06-27 17:11:03	151104.00
2023-06-27 17:11:05	151106.00
2023-06-27 17:11:11	151112.00
2023-06-27 17:11:14	151115.00
2023-06-27 17:11:16	151117.00
2023-06-27 17:11:21	151122.00
2023-06-27 17:11:25	151126.00
2023-06-27 17:11:26	151127.00
2023-06-27 17:11:30	151131.00
2023-06-27 17:11:35	151136.00
2023-06-27 17:11:36	151137.00
2023-06-27 17:11:37	151138.00
2023-06-27 17:11:39	151140.00
2023-06-27 17:11:40	151141.00
2023-06-27 17:11:41	151142.00
2023-06-27 17:11:42	151143.00
2023-06-27 17:11:44	151145.00
2023-06-27 17:11:45	151146.00
2023-06-27 17:11:46	151147.00
2023-06-27 17:11:47	151148.00
2023-06-27 17:11:48	151149.00
2023-06-27 17:11:50	151151.00
2023-06-27 17:11:51	151152.00
2023-06-27 17:11:52	151153.00
2023-06-27 17:11:57	151158.00
2023-06-27 17:11:59	151200.00
2023-06-27 17:12:00	151201.00
2023-06-27 17:12:01	151202.00
2023-06-27 17:12:04	151205.00
2023-06-27 17:12:05	151206.00
2023-06-27 17:12:07	151208.00
2023-06-27 17:12:09	151210.00
2023-06-27 17:12:10	151211.00
2023-06-27 17:12:11	151212.00
2023-06-27 17:12:12	151213.00
2023-06-27 17:12:17	151218.00
2023-06-27 17:12:21	151222.00
2023-06-27 17:12:22	151223.00
2023-06-27 17:12:27	151228.00
2023-06-27 17:12:28	151229.00
2023-06-27 17:12:29	151230.00
2023-06-27 17:12:30	151231.00
2023-06-27 17:12:31	151232.00
2023-06-27 17:12:33	151234.00
2023-06-27 17:12:34	151235.00
2023-06-27 17:12:35	151236.00
2023-06-27 17:12:36	151237.00
2023-06-27 17:12:37	151238.00
2023-06-27 17:12:40	151241.00
2023-06-27 17:12:44	151245.00
2023-06-27 17:12:49	151250.00
2023-06-27 17:12:50	151251.00
2023-06-27 17:12:51	151252.00
2023-06-27 17:12:55	151256.00
2023-06-27 17:12:58	151259.00
2023-06-27 17:12:59	151300.00
2023-06-27 17:13:02	151303.00
2023-06-27 17:13:04	151305.00
2023-06-27 17:13:05	151306.00
2023-06-27 17:13:08	151309.00
2023-06-27 17:13:11	151312.00
2023-06-27 17:13:12	151313.00
2023-06-27 17:13:13	151314.00
2023-06-27 17:13:14	151315.00
2023-06-27 17:13:16	151317.00
2023-06-27 17:13:17	151318.00
2023-06-27 17:13:20	151321.00
2023-06-27 17:13:21	151322.00
2023-06-27 17:13:22	151323.00
2023-06-27 17:13:23	151324.00
2023-06-27 17:13:28	151329.00
2023-06-27 17:13:29	151330.00
2023-06-27 17:13:30	151331.00
2023-06-27 17:13:31	151332.00
2023-06-27 17:13:32	151333.00
2023-06-27 17:13:33	151334.00
2023-06-27 17:13:35	151336.00
2023-06-27 17:13:36	151337.00
2023-06-27 17:13:37	151338.00
2023-06-27 17:13:38	151339.00
2023-06-27 17:13:40	151341.00
2023-06-27 17:13:47	151348.00
2023-06-27 17:13:49	151350.00
2023-06-27 17:13:50	151351.00
2023-06-27 17:13:51	151352.00
2023-06-27 17:13:52	151353.00
2023-06-27 17:13:53	151354.00
2023-06-27 17:13:54	151355.00
2023-06-27 17:13:56	151357.00
2023-06-27 17:13:57	151358.00
2023-06-27 17:13:58	151359.00
2023-06-27 17:14:01	151402.00
2023-06-27 17:14:02	151403.00
2023-06-27 17:14:06	151407.00
2023-06-27 17:14:08	151409.00
2023-06-27 17:14:11	151412.00
2023-06-27 17:14:14	151415.00
2023-06-27 17:14:15	151416.00
2023-06-27 17:14:18	151419.00
2023-06-27 17:14:20	151421.00
2023-06-27 17:14:22	151423.00
2023-06-27 17:14:23	151424.00
2023-06-27 17:14:24	151425.00
2023-06-27 17:14:26	151427.00
2023-06-27 17:14:27	151428.00
2023-06-27 17:14:28	151429.00
2023-06-27 17:14:29	151430.00
2023-06-27 17:14:32	151433.00
2023-06-27 17:14:33	151434.00
2023-06-27 17:14:34	151435.00
2023-06-27 17:14:36	151437.00
2023-06-27 17:14:38	151439.00
2023-06-27 17:14:39	151440.00
2023-06-27 17:14:41	151442.00
2023-06-27 17:14:42	151443.00
2023-06-27 17:14:45	151446.00
2023-06-27 17:14:48	151449.00
2023-06-27 17:14:49	151450.00
2023-06-27 17:14:53	151454.00
2023-06-27 17:14:54	151455.00
2023-06-27 17:14:55	151456.00
2023-06-27 17:14:56	151457.00
2023-06-27 17:14:58	151459.00
2023-06-27 17:14:59	151500.00
2023-06-27 17:15:01	151502.00
2023-06-27 17:15:02	151503.00
2023-06-27 17:15:03	151504.00
2023-06-27 17:15:04	151505.00
2023-06-27 17:15:05	151506.00
2023-06-27 17:15:07	151508.00
2023-06-27 17:15:08	151509.00
2023-06-27 17:15:12	151513.00
2023-06-27 17:15:13	151514.00
2023-06-27 17:15:14	151515.00
2023-06-27 17:15:16	151517.00
2023-06-27 17:15:18	151519.00
2023-06-27 17:15:21	151522.00
2023-06-27 17:15:23	151524.00
2023-06-27 17:15:24	151525.00
2023-06-27 17:15:26	151527.00
2023-06-27 17:15:27	151528.00
2023-06-27 17:15:28	151529.00
2023-06-27 17:15:30	151531.00
2023-06-27 17:15:34	151535.00
2023-06-27 17:15:35	151536.00
2023-06-27 17:15:36	151537.00
2023-06-27 17:15:38	151539.00
2023-06-27 17:15:41	151542.00
2023-06-27 17:15:43	151544.00
2023-06-27 17:15:47	151548.00
2023-06-27 17:15:53	151554.00
2023-06-27 17:15:55	151556.00
2023-06-27 17:15:56	151557.00
2023-06-27 17:15:58	151559.00
2023-06-27 17:16:00	151601.00
2023-06-27 17:16:02	151603.00
2023-06-27 17:16:06	151607.00
