2023-06-27 16:52:40	145241.00
2023-06-27 16:52:47	145248.00
2023-06-27 16:52:51	145252.00
2023-06-27 16:52:52	145253.00
2023-06-27 16:52:53	145254.00
2023-06-27 16:52:57	145258.00
2023-06-27 16:52:58	145259.00
2023-06-27 16:52:59	145300.00
2023-06-27 16:53:05	145306.00
2023-06-27 16:53:07	145308.00
2023-06-27 16:53:11	145312.00
2023-06-27 16:53:16	145317.00
2023-06-27 16:53:18	145319.00
2023-06-27 16:53:19	145320.00
2023-06-27 16:53:20	145321.00
2023-06-27 16:53:26	145327.00
2023-06-27 16:53:31	145332.00
2023-06-27 16:53:35	145336.00
2023-06-27 16:53:37	145338.00
2023-06-27 16:53:39	145340.00
2023-06-27 16:53:42	145343.00
2023-06-27 16:53:43	145344.00
2023-06-27 16:53:44	145345.00
2023-06-27 16:53:46	145347.00
2023-06-27 16:53:47	145348.00
2023-06-27 16:53:48	145349.00
2023-06-27 16:53:49	145350.00
2023-06-27 16:53:50	145351.00
2023-06-27 16:53:53	145354.00
2023-06-27 16:53:57	145358.00
2023-06-27 16:53:58	145359.00
2023-06-27 16:53:59	145400.00
2023-06-27 16:54:01	145402.00
2023-06-27 16:54:02	145403.00
2023-06-27 16:54:03	145404.00
2023-06-27 16:54:05	145406.00
2023-06-27 16:54:06	145407.00
2023-06-27 16:54:09	145410.00
2023-06-27 16:54:10	145411.00
2023-06-27 16:54:11	145412.00
2023-06-27 16:54:12	145413.00
2023-06-27 16:54:14	145415.00
2023-06-27 16:54:18	145419.00
2023-06-27 16:54:19	145420.00
2023-06-27 16:54:26	145427.00
2023-06-27 16:54:27	145428.00
2023-06-27 16:54:30	145431.00
2023-06-27 16:54:31	145432.00
2023-06-27 16:54:40	145441.00
2023-06-27 16:54:41	145442.00
2023-06-27 16:54:47	145448.00
2023-06-27 16:54:49	145450.00
2023-06-27 16:54:52	145453.00
2023-06-27 16:54:56	145457.00
2023-06-27 16:54:57	145458.00
2023-06-27 16:55:02	145503.00
2023-06-27 16:55:03	145504.00
2023-06-27 16:55:04	145505.00
2023-06-27 16:55:05	145506.00
2023-06-27 16:55:07	145508.00
2023-06-27 16:55:09	145510.00
2023-06-27 16:55:16	145517.00
2023-06-27 16:55:17	145518.00
2023-06-27 16:55:18	145519.00
2023-06-27 16:55:21	145522.00
2023-06-27 16:55:22	145523.00
2023-06-27 16:55:24	145525.00
2023-06-27 16:55:25	145526.00
2023-06-27 16:55:26	145527.00
2023-06-27 16:55:29	145530.00
2023-06-27 16:55:30	145531.00
2023-06-27 16:55:32	145533.00
2023-06-27 16:55:35	145536.00
2023-06-27 16:55:36	145537.00
2023-06-27 16:55:37	145538.00
2023-06-27 16:55:39	145540.00
2023-06-27 16:55:42	145543.00
2023-06-27 16:55:43	145544.00
2023-06-27 16:55:44	145545.00
2023-06-27 16:55:46	145547.00
2023-06-27 16:55:50	145551.00
2023-06-27 16:55:51	145552.00
2023-06-27 16:55:52	145553.00
2023-06-27 16:55:53	145554.00
2023-06-27 16:55:54	145555.00
2023-06-27 16:55:56	145557.00
2023-06-27 16:55:58	145559.00
2023-06-27 16:55:59	145600.00
2023-06-27 16:56:02	145603.00
2023-06-27 16:56:03	145604.00
2023-06-27 16:56:05	145606.00
2023-06-27 16:56:07	145608.00
2023-06-27 16:56:08	145609.00
2023-06-27 16:56:12	145613.00
2023-06-27 16:56:14	145615.00
2023-06-27 16:56:16	145617.00
2023-06-27 16:56:20	145621.00
2023-06-27 16:56:22	145623.00
2023-06-27 16:56:24	145625.00
2023-06-27 16:56:27	145628.00
2023-06-27 16:56:31	145632.00
2023-06-27 16:56:33	145634.00
2023-06-27 16:56:34	145635.00
2023-06-27 16:56:42	145643.00
2023-06-27 16:56:44	145645.00
2023-06-27 16:56:45	145646.00
2023-06-27 16:56:46	145647.00
2023-06-27 16:56:49	145650.00
2023-06-27 16:56:52	145653.00
2023-06-27 16:56:57	145658.00
2023-06-27 16:56:58	145659.00
2023-06-27 16:57:00	145701.00
2023-06-27 16:57:02	145703.00
2023-06-27 16:57:05	145706.00
2023-06-27 16:57:07	145708.00
2023-06-27 16:57:09	145710.00
2023-06-27 16:57:10	145711.00
2023-06-27 16:57:13	145714.00
2023-06-27 16:57:18	145719.00
2023-06-27 16:57:21	145722.00
2023-06-27 16:57:22	145723.00
2023-06-27 16:57:25	145726.00
2023-06-27 16:57:26	145727.00
2023-06-27 16:57:27	145728.00
2023-06-27 16:57:38	145739.00
2023-06-27 16:57:40	145741.00
2023-06-27 16:57:48	145749.00
2023-06-27 16:57:50	145751.00
2023-06-27 16:57:51	145752.00
2023-06-27 16:57:52	145753.00
2023-06-27 16:57:53	145754.00
2023-06-27 16:57:56	145757.00
2023-06-27 16:57:58	145759.00
2023-06-27 16:57:59	145800.00
2023-06-27 16:58:00	145801.00
2023-06-27 16:58:01	145802.00
2023-06-27 16:58:07	145808.00
2023-06-27 16:58:11	145812.00
2023-06-27 16:58:12	145813.00
2023-06-27 16:58:18	145819.00
2023-06-27 16:58:20	145821.00
2023-06-27 16:58:22	145823.00
2023-06-27 16:58:24	145825.00
2023-06-27 16:58:26	145827.00
2023-06-27 16:58:27	145828.00
2023-06-27 16:58:28	145829.00
2023-06-27 16:58:31	145832.00
2023-06-27 16:58:35	145836.00
2023-06-27 16:58:38	145839.00
2023-06-27 16:58:39	145840.00
2023-06-27 16:58:41	145842.00
2023-06-27 16:58:44	145845.00
2023-06-27 16:58:47	145848.00
2023-06-27 16:58:48	145849.00
2023-06-27 16:58:51	145852.00
2023-06-27 16:58:52	145853.00
2023-06-27 16:58:54	145855.00
2023-06-27 16:58:56	145857.00
2023-06-27 16:58:59	145900.00
2023-06-27 16:59:08	145909.00
2023-06-27 16:59:13	145914.00
2023-06-27 16:59:19	145920.00
2023-06-27 16:59:21	145922.00
2023-06-27 16:59:24	145925.00
2023-06-27 16:59:25	145926.00
2023-06-27 16:59:28	145929.00
2023-06-27 16:59:30	145931.00
2023-06-27 16:59:38	145939.00
2023-06-27 16:59:42	145943.00
2023-06-27 16:59:44	145945.00
2023-06-27 16:59:46	145947.00
2023-06-27 16:59:49	145950.00
2023-06-27 16:59:50	145951.00
2023-06-27 16:59:51	145952.00
2023-06-27 16:59:52	145953.00
2023-06-27 16:59:55	145956.00
2023-06-27 16:59:58	145959.00
2023-06-27 17:00:00	150001.00
2023-06-27 17:00:02	150003.00
2023-06-27 17:00:04	150005.00
2023-06-27 17:00:05	150006.00
2023-06-27 17:00:07	150008.00
2023-06-27 17:00:10	150011.00
2023-06-27 17:00:12	150013.00
2023-06-27 17:00:13	150014.00
2023-06-27 17:00:15	150016.00
2023-06-27 17:00:22	150023.00
2023-06-27 17:00:23	150024.00
2023-06-27 17:00:24	150025.00
2023-06-27 17:00:25	150026.00
2023-06-27 17:00:27	150028.00
2023-06-27 17:00:28	150029.00
2023-06-27 17:00:32	150033.00
2023-06-27 17:00:36	150037.00
2023-06-27 17:00:38	150039.00
2023-06-27 17:00:39	150040.00
2023-06-27 17:00:42	150043.00
2023-06-27 17:00:43	150044.00
2023-06-27 17:00:44	150045.00
2023-06-27 17:00:45	150046.00
2023-06-27 17:00:46	150047.00
2023-06-27 17:00:47	150048.00
2023-06-27 17:00:48	150049.00
2023-06-27 17:00:49	150050.00
2023-06-27 17:00:53	150054.00
2023-06-27 17:01:03	150104.00
2023-06-27 17:01:16	150117.00
2023-06-27 17:01:18	150119.00
2023-06-27 17:01:23	150124.00
2023-06-27 17:01:27	150128.00
2023-06-27 17:01:33	150134.00
2023-06-27 17:01:34	150135.00
2023-06-27 17:01:36	150137.00
2023-06-27 17:01:40	150141.00
2023-06-27 17:01:41	150142.00
2023-06-27 17:01:43	150144.00
2023-06-27 17:01:44	150145.00
2023-06-27 17:01:45	150146.00
2023-06-27 17:01:46	150147.00
2023-06-27 17:01:47	150148.00
2023-06-27 17:01:52	150153.00
2023-06-27 17:01:55	150156.00
2023-06-27 17:01:57	150158.00
2023-06-27 17:02:03	150204.00
2023-06-27 17:02:04	150205.00
2023-06-27 17:02:05	150206.00
2023-06-27 17:02:11	150212.00
2023-06-27 17:02:13	150214.00
2023-06-27 17:02:14	150215.00
2023-06-27 17:02:16	150217.00
2023-06-27 17:02:23	150224.00
2023-06-27 17:02:24	150225.00
2023-06-27 17:02:27	150228.00
2023-06-27 17:02:31	150232.00
2023-06-27 17:02:32	150233.00
2023-06-27 17:02:35	150236.00
2023-06-27 17:02:36	150237.00
2023-06-27 17:02:37	150238.00
2023-06-27 17:02:41	150242.00
2023-06-27 17:02:42	150243.00
2023-06-27 17:02:44	150245.00
2023-06-27 17:02:48	150249.00
2023-06-27 17:02:53	150254.00
2023-06-27 17:02:54	150255.00
2023-06-27 17:02:57	150258.00
2023-06-27 17:02:59	150300.00
2023-06-27 17:03:00	150301.00
2023-06-27 17:03:01	150302.00
2023-06-27 17:03:02	150303.00
2023-06-27 17:03:09	150310.00
2023-06-27 17:03:10	150311.00
2023-06-27 17:03:11	150312.00
2023-06-27 17:03:13	150314.00
2023-06-27 17:03:14	150315.00
2023-06-27 17:03:15	150316.00
2023-06-27 17:03:19	150320.00
2023-06-27 17:03:21	150322.00
2023-06-27 17:03:22	150323.00
2023-06-27 17:03:23	150324.00
2023-06-27 17:03:25	150326.00
2023-06-27 17:03:26	150327.00
2023-06-27 17:03:27	150328.00
2023-06-27 17:03:28	150329.00
2023-06-27 17:03:29	150330.00
2023-06-27 17:03:30	150331.00
2023-06-27 17:03:34	150335.00
2023-06-27 17:03:35	150336.00
2023-06-27 17:03:36	150337.00
2023-06-27 17:03:37	150338.00
2023-06-27 17:03:38	150339.00
2023-06-27 17:03:39	150340.00
2023-06-27 17:03:40	150341.00
2023-06-27 17:03:42	150343.00
2023-06-27 17:03:46	150347.00
2023-06-27 17:03:51	150352.00
2023-06-27 17:03:56	150357.00
2023-06-27 17:03:58	150359.00
2023-06-27 17:04:01	150402.00
2023-06-27 17:04:03	150404.00
2023-06-27 17:04:05	150406.00
2023-06-27 17:04:07	150408.00
2023-06-27 17:04:09	150410.00
2023-06-27 17:04:15	150416.00
2023-06-27 17:04:16	150417.00
2023-06-27 17:04:17	150418.00
2023-06-27 17:04:28	150429.00
2023-06-27 17:04:29	150430.00
2023-06-27 17:04:30	150431.00
2023-06-27 17:04:32	150433.00
2023-06-27 17:04:34	150435.00
2023-06-27 17:04:36	150437.00
2023-06-27 17:04:39	150440.00
2023-06-27 17:04:40	150441.00
2023-06-27 17:04:42	150443.00
2023-06-27 17:04:44	150445.00
2023-06-27 17:04:45	150446.00
2023-06-27 17:04:49	150450.00
2023-06-27 17:04:50	150451.00
2023-06-27 17:04:53	150454.00
2023-06-27 17:04:55	150456.00
2023-06-27 17:04:56	150457.00
2023-06-27 17:05:01	150502.00
2023-06-27 17:05:03	150504.00
2023-06-27 17:05:05	150506.00
2023-06-27 17:05:07	150508.00
2023-06-27 17:05:08	150509.00
2023-06-27 17:05:11	150512.00
2023-06-27 17:05:12	150513.00
2023-06-27 17:05:13	150514.00
2023-06-27 17:05:14	150515.00
2023-06-27 17:05:15	150516.00
2023-06-27 17:05:17	150518.00
2023-06-27 17:05:18	150519.00
2023-06-27 17:05:25	150526.00
2023-06-27 17:05:26	150527.00
2023-06-27 17:05:27	150528.00
2023-06-27 17:05:31	150532.00
2023-06-27 17:05:34	150535.00
2023-06-27 17:05:35	150536.00
2023-06-27 17:05:36	150537.00
2023-06-27 17:05:42	150543.00
2023-06-27 17:05:46	150547.00
2023-06-27 17:05:48	150549.00
2023-06-27 17:05:49	150550.00
2023-06-27 17:05:50	150551.00
2023-06-27 17:05:51	150552.00
2023-06-27 17:05:52	150553.00
2023-06-27 17:05:54	150555.00
2023-06-27 17:05:56	150557.00
2023-06-27 17:05:57	150558.00
2023-06-27 17:06:04	150605.00
2023-06-27 17:06:08	150609.00
2023-06-27 17:06:09	150610.00
2023-06-27 17:06:11	150612.00
2023-06-27 17:06:12	150613.00
2023-06-27 17:06:16	150617.00
2023-06-27 17:06:19	150620.00
2023-06-27 17:06:20	150621.00
2023-06-27 17:06:24	150625.00
2023-06-27 17:06:27	150628.00
2023-06-27 17:06:29	150630.00
2023-06-27 17:06:31	150632.00
2023-06-27 17:06:35	150636.00
2023-06-27 17:06:38	150639.00
2023-06-27 17:06:39	150640.00
2023-06-27 17:06:40	150641.00
2023-06-27 17:06:41	150642.00
2023-06-27 17:06:42	150643.00
2023-06-27 17:06:45	150646.00
2023-06-27 17:06:46	150647.00
2023-06-27 17:06:49	150650.00
2023-06-27 17:06:51	150652.00
2023-06-27 17:06:52	150653.00
2023-06-27 17:06:58	150659.00
2023-06-27 17:06:59	150700.00
2023-06-27 17:07:00	150701.00
2023-06-27 17:07:02	150703.00
2023-06-27 17:07:06	150707.00
2023-06-27 17:07:08	150709.00
2023-06-27 17:07:21	150722.00
2023-06-27 17:07:22	150723.00
2023-06-27 17:07:31	150732.00
2023-06-27 17:07:39	150740.00
2023-06-27 17:07:40	150741.00
2023-06-27 17:07:42	150743.00
2023-06-27 17:07:43	150744.00
2023-06-27 17:07:44	150745.00
2023-06-27 17:07:45	150746.00
2023-06-27 17:07:46	150747.00
2023-06-27 17:07:48	150749.00
2023-06-27 17:07:50	150751.00
2023-06-27 17:07:53	150754.00
2023-06-27 17:07:57	150758.00
2023-06-27 17:07:58	150759.00
2023-06-27 17:08:00	150801.00
2023-06-27 17:08:19	150820.00
2023-06-27 17:08:21	150822.00
2023-06-27 17:08:23	150824.00
2023-06-27 17:08:24	150825.00
2023-06-27 17:08:25	150826.00
2023-06-27 17:08:26	150827.00
2023-06-27 17:08:31	150832.00
2023-06-27 17:08:33	150834.00
2023-06-27 17:08:36	150837.00
2023-06-27 17:08:37	150838.00
2023-06-27 17:08:38	150839.00
2023-06-27 17:08:39	150840.00
2023-06-27 17:08:40	150841.00
2023-06-27 17:08:41	150842.00
2023-06-27 17:08:42	150843.00
2023-06-27 17:08:52	150853.00
2023-06-27 17:08:53	150854.00
2023-06-27 17:08:55	150856.00
2023-06-27 17:08:57	150858.00
2023-06-27 17:08:58	150859.00
2023-06-27 17:09:00	150901.00
2023-06-27 17:09:05	150906.00
2023-06-27 17:09:09	150910.00
2023-06-27 17:09:12	150913.00
2023-06-27 17:09:13	150914.00
2023-06-27 17:09:17	150918.00
2023-06-27 17:09:20	150921.00
2023-06-27 17:09:22	150923.00
2023-06-27 17:09:23	150924.00
2023-06-27 17:09:25	150926.00
2023-06-27 17:09:27	150928.00
2023-06-27 17:09:28	150929.00
2023-06-27 17:09:32	150933.00
2023-06-27 17:09:33	150934.00
2023-06-27 17:09:34	150935.00
2023-06-27 17:09:35	150936.00
2023-06-27 17:09:36	150937.00
2023-06-27 17:09:37	150938.00
2023-06-27 17:09:38	150939.00
2023-06-27 17:09:42	150943.00
2023-06-27 17:09:43	150944.00
2023-06-27 17:09:44	150945.00
2023-06-27 17:09:47	150948.00
2023-06-27 17:09:48	150949.00
2023-06-27 17:09:49	150950.00
2023-06-27 17:09:50	150951.00
2023-06-27 17:09:56	150957.00
2023-06-27 17:10:00	151001.00
2023-06-27 17:10:01	151002.00
2023-06-27 17:10:05	151006.00
2023-06-27 17:10:07	151008.00
2023-06-27 17:10:08	151009.00
2023-06-27 17:10:10	151011.00
2023-06-27 17:10:13	151014.00
2023-06-27 17:10:31	151032.00
2023-06-27 17:10:39	151040.00
2023-06-27 17:10:42	151043.00
2023-06-27 17:10:44	151045.00
2023-06-27 17:10:45	151046.00
2023-06-27 17:10:49	151050.00
2023-06-27 17:10:52	151053.00
2023-06-27 17:10:55	151056.00
2023-06-27 17:10:58	151059.00
2023-06-27 17:10:59	151100.00
2023-06-27 17:11:00	151101.00
2023-06-27 17:11:01	151102.00
2023-06-27 17:11:02	151103.00
2023-06-27 17:11:03	151104.00
2023-06-27 17:11:04	151105.00
2023-06-27 17:11:05	151106.00
2023-06-27 17:11:07	151108.00
2023-06-27 17:11:10	151111.00
2023-06-27 17:11:11	151112.00
2023-06-27 17:11:14	151115.00
2023-06-27 17:11:16	151117.00
2023-06-27 17:11:19	151120.00
2023-06-27 17:11:20	151121.00
2023-06-27 17:11:21	151122.00
2023-06-27 17:11:22	151123.00
2023-06-27 17:11:25	151126.00
2023-06-27 17:11:28	151129.00
2023-06-27 17:11:29	151130.00
2023-06-27 17:11:30	151131.00
2023-06-27 17:11:31	151132.00
2023-06-27 17:11:32	151133.00
2023-06-27 17:11:34	151135.00
2023-06-27 17:11:35	151136.00
2023-06-27 17:11:37	151138.00
2023-06-27 17:11:42	151143.00
2023-06-27 17:11:44	151145.00
2023-06-27 17:11:48	151149.00
2023-06-27 17:11:49	151150.00
2023-06-27 17:11:50	151151.00
2023-06-27 17:11:51	151152.00
2023-06-27 17:11:52	151153.00
2023-06-27 17:11:53	151154.00
2023-06-27 17:11:57	151158.00
2023-06-27 17:12:01	151202.00
2023-06-27 17:12:07	151208.00
2023-06-27 17:12:09	151210.00
2023-06-27 17:12:11	151212.00
2023-06-27 17:12:13	151214.00
2023-06-27 17:12:14	151215.00
2023-06-27 17:12:15	151216.00
2023-06-27 17:12:17	151218.00
2023-06-27 17:12:18	151219.00
2023-06-27 17:12:20	151221.00
2023-06-27 17:12:21	151222.00
2023-06-27 17:12:23	151224.00
2023-06-27 17:12:24	151225.00
2023-06-27 17:12:26	151227.00
2023-06-27 17:12:29	151230.00
2023-06-27 17:12:30	151231.00
2023-06-27 17:12:31	151232.00
2023-06-27 17:12:35	151236.00
2023-06-27 17:12:39	151240.00
2023-06-27 17:12:40	151241.00
2023-06-27 17:12:41	151242.00
2023-06-27 17:12:44	151245.00
2023-06-27 17:12:47	151248.00
2023-06-27 17:12:48	151249.00
2023-06-27 17:12:49	151250.00
2023-06-27 17:12:55	151256.00
2023-06-27 17:12:56	151257.00
2023-06-27 17:12:57	151258.00
2023-06-27 17:12:58	151259.00
2023-06-27 17:13:01	151302.00
2023-06-27 17:13:04	151305.00
2023-06-27 17:13:09	151310.00
2023-06-27 17:13:15	151316.00
2023-06-27 17:13:18	151319.00
2023-06-27 17:13:19	151320.00
2023-06-27 17:13:23	151324.00
2023-06-27 17:13:25	151326.00
2023-06-27 17:13:28	151329.00
2023-06-27 17:13:29	151330.00
2023-06-27 17:13:31	151332.00
2023-06-27 17:13:35	151336.00
2023-06-27 17:13:37	151338.00
2023-06-27 17:13:38	151339.00
2023-06-27 17:13:39	151340.00
2023-06-27 17:13:40	151341.00
2023-06-27 17:13:42	151343.00
2023-06-27 17:13:50	151351.00
2023-06-27 17:13:51	151352.00
2023-06-27 17:13:58	151359.00
2023-06-27 17:13:59	151400.00
2023-06-27 17:14:00	151401.00
2023-06-27 17:14:01	151402.00
2023-06-27 17:14:04	151405.00
2023-06-27 17:14:08	151409.00
2023-06-27 17:14:09	151410.00
2023-06-27 17:14:11	151412.00
2023-06-27 17:14:12	151413.00
2023-06-27 17:14:13	151414.00
2023-06-27 17:14:16	151417.00
2023-06-27 17:14:18	151419.00
2023-06-27 17:14:20	151421.00
2023-06-27 17:14:23	151424.00
2023-06-27 17:14:24	151425.00
2023-06-27 17:14:27	151428.00
2023-06-27 17:14:29	151430.00
2023-06-27 17:14:30	151431.00
2023-06-27 17:14:39	151440.00
2023-06-27 17:14:42	151443.00
2023-06-27 17:14:46	151447.00
2023-06-27 17:14:47	151448.00
2023-06-27 17:14:48	151449.00
2023-06-27 17:14:49	151450.00
2023-06-27 17:14:54	151455.00
2023-06-27 17:14:55	151456.00
2023-06-27 17:14:59	151500.00
2023-06-27 17:15:02	151503.00
2023-06-27 17:15:03	151504.00
2023-06-27 17:15:07	151508.00
2023-06-27 17:15:08	151509.00
2023-06-27 17:15:11	151512.00
2023-06-27 17:15:17	151518.00
2023-06-27 17:15:19	151520.00
2023-06-27 17:15:22	151523.00
2023-06-27 17:15:24	151525.00
2023-06-27 17:15:27	151528.00
2023-06-27 17:15:29	151530.00
2023-06-27 17:15:33	151534.00
2023-06-27 17:15:35	151536.00
2023-06-27 17:15:38	151539.00
2023-06-27 17:15:39	151540.00
2023-06-27 17:15:40	151541.00
2023-06-27 17:15:42	151543.00
2023-06-27 17:15:43	151544.00
2023-06-27 17:15:44	151545.00
2023-06-27 17:15:45	151546.00
2023-06-27 17:15:51	151552.00
2023-06-27 17:15:56	151557.00
2023-06-27 17:16:02	151603.00
2023-06-27 17:16:03	151604.00
2023-06-27 17:16:05	151606.00
2023-06-27 17:16:07	151608.00
2023-06-27 17:16:08	151609.00
2023-06-27 17:16:09	151610.00
2023-06-27 17:16:12	151613.00
2023-06-27 17:16:15	151616.00
2023-06-27 17:16:18	151619.00
2023-06-27 17:16:19	151620.00
2023-06-27 17:16:21	151622.00
2023-06-27 17:16:22	151623.00
2023-06-27 17:16:24	151625.00
2023-06-27 17:16:25	151626.00
2023-06-27 17:16:28	151629.00
2023-06-27 17:16:30	151631.00
2023-06-27 17:16:32	151633.00
2023-06-27 17:16:38	151639.00
2023-06-27 17:16:39	151640.00
2023-06-27 17:16:42	151643.00
2023-06-27 17:16:43	151644.00
2023-06-27 17:16:52	151653.00
2023-06-27 17:16:53	151654.00
2023-06-27 17:16:54	151655.00
2023-06-27 17:16:55	151656.00
2023-06-27 17:16:56	151657.00
2023-06-27 17:16:57	151658.00
2023-06-27 17:17:00	151701.00
2023-06-27 17:17:06	151707.00
2023-06-27 17:17:07	151708.00
2023-06-27 17:17:08	151709.00
2023-06-27 17:17:09	151710.00
2023-06-27 17:17:10	151711.00
2023-06-27 17:17:12	151713.00
2023-06-27 17:17:17	151718.00
2023-06-27 17:17:24	151725.00
2023-06-27 17:17:25	151726.00
2023-06-27 17:17:33	151734.00
2023-06-27 17:17:37	151738.00
2023-06-27 17:17:38	151739.00
2023-06-27 17:17:39	151740.00
2023-06-27 17:17:41	151742.00
2023-06-27 17:17:43	151744.00
2023-06-27 17:17:44	151745.00
2023-06-27 17:17:46	151747.00
2023-06-27 17:17:49	151750.00
2023-06-27 17:17:51	151752.00
2023-06-27 17:17:52	151753.00
2023-06-27 17:17:53	151754.00
2023-06-27 17:17:54	151755.00
2023-06-27 17:17:58	151759.00
2023-06-27 17:18:00	151801.00
2023-06-27 17:18:02	151803.00
2023-06-27 17:18:03	151804.00
2023-06-27 17:18:05	151806.00
2023-06-27 17:18:06	151807.00
2023-06-27 17:18:09	151810.00
2023-06-27 17:18:10	151811.00
2023-06-27 17:18:12	151813.00
2023-06-27 17:18:14	151815.00
2023-06-27 17:18:17	151818.00
2023-06-27 17:18:19	151820.00
2023-06-27 17:18:20	151821.00
2023-06-27 17:18:23	151824.00
2023-06-27 17:18:25	151826.00
2023-06-27 17:18:28	151829.00
2023-06-27 17:18:31	151832.00
2023-06-27 17:18:32	151833.00
2023-06-27 17:18:37	151838.00
2023-06-27 17:18:38	151839.00
2023-06-27 17:18:40	151841.00
2023-06-27 17:18:41	151842.00
2023-06-27 17:18:42	151843.00
2023-06-27 17:18:44	151845.00
2023-06-27 17:18:49	151850.00
2023-06-27 17:18:50	151851.00
2023-06-27 17:18:51	151852.00
2023-06-27 17:18:54	151855.00
2023-06-27 17:18:55	151856.00
2023-06-27 17:18:56	151857.00
2023-06-27 17:18:58	151859.00
2023-06-27 17:19:00	151901.00
2023-06-27 17:19:04	151905.00
2023-06-27 17:19:06	151907.00
2023-06-27 17:19:07	151908.00
2023-06-27 17:19:08	151909.00
2023-06-27 17:19:09	151910.00
2023-06-27 17:19:10	151911.00
2023-06-27 17:19:14	151915.00
2023-06-27 17:19:15	151916.00
2023-06-27 17:19:16	151917.00
2023-06-27 17:19:19	151920.00
2023-06-27 17:19:25	151926.00
2023-06-27 17:19:27	151928.00
2023-06-27 17:19:29	151930.00
2023-06-27 17:19:31	151932.00
2023-06-27 17:19:34	151935.00
2023-06-27 17:19:36	151937.00
2023-06-27 17:19:37	151938.00
2023-06-27 17:19:38	151939.00
2023-06-27 17:19:40	151941.00
2023-06-27 17:19:44	151945.00
2023-06-27 17:19:45	151946.00
2023-06-27 17:19:48	151949.00
2023-06-27 17:19:51	151952.00
2023-06-27 17:19:56	151957.00
2023-06-27 17:20:01	152002.00
2023-06-27 17:20:08	152009.00
2023-06-27 17:20:09	152010.00
2023-06-27 17:20:10	152011.00
2023-06-27 17:20:11	152012.00
2023-06-27 17:20:13	152014.00
2023-06-27 17:20:14	152015.00
2023-06-27 17:20:16	152017.00
2023-06-27 17:20:18	152019.00
2023-06-27 17:20:20	152021.00
2023-06-27 17:20:22	152023.00
2023-06-27 17:20:29	152030.00
2023-06-27 17:20:30	152031.00
2023-06-27 17:20:31	152032.00
2023-06-27 17:20:36	152037.00
2023-06-27 17:20:37	152038.00
2023-06-27 17:20:38	152039.00
2023-06-27 17:20:39	152040.00
2023-06-27 17:20:40	152041.00
2023-06-27 17:20:41	152042.00
2023-06-27 17:20:42	152043.00
2023-06-27 17:20:44	152045.00
2023-06-27 17:20:46	152047.00
2023-06-27 17:20:47	152048.00
2023-06-27 17:20:48	152049.00
2023-06-27 17:20:51	152052.00
2023-06-27 17:20:52	152053.00
2023-06-27 17:21:01	152102.00
2023-06-27 17:21:04	152105.00
2023-06-27 17:21:05	152106.00
2023-06-27 17:21:06	152107.00
2023-06-27 17:21:07	152108.00
2023-06-27 17:21:08	152109.00
2023-06-27 17:21:13	152114.00
2023-06-27 17:21:19	152120.00
2023-06-27 17:21:24	152125.00
2023-06-27 17:21:29	152130.00
2023-06-27 17:21:32	152133.00
2023-06-27 17:21:33	152134.00
2023-06-27 17:21:34	152135.00
2023-06-27 17:21:35	152136.00
2023-06-27 17:21:36	152137.00
2023-06-27 17:21:40	152141.00
2023-06-27 17:21:43	152144.00
2023-06-27 17:21:46	152147.00
2023-06-27 17:21:48	152149.00
2023-06-27 17:21:49	152150.00
2023-06-27 17:21:50	152151.00
2023-06-27 17:21:51	152152.00
2023-06-27 17:21:53	152154.00
2023-06-27 17:21:55	152156.00
2023-06-27 17:21:56	152157.00
2023-06-27 17:21:57	152158.00
2023-06-27 17:21:58	152159.00
2023-06-27 17:22:02	152203.00
2023-06-27 17:22:06	152207.00
2023-06-27 17:22:08	152209.00
2023-06-27 17:22:09	152210.00
2023-06-27 17:22:12	152213.00
2023-06-27 17:22:14	152215.00
2023-06-27 17:22:15	152216.00
2023-06-27 17:22:17	152218.00
2023-06-27 17:22:21	152222.00
2023-06-27 17:22:26	152227.00
2023-06-27 17:22:27	152228.00
2023-06-27 17:22:28	152229.00
2023-06-27 17:22:29	152230.00
2023-06-27 17:22:33	152234.00
2023-06-27 17:22:34	152235.00
2023-06-27 17:22:41	152242.00
2023-06-27 17:22:43	152244.00
2023-06-27 17:22:44	152245.00
2023-06-27 17:22:46	152247.00
2023-06-27 17:22:47	152248.00
2023-06-27 17:22:48	152249.00
2023-06-27 17:22:52	152253.00
2023-06-27 17:22:54	152255.00
2023-06-27 17:22:55	152256.00
2023-06-27 17:22:56	152257.00
2023-06-27 17:23:00	152301.00
2023-06-27 17:23:01	152302.00
2023-06-27 17:23:02	152303.00
2023-06-27 17:23:08	152309.00
2023-06-27 17:23:14	152315.00
2023-06-27 17:23:15	152316.00
2023-06-27 17:23:16	152317.00
2023-06-27 17:23:18	152319.00
2023-06-27 17:23:19	152320.00
2023-06-27 17:23:23	152324.00
2023-06-27 17:23:28	152329.00
2023-06-27 17:23:29	152330.00
2023-06-27 17:23:43	152344.00
2023-06-27 17:23:44	152345.00
2023-06-27 17:23:45	152346.00
2023-06-27 17:23:48	152349.00
2023-06-27 17:23:49	152350.00
2023-06-27 17:23:50	152351.00
2023-06-27 17:23:52	152353.00
2023-06-27 17:23:56	152357.00
2023-06-27 17:23:58	152359.00
2023-06-27 17:24:04	152405.00
2023-06-27 17:24:06	152407.00
