2023-06-27 16:50:35	145036.00
2023-06-27 16:50:36	145037.00
2023-06-27 16:50:37	145038.00
2023-06-27 16:50:44	145045.00
2023-06-27 16:50:45	145046.00
2023-06-27 16:50:46	145047.00
2023-06-27 16:50:48	145049.00
2023-06-27 16:50:49	145050.00
2023-06-27 16:50:51	145052.00
2023-06-27 16:50:52	145053.00
2023-06-27 16:50:54	145055.00
2023-06-27 16:50:58	145059.00
2023-06-27 16:50:59	145100.00
2023-06-27 16:51:01	145102.00
2023-06-27 16:51:08	145109.00
2023-06-27 16:51:09	145110.00
2023-06-27 16:51:15	145116.00
2023-06-27 16:51:17	145118.00
2023-06-27 16:51:18	145119.00
2023-06-27 16:51:20	145121.00
2023-06-27 16:51:22	145123.00
2023-06-27 16:51:25	145126.00
2023-06-27 16:51:35	145136.00
2023-06-27 16:51:36	145137.00
2023-06-27 16:51:37	145138.00
2023-06-27 16:51:40	145141.00
2023-06-27 16:51:41	145142.00
2023-06-27 16:51:43	145144.00
2023-06-27 16:51:44	145145.00
2023-06-27 16:51:45	145146.00
2023-06-27 16:51:48	145149.00
2023-06-27 16:51:50	145151.00
2023-06-27 16:51:52	145153.00
2023-06-27 16:51:55	145156.00
2023-06-27 16:51:56	145157.00
2023-06-27 16:51:58	145159.00
2023-06-27 16:52:02	145203.00
2023-06-27 16:52:04	145205.00
2023-06-27 16:52:05	145206.00
2023-06-27 16:52:08	145209.00
2023-06-27 16:52:09	145210.00
2023-06-27 16:52:10	145211.00
2023-06-27 16:52:11	145212.00
2023-06-27 16:52:15	145216.00
2023-06-27 16:52:17	145218.00
2023-06-27 16:52:18	145219.00
2023-06-27 16:52:21	145222.00
2023-06-27 16:52:22	145223.00
2023-06-27 16:52:23	145224.00
2023-06-27 16:52:24	145225.00
2023-06-27 16:52:25	145226.00
2023-06-27 16:52:26	145227.00
2023-06-27 16:52:27	145228.00
2023-06-27 16:52:29	145230.00
2023-06-27 16:52:30	145231.00
2023-06-27 16:52:31	145232.00
2023-06-27 16:52:32	145233.00
2023-06-27 16:52:35	145236.00
2023-06-27 16:52:37	145238.00
2023-06-27 16:52:38	145239.00
2023-06-27 16:52:39	145240.00
2023-06-27 16:52:44	145245.00
2023-06-27 16:52:48	145249.00
2023-06-27 16:52:49	145250.00
2023-06-27 16:52:50	145251.00
2023-06-27 16:52:51	145252.00
2023-06-27 16:52:52	145253.00
2023-06-27 16:52:53	145254.00
2023-06-27 16:52:54	145255.00
2023-06-27 16:52:55	145256.00
2023-06-27 16:52:56	145257.00
2023-06-27 16:52:58	145259.00
2023-06-27 16:53:02	145303.00
2023-06-27 16:53:03	145304.00
2023-06-27 16:53:07	145308.00
2023-06-27 16:53:08	145309.00
2023-06-27 16:53:09	145310.00
2023-06-27 16:53:12	145313.00
2023-06-27 16:53:14	145315.00
2023-06-27 16:53:15	145316.00
2023-06-27 16:53:16	145317.00
2023-06-27 16:53:17	145318.00
2023-06-27 16:53:18	145319.00
2023-06-27 16:53:20	145321.00
2023-06-27 16:53:21	145322.00
2023-06-27 16:53:22	145323.00
2023-06-27 16:53:26	145327.00
2023-06-27 16:53:28	145329.00
2023-06-27 16:53:30	145331.00
2023-06-27 16:53:31	145332.00
2023-06-27 16:53:32	145333.00
2023-06-27 16:53:33	145334.00
2023-06-27 16:53:36	145337.00
2023-06-27 16:53:37	145338.00
2023-06-27 16:53:39	145340.00
2023-06-27 16:53:40	145341.00
2023-06-27 16:53:43	145344.00
2023-06-27 16:53:46	145347.00
2023-06-27 16:53:52	145353.00
2023-06-27 16:53:53	145354.00
2023-06-27 16:53:56	145357.00
2023-06-27 16:53:58	145359.00
2023-06-27 16:54:00	145401.00
2023-06-27 16:54:01	145402.00
2023-06-27 16:54:02	145403.00
2023-06-27 16:54:03	145404.00
2023-06-27 16:54:04	145405.00
2023-06-27 16:54:05	145406.00
2023-06-27 16:54:06	145407.00
2023-06-27 16:54:10	145411.00
2023-06-27 16:54:12	145413.00
2023-06-27 16:54:13	145414.00
2023-06-27 16:54:15	145416.00
2023-06-27 16:54:16	145417.00
2023-06-27 16:54:20	145421.00
2023-06-27 16:54:21	145422.00
2023-06-27 16:54:22	145423.00
2023-06-27 16:54:23	145424.00
2023-06-27 16:54:24	145425.00
2023-06-27 16:54:25	145426.00
2023-06-27 16:54:27	145428.00
2023-06-27 16:54:28	145429.00
2023-06-27 16:54:30	145431.00
2023-06-27 16:54:31	145432.00
2023-06-27 16:54:32	145433.00
2023-06-27 16:54:33	145434.00
2023-06-27 16:54:34	145435.00
2023-06-27 16:54:35	145436.00
2023-06-27 16:54:38	145439.00
2023-06-27 16:54:40	145441.00
2023-06-27 16:54:42	145443.00
2023-06-27 16:54:46	145447.00
2023-06-27 16:54:48	145449.00
2023-06-27 16:54:49	145450.00
2023-06-27 16:54:50	145451.00
2023-06-27 16:54:53	145454.00
2023-06-27 16:54:54	145455.00
2023-06-27 16:54:55	145456.00
2023-06-27 16:54:57	145458.00
2023-06-27 16:54:58	145459.00
2023-06-27 16:54:59	145500.00
2023-06-27 16:55:01	145502.00
2023-06-27 16:55:03	145504.00
2023-06-27 16:55:05	145506.00
2023-06-27 16:55:08	145509.00
2023-06-27 16:55:13	145514.00
2023-06-27 16:55:15	145516.00
2023-06-27 16:55:17	145518.00
2023-06-27 16:55:18	145519.00
2023-06-27 16:55:22	145523.00
2023-06-27 16:55:24	145525.00
2023-06-27 16:55:25	145526.00
2023-06-27 16:55:27	145528.00
2023-06-27 16:55:28	145529.00
2023-06-27 16:55:29	145530.00
2023-06-27 16:55:32	145533.00
2023-06-27 16:55:34	145535.00
2023-06-27 16:55:35	145536.00
2023-06-27 16:55:38	145539.00
2023-06-27 16:55:39	145540.00
2023-06-27 16:55:40	145541.00
2023-06-27 16:55:41	145542.00
2023-06-27 16:55:47	145548.00
2023-06-27 16:55:48	145549.00
2023-06-27 16:55:51	145552.00
2023-06-27 16:55:52	145553.00
2023-06-27 16:55:53	145554.00
2023-06-27 16:55:54	145555.00
2023-06-27 16:55:55	145556.00
2023-06-27 16:55:56	145557.00
2023-06-27 16:55:58	145559.00
2023-06-27 16:55:59	145600.00
2023-06-27 16:56:00	145601.00
2023-06-27 16:56:01	145602.00
2023-06-27 16:56:05	145606.00
2023-06-27 16:56:07	145608.00
2023-06-27 16:56:11	145612.00
2023-06-27 16:56:12	145613.00
2023-06-27 16:56:15	145616.00
2023-06-27 16:56:18	145619.00
2023-06-27 16:56:19	145620.00
2023-06-27 16:56:20	145621.00
2023-06-27 16:56:21	145622.00
2023-06-27 16:56:24	145625.00
2023-06-27 16:56:26	145627.00
2023-06-27 16:56:27	145628.00
2023-06-27 16:56:29	145630.00
2023-06-27 16:56:31	145632.00
2023-06-27 16:56:34	145635.00
2023-06-27 16:56:36	145637.00
2023-06-27 16:56:37	145638.00
2023-06-27 16:56:39	145640.00
2023-06-27 16:56:41	145642.00
2023-06-27 16:56:43	145644.00
2023-06-27 16:56:50	145651.00
2023-06-27 16:56:52	145653.00
2023-06-27 16:56:53	145654.00
2023-06-27 16:56:55	145656.00
2023-06-27 16:56:56	145657.00
2023-06-27 16:56:59	145700.00
2023-06-27 16:57:01	145702.00
2023-06-27 16:57:03	145704.00
2023-06-27 16:57:04	145705.00
2023-06-27 16:57:05	145706.00
2023-06-27 16:57:06	145707.00
2023-06-27 16:57:07	145708.00
2023-06-27 16:57:13	145714.00
2023-06-27 16:57:15	145716.00
2023-06-27 16:57:17	145718.00
2023-06-27 16:57:19	145720.00
2023-06-27 16:57:20	145721.00
2023-06-27 16:57:23	145724.00
2023-06-27 16:57:25	145726.00
2023-06-27 16:57:28	145729.00
2023-06-27 16:57:29	145730.00
2023-06-27 16:57:34	145735.00
2023-06-27 16:57:37	145738.00
2023-06-27 16:57:39	145740.00
2023-06-27 16:57:45	145746.00
2023-06-27 16:57:49	145750.00
2023-06-27 16:57:50	145751.00
2023-06-27 16:57:51	145752.00
2023-06-27 16:57:54	145755.00
2023-06-27 16:57:55	145756.00
2023-06-27 16:57:58	145759.00
2023-06-27 16:57:59	145800.00
2023-06-27 16:58:00	145801.00
2023-06-27 16:58:01	145802.00
2023-06-27 16:58:02	145803.00
2023-06-27 16:58:05	145806.00
2023-06-27 16:58:07	145808.00
2023-06-27 16:58:08	145809.00
2023-06-27 16:58:09	145810.00
2023-06-27 16:58:10	145811.00
2023-06-27 16:58:12	145813.00
2023-06-27 16:58:14	145815.00
2023-06-27 16:58:16	145817.00
2023-06-27 16:58:18	145819.00
2023-06-27 16:58:20	145821.00
2023-06-27 16:58:21	145822.00
2023-06-27 16:58:22	145823.00
2023-06-27 16:58:23	145824.00
2023-06-27 16:58:24	145825.00
2023-06-27 16:58:25	145826.00
2023-06-27 16:58:26	145827.00
2023-06-27 16:58:27	145828.00
2023-06-27 16:58:28	145829.00
2023-06-27 16:58:29	145830.00
2023-06-27 16:58:31	145832.00
2023-06-27 16:58:32	145833.00
2023-06-27 16:58:33	145834.00
2023-06-27 16:58:34	145835.00
2023-06-27 16:58:35	145836.00
2023-06-27 16:58:36	145837.00
2023-06-27 16:58:39	145840.00
2023-06-27 16:58:40	145841.00
2023-06-27 16:58:45	145846.00
2023-06-27 16:58:48	145849.00
2023-06-27 16:58:50	145851.00
2023-06-27 16:58:51	145852.00
2023-06-27 16:58:52	145853.00
2023-06-27 16:58:55	145856.00
2023-06-27 16:58:56	145857.00
2023-06-27 16:58:57	145858.00
2023-06-27 16:58:58	145859.00
2023-06-27 16:59:01	145902.00
2023-06-27 16:59:03	145904.00
2023-06-27 16:59:04	145905.00
2023-06-27 16:59:07	145908.00
2023-06-27 16:59:08	145909.00
2023-06-27 16:59:11	145912.00
2023-06-27 16:59:12	145913.00
2023-06-27 16:59:16	145917.00
2023-06-27 16:59:20	145921.00
2023-06-27 16:59:22	145923.00
2023-06-27 16:59:25	145926.00
2023-06-27 16:59:26	145927.00
2023-06-27 16:59:27	145928.00
2023-06-27 16:59:33	145934.00
2023-06-27 16:59:38	145939.00
2023-06-27 16:59:41	145942.00
2023-06-27 16:59:42	145943.00
2023-06-27 16:59:43	145944.00
2023-06-27 16:59:44	145945.00
2023-06-27 16:59:46	145947.00
2023-06-27 16:59:48	145949.00
2023-06-27 16:59:52	145953.00
2023-06-27 16:59:54	145955.00
2023-06-27 16:59:56	145957.00
2023-06-27 16:59:57	145958.00
2023-06-27 16:59:59	150000.00
2023-06-27 17:00:11	150012.00
2023-06-27 17:00:13	150014.00
2023-06-27 17:00:14	150015.00
2023-06-27 17:00:18	150019.00
2023-06-27 17:00:20	150021.00
2023-06-27 17:00:25	150026.00
2023-06-27 17:00:26	150027.00
2023-06-27 17:00:30	150031.00
2023-06-27 17:00:31	150032.00
2023-06-27 17:00:32	150033.00
2023-06-27 17:00:34	150035.00
2023-06-27 17:00:35	150036.00
2023-06-27 17:00:37	150038.00
2023-06-27 17:00:39	150040.00
2023-06-27 17:00:42	150043.00
2023-06-27 17:00:47	150048.00
2023-06-27 17:00:48	150049.00
2023-06-27 17:00:51	150052.00
2023-06-27 17:00:52	150053.00
2023-06-27 17:00:56	150057.00
2023-06-27 17:00:57	150058.00
2023-06-27 17:01:00	150101.00
2023-06-27 17:01:01	150102.00
2023-06-27 17:01:03	150104.00
2023-06-27 17:01:05	150106.00
2023-06-27 17:01:07	150108.00
2023-06-27 17:01:09	150110.00
2023-06-27 17:01:13	150114.00
2023-06-27 17:01:17	150118.00
2023-06-27 17:01:24	150125.00
2023-06-27 17:01:25	150126.00
2023-06-27 17:01:26	150127.00
2023-06-27 17:01:31	150132.00
2023-06-27 17:01:34	150135.00
2023-06-27 17:01:37	150138.00
2023-06-27 17:01:40	150141.00
2023-06-27 17:01:42	150143.00
2023-06-27 17:01:44	150145.00
2023-06-27 17:01:46	150147.00
2023-06-27 17:01:50	150151.00
2023-06-27 17:01:54	150155.00
2023-06-27 17:01:57	150158.00
2023-06-27 17:01:58	150159.00
2023-06-27 17:01:59	150200.00
2023-06-27 17:02:00	150201.00
2023-06-27 17:02:02	150203.00
2023-06-27 17:02:04	150205.00
2023-06-27 17:02:05	150206.00
2023-06-27 17:02:06	150207.00
2023-06-27 17:02:11	150212.00
2023-06-27 17:02:13	150214.00
2023-06-27 17:02:16	150217.00
2023-06-27 17:02:18	150219.00
2023-06-27 17:02:19	150220.00
2023-06-27 17:02:21	150222.00
2023-06-27 17:02:24	150225.00
2023-06-27 17:02:25	150226.00
2023-06-27 17:02:26	150227.00
2023-06-27 17:02:27	150228.00
2023-06-27 17:02:32	150233.00
2023-06-27 17:02:33	150234.00
2023-06-27 17:02:35	150236.00
2023-06-27 17:02:36	150237.00
2023-06-27 17:02:39	150240.00
2023-06-27 17:02:40	150241.00
2023-06-27 17:02:44	150245.00
2023-06-27 17:02:45	150246.00
2023-06-27 17:02:48	150249.00
2023-06-27 17:02:49	150250.00
2023-06-27 17:02:55	150256.00
2023-06-27 17:03:01	150302.00
2023-06-27 17:03:02	150303.00
2023-06-27 17:03:06	150307.00
2023-06-27 17:03:08	150309.00
2023-06-27 17:03:14	150315.00
2023-06-27 17:03:20	150321.00
2023-06-27 17:03:21	150322.00
2023-06-27 17:03:24	150325.00
2023-06-27 17:03:25	150326.00
2023-06-27 17:03:31	150332.00
2023-06-27 17:03:32	150333.00
2023-06-27 17:03:33	150334.00
2023-06-27 17:03:34	150335.00
2023-06-27 17:03:37	150338.00
2023-06-27 17:03:41	150342.00
2023-06-27 17:03:43	150344.00
2023-06-27 17:03:45	150346.00
2023-06-27 17:03:46	150347.00
2023-06-27 17:03:49	150350.00
2023-06-27 17:03:50	150351.00
2023-06-27 17:03:51	150352.00
2023-06-27 17:03:53	150354.00
2023-06-27 17:03:54	150355.00
2023-06-27 17:03:56	150357.00
2023-06-27 17:03:58	150359.00
2023-06-27 17:03:59	150400.00
2023-06-27 17:04:00	150401.00
2023-06-27 17:04:01	150402.00
2023-06-27 17:04:03	150404.00
2023-06-27 17:04:06	150407.00
2023-06-27 17:04:09	150410.00
2023-06-27 17:04:12	150413.00
2023-06-27 17:04:13	150414.00
2023-06-27 17:04:17	150418.00
2023-06-27 17:04:18	150419.00
2023-06-27 17:04:19	150420.00
2023-06-27 17:04:20	150421.00
2023-06-27 17:04:22	150423.00
2023-06-27 17:04:25	150426.00
2023-06-27 17:04:26	150427.00
2023-06-27 17:04:27	150428.00
2023-06-27 17:04:28	150429.00
2023-06-27 17:04:30	150431.00
2023-06-27 17:04:31	150432.00
2023-06-27 17:04:33	150434.00
2023-06-27 17:04:34	150435.00
2023-06-27 17:04:37	150438.00
2023-06-27 17:04:39	150440.00
2023-06-27 17:04:40	150441.00
2023-06-27 17:04:41	150442.00
2023-06-27 17:04:46	150447.00
2023-06-27 17:04:47	150448.00
2023-06-27 17:04:48	150449.00
2023-06-27 17:04:49	150450.00
2023-06-27 17:04:52	150453.00
2023-06-27 17:04:53	150454.00
2023-06-27 17:04:57	150458.00
2023-06-27 17:04:59	150500.00
2023-06-27 17:05:00	150501.00
2023-06-27 17:05:01	150502.00
2023-06-27 17:05:02	150503.00
2023-06-27 17:05:06	150507.00
2023-06-27 17:05:10	150511.00
2023-06-27 17:05:18	150519.00
2023-06-27 17:05:21	150522.00
2023-06-27 17:05:27	150528.00
2023-06-27 17:05:28	150529.00
2023-06-27 17:05:29	150530.00
2023-06-27 17:05:30	150531.00
2023-06-27 17:05:31	150532.00
2023-06-27 17:05:34	150535.00
2023-06-27 17:05:36	150537.00
2023-06-27 17:05:37	150538.00
2023-06-27 17:05:38	150539.00
2023-06-27 17:05:41	150542.00
2023-06-27 17:05:43	150544.00
2023-06-27 17:05:44	150545.00
2023-06-27 17:05:45	150546.00
2023-06-27 17:05:46	150547.00
2023-06-27 17:05:48	150549.00
2023-06-27 17:05:50	150551.00
2023-06-27 17:05:53	150554.00
2023-06-27 17:05:54	150555.00
2023-06-27 17:05:57	150558.00
2023-06-27 17:05:58	150559.00
2023-06-27 17:06:03	150604.00
2023-06-27 17:06:05	150606.00
2023-06-27 17:06:07	150608.00
2023-06-27 17:06:09	150610.00
2023-06-27 17:06:11	150612.00
2023-06-27 17:06:15	150616.00
2023-06-27 17:06:16	150617.00
2023-06-27 17:06:17	150618.00
2023-06-27 17:06:23	150624.00
2023-06-27 17:06:24	150625.00
2023-06-27 17:06:26	150627.00
2023-06-27 17:06:28	150629.00
2023-06-27 17:06:30	150631.00
2023-06-27 17:06:32	150633.00
2023-06-27 17:06:33	150634.00
2023-06-27 17:06:34	150635.00
2023-06-27 17:06:35	150636.00
2023-06-27 17:06:36	150637.00
2023-06-27 17:06:37	150638.00
2023-06-27 17:06:38	150639.00
2023-06-27 17:06:39	150640.00
2023-06-27 17:06:41	150642.00
2023-06-27 17:06:45	150646.00
2023-06-27 17:06:46	150647.00
2023-06-27 17:06:48	150649.00
2023-06-27 17:06:49	150650.00
2023-06-27 17:06:50	150651.00
2023-06-27 17:06:52	150653.00
2023-06-27 17:06:58	150659.00
2023-06-27 17:06:59	150700.00
2023-06-27 17:07:01	150702.00
2023-06-27 17:07:02	150703.00
2023-06-27 17:07:04	150705.00
2023-06-27 17:07:06	150707.00
2023-06-27 17:07:07	150708.00
2023-06-27 17:07:16	150717.00
2023-06-27 17:07:21	150722.00
2023-06-27 17:07:25	150726.00
2023-06-27 17:07:27	150728.00
2023-06-27 17:07:37	150738.00
2023-06-27 17:07:40	150741.00
2023-06-27 17:07:41	150742.00
2023-06-27 17:07:43	150744.00
2023-06-27 17:07:47	150748.00
2023-06-27 17:07:53	150754.00
2023-06-27 17:07:54	150755.00
2023-06-27 17:07:56	150757.00
2023-06-27 17:07:58	150759.00
2023-06-27 17:08:01	150802.00
2023-06-27 17:08:02	150803.00
2023-06-27 17:08:10	150811.00
2023-06-27 17:08:11	150812.00
2023-06-27 17:08:17	150818.00
2023-06-27 17:08:18	150819.00
2023-06-27 17:08:24	150825.00
2023-06-27 17:08:30	150831.00
2023-06-27 17:08:31	150832.00
2023-06-27 17:08:34	150835.00
2023-06-27 17:08:38	150839.00
2023-06-27 17:08:45	150846.00
2023-06-27 17:08:46	150847.00
2023-06-27 17:08:50	150851.00
2023-06-27 17:08:51	150852.00
2023-06-27 17:08:53	150854.00
2023-06-27 17:08:57	150858.00
2023-06-27 17:08:58	150859.00
2023-06-27 17:08:59	150900.00
2023-06-27 17:09:00	150901.00
2023-06-27 17:09:01	150902.00
2023-06-27 17:09:02	150903.00
2023-06-27 17:09:03	150904.00
2023-06-27 17:09:04	150905.00
2023-06-27 17:09:05	150906.00
2023-06-27 17:09:06	150907.00
2023-06-27 17:09:08	150909.00
2023-06-27 17:09:13	150914.00
2023-06-27 17:09:16	150917.00
2023-06-27 17:09:18	150919.00
2023-06-27 17:09:20	150921.00
2023-06-27 17:09:21	150922.00
2023-06-27 17:09:22	150923.00
2023-06-27 17:09:23	150924.00
2023-06-27 17:09:25	150926.00
2023-06-27 17:09:26	150927.00
2023-06-27 17:09:27	150928.00
2023-06-27 17:09:29	150930.00
2023-06-27 17:09:31	150932.00
2023-06-27 17:09:32	150933.00
2023-06-27 17:09:33	150934.00
2023-06-27 17:09:34	150935.00
2023-06-27 17:09:42	150943.00
2023-06-27 17:09:43	150944.00
2023-06-27 17:09:44	150945.00
2023-06-27 17:09:45	150946.00
2023-06-27 17:09:48	150949.00
2023-06-27 17:09:50	150951.00
2023-06-27 17:09:51	150952.00
2023-06-27 17:09:52	150953.00
2023-06-27 17:09:56	150957.00
2023-06-27 17:09:57	150958.00
2023-06-27 17:09:58	150959.00
2023-06-27 17:09:59	151000.00
2023-06-27 17:10:01	151002.00
2023-06-27 17:10:03	151004.00
2023-06-27 17:10:04	151005.00
2023-06-27 17:10:07	151008.00
2023-06-27 17:10:08	151009.00
2023-06-27 17:10:09	151010.00
2023-06-27 17:10:10	151011.00
2023-06-27 17:10:11	151012.00
2023-06-27 17:10:13	151014.00
2023-06-27 17:10:14	151015.00
2023-06-27 17:10:21	151022.00
2023-06-27 17:10:23	151024.00
2023-06-27 17:10:24	151025.00
2023-06-27 17:10:26	151027.00
2023-06-27 17:10:27	151028.00
2023-06-27 17:10:29	151030.00
2023-06-27 17:10:31	151032.00
2023-06-27 17:10:33	151034.00
2023-06-27 17:10:34	151035.00
2023-06-27 17:10:37	151038.00
2023-06-27 17:10:39	151040.00
2023-06-27 17:10:43	151044.00
2023-06-27 17:10:44	151045.00
2023-06-27 17:10:45	151046.00
2023-06-27 17:10:48	151049.00
2023-06-27 17:10:50	151051.00
2023-06-27 17:10:52	151053.00
2023-06-27 17:10:53	151054.00
2023-06-27 17:10:56	151057.00
2023-06-27 17:10:59	151100.00
2023-06-27 17:11:04	151105.00
2023-06-27 17:11:05	151106.00
2023-06-27 17:11:10	151111.00
2023-06-27 17:11:12	151113.00
2023-06-27 17:11:13	151114.00
2023-06-27 17:11:15	151116.00
2023-06-27 17:11:16	151117.00
2023-06-27 17:11:17	151118.00
2023-06-27 17:11:18	151119.00
2023-06-27 17:11:19	151120.00
2023-06-27 17:11:20	151121.00
2023-06-27 17:11:21	151122.00
2023-06-27 17:11:22	151123.00
2023-06-27 17:11:26	151127.00
2023-06-27 17:11:27	151128.00
2023-06-27 17:11:29	151130.00
2023-06-27 17:11:35	151136.00
2023-06-27 17:11:40	151141.00
2023-06-27 17:11:41	151142.00
2023-06-27 17:11:42	151143.00
2023-06-27 17:11:43	151144.00
2023-06-27 17:11:45	151146.00
2023-06-27 17:11:46	151147.00
2023-06-27 17:11:51	151152.00
2023-06-27 17:11:52	151153.00
2023-06-27 17:11:53	151154.00
2023-06-27 17:11:54	151155.00
2023-06-27 17:11:55	151156.00
2023-06-27 17:11:57	151158.00
2023-06-27 17:11:58	151159.00
2023-06-27 17:11:59	151200.00
2023-06-27 17:12:00	151201.00
2023-06-27 17:12:04	151205.00
2023-06-27 17:12:05	151206.00
2023-06-27 17:12:09	151210.00
2023-06-27 17:12:12	151213.00
2023-06-27 17:12:14	151215.00
2023-06-27 17:12:16	151217.00
2023-06-27 17:12:20	151221.00
2023-06-27 17:12:21	151222.00
2023-06-27 17:12:22	151223.00
2023-06-27 17:12:24	151225.00
2023-06-27 17:12:26	151227.00
2023-06-27 17:12:28	151229.00
2023-06-27 17:12:29	151230.00
2023-06-27 17:12:30	151231.00
2023-06-27 17:12:31	151232.00
2023-06-27 17:12:32	151233.00
2023-06-27 17:12:38	151239.00
2023-06-27 17:12:39	151240.00
2023-06-27 17:12:43	151244.00
2023-06-27 17:12:44	151245.00
2023-06-27 17:12:45	151246.00
2023-06-27 17:12:46	151247.00
2023-06-27 17:12:49	151250.00
2023-06-27 17:12:52	151253.00
2023-06-27 17:12:57	151258.00
2023-06-27 17:12:58	151259.00
2023-06-27 17:12:59	151300.00
2023-06-27 17:13:06	151307.00
2023-06-27 17:13:07	151308.00
2023-06-27 17:13:10	151311.00
2023-06-27 17:13:12	151313.00
2023-06-27 17:13:15	151316.00
2023-06-27 17:13:16	151317.00
2023-06-27 17:13:20	151321.00
2023-06-27 17:13:21	151322.00
2023-06-27 17:13:24	151325.00
2023-06-27 17:13:27	151328.00
2023-06-27 17:13:30	151331.00
2023-06-27 17:13:32	151333.00
2023-06-27 17:13:33	151334.00
2023-06-27 17:13:35	151336.00
2023-06-27 17:13:36	151337.00
2023-06-27 17:13:37	151338.00
2023-06-27 17:13:38	151339.00
2023-06-27 17:13:40	151341.00
2023-06-27 17:13:42	151343.00
2023-06-27 17:13:43	151344.00
2023-06-27 17:13:44	151345.00
2023-06-27 17:13:45	151346.00
2023-06-27 17:13:46	151347.00
2023-06-27 17:13:48	151349.00
2023-06-27 17:13:49	151350.00
2023-06-27 17:13:51	151352.00
2023-06-27 17:13:53	151354.00
2023-06-27 17:13:55	151356.00
2023-06-27 17:13:56	151357.00
2023-06-27 17:13:57	151358.00
2023-06-27 17:14:02	151403.00
2023-06-27 17:14:03	151404.00
2023-06-27 17:14:04	151405.00
2023-06-27 17:14:06	151407.00
2023-06-27 17:14:07	151408.00
2023-06-27 17:14:09	151410.00
2023-06-27 17:14:11	151412.00
2023-06-27 17:14:12	151413.00
2023-06-27 17:14:14	151415.00
2023-06-27 17:14:18	151419.00
2023-06-27 17:14:19	151420.00
2023-06-27 17:14:20	151421.00
2023-06-27 17:14:23	151424.00
2023-06-27 17:14:26	151427.00
2023-06-27 17:14:28	151429.00
2023-06-27 17:14:32	151433.00
2023-06-27 17:14:35	151436.00
2023-06-27 17:14:36	151437.00
2023-06-27 17:14:39	151440.00
2023-06-27 17:14:40	151441.00
2023-06-27 17:14:41	151442.00
2023-06-27 17:14:42	151443.00
2023-06-27 17:14:44	151445.00
2023-06-27 17:14:46	151447.00
2023-06-27 17:14:48	151449.00
2023-06-27 17:14:49	151450.00
2023-06-27 17:14:50	151451.00
2023-06-27 17:14:52	151453.00
2023-06-27 17:14:53	151454.00
2023-06-27 17:14:55	151456.00
2023-06-27 17:14:57	151458.00
2023-06-27 17:14:58	151459.00
2023-06-27 17:14:59	151500.00
2023-06-27 17:15:01	151502.00
2023-06-27 17:15:02	151503.00
2023-06-27 17:15:07	151508.00
2023-06-27 17:15:08	151509.00
2023-06-27 17:15:10	151511.00
2023-06-27 17:15:11	151512.00
2023-06-27 17:15:14	151515.00
2023-06-27 17:15:15	151516.00
2023-06-27 17:15:16	151517.00
2023-06-27 17:15:17	151518.00
2023-06-27 17:15:19	151520.00
2023-06-27 17:15:21	151522.00
2023-06-27 17:15:22	151523.00
2023-06-27 17:15:23	151524.00
2023-06-27 17:15:26	151527.00
2023-06-27 17:15:27	151528.00
2023-06-27 17:15:29	151530.00
2023-06-27 17:15:32	151533.00
2023-06-27 17:15:33	151534.00
2023-06-27 17:15:34	151535.00
2023-06-27 17:15:35	151536.00
2023-06-27 17:15:40	151541.00
2023-06-27 17:15:43	151544.00
2023-06-27 17:15:44	151545.00
2023-06-27 17:15:47	151548.00
2023-06-27 17:15:48	151549.00
2023-06-27 17:15:54	151555.00
2023-06-27 17:15:55	151556.00
2023-06-27 17:15:57	151558.00
2023-06-27 17:15:59	151600.00
2023-06-27 17:16:00	151601.00
2023-06-27 17:16:04	151605.00
2023-06-27 17:16:06	151607.00
2023-06-27 17:16:07	151608.00
2023-06-27 17:16:08	151609.00
2023-06-27 17:16:10	151611.00
2023-06-27 17:16:11	151612.00
2023-06-27 17:16:13	151614.00
2023-06-27 17:16:14	151615.00
2023-06-27 17:16:15	151616.00
2023-06-27 17:16:19	151620.00
2023-06-27 17:16:23	151624.00
2023-06-27 17:16:25	151626.00
2023-06-27 17:16:29	151630.00
2023-06-27 17:16:33	151634.00
2023-06-27 17:16:34	151635.00
2023-06-27 17:16:35	151636.00
2023-06-27 17:16:37	151638.00
2023-06-27 17:16:38	151639.00
2023-06-27 17:16:40	151641.00
2023-06-27 17:16:43	151644.00
2023-06-27 17:16:44	151645.00
2023-06-27 17:16:45	151646.00
2023-06-27 17:16:48	151649.00
2023-06-27 17:16:49	151650.00
2023-06-27 17:16:50	151651.00
2023-06-27 17:16:51	151652.00
2023-06-27 17:16:52	151653.00
2023-06-27 17:16:53	151654.00
2023-06-27 17:16:55	151656.00
2023-06-27 17:16:58	151659.00
2023-06-27 17:16:59	151700.00
2023-06-27 17:17:01	151702.00
2023-06-27 17:17:02	151703.00
2023-06-27 17:17:03	151704.00
2023-06-27 17:17:06	151707.00
2023-06-27 17:17:09	151710.00
2023-06-27 17:17:18	151719.00
2023-06-27 17:17:19	151720.00
2023-06-27 17:17:21	151722.00
2023-06-27 17:17:26	151727.00
2023-06-27 17:17:28	151729.00
2023-06-27 17:17:29	151730.00
2023-06-27 17:17:32	151733.00
2023-06-27 17:17:36	151737.00
2023-06-27 17:17:39	151740.00
2023-06-27 17:17:40	151741.00
