$GNGGA,142934.00,4434.13998,N,01046.89524,E,1,05,1.71,117.9,M,46.1,M,,*48
$GNGGA,142935.00,4434.13996,N,01046.89517,E,1,05,1.70,118.0,M,46.1,M,,*40
$GNGGA,142936.00,4434.13992,N,01046.89506,E,1,06,0.88,117.9,M,46.1,M,,*44
$GNGGA,142940.00,4434.14013,N,01046.89477,E,1,06,1.01,117.5,M,46.1,M,,*49
$GNGGA,142941.00,4434.14019,N,01046.89472,E,1,06,1.01,117.4,M,46.1,M,,*46
$GNGGA,142943.00,4434.14028,N,01046.89460,E,1,05,1.70,117.8,M,46.1,M,,*4C
$GNGGA,142944.00,4434.14029,N,01046.89452,E,1,06,1.01,118.1,M,46.1,M,,*48
$GNGGA,142945.00,4434.14024,N,01046.89440,E,1,06,0.88,118.4,M,46.1,M,,*42
$GNGGA,142947.00,4434.14022,N,01046.89432,E,1,06,1.01,119.8,M,46.1,M,,*4E
$GNGGA,142949.00,4434.14029,N,01046.89433,E,1,07,1.01,120.3,M,46.1,M,,*4A
$GNGGA,142951.00,4434.14032,N,01046.89419,E,1,06,0.90,121.3,M,46.1,M,,*48
$GNGGA,142956.00,4434.14102,N,01046.89426,E,1,07,1.01,121.6,M,46.1,M,,*4C
$GNGGA,142957.00,4434.14115,N,01046.89427,E,1,07,1.02,121.8,M,46.1,M,,*47
$GNGGA,143003.00,4434.14191,N,01046.89421,E,1,06,1.70,121.7,M,46.1,M,,*4F
$GNGGA,143005.00,4434.14236,N,01046.89433,E,1,07,1.02,121.8,M,46.1,M,,*4F
$GNGGA,143006.00,4434.14263,N,01046.89439,E,1,06,0.97,121.8,M,46.1,M,,*4A
$GNGGA,143007.00,4434.14279,N,01046.89438,E,1,06,0.97,121.8,M,46.1,M,,*41
$GNGGA,143010.00,4434.14350,N,01046.89454,E,1,06,1.67,121.9,M,46.1,M,,*48
$GNGGA,143011.00,4434.14373,N,01046.89457,E,1,07,1.01,121.8,M,46.1,M,,*4B
$GNGGA,143012.00,4434.14380,N,01046.89448,E,1,06,2.30,121.6,M,46.1,M,,*44
$GNGGA,143013.00,4434.14393,N,01046.89448,E,1,06,2.30,121.7,M,46.1,M,,*46
$GNGGA,143014.00,4434.14424,N,01046.89465,E,1,07,1.01,122.0,M,46.1,M,,*41
$GNGGA,143015.00,4434.14440,N,01046.89469,E,1,07,1.67,121.9,M,46.1,M,,*44
$GNGGA,143016.00,4434.14455,N,01046.89475,E,1,06,1.68,122.0,M,46.1,M,,*4A
$GNGGA,143017.00,4434.14465,N,01046.89484,E,1,06,1.68,122.2,M,46.1,M,,*44
$GNGGA,143020.00,4434.14529,N,01046.89534,E,1,07,1.06,122.9,M,46.1,M,,*41
$GNGGA,143021.00,4434.14547,N,01046.89543,E,1,06,2.30,123.3,M,46.1,M,,*44
$GNGGA,143022.00,4434.14562,N,01046.89550,E,1,07,1.03,123.5,M,46.1,M,,*46
$GNGGA,143025.00,4434.14607,N,01046.89587,E,1,07,1.01,124.1,M,46.1,M,,*4A
$GNGGA,143026.00,4434.14611,N,01046.89592,E,1,07,1.01,124.2,M,46.1,M,,*49
$GNGGA,143028.00,4434.14602,N,01046.89594,E,1,06,2.30,124.5,M,46.1,M,,*44
$GNGGA,143031.00,4434.14610,N,01046.89621,E,1,07,1.01,125.4,M,46.1,M,,*42
$GNGGA,143032.00,4434.14597,N,01046.89624,E,1,06,1.67,125.3,M,46.1,M,,*4E
$GNGGA,143033.00,4434.14595,N,01046.89640,E,1,07,1.67,125.1,M,46.1,M,,*4C
$GNGGA,143034.00,4434.14590,N,01046.89648,E,1,06,1.01,125.1,M,46.1,M,,*47
$GNGGA,143035.00,4434.14590,N,01046.89656,E,1,07,1.01,125.2,M,46.1,M,,*4B
$GNGGA,143037.00,4434.14582,N,01046.89663,E,1,07,1.06,125.0,M,46.1,M,,*49
$GNGGA,143040.00,4434.14571,N,01046.89675,E,1,06,1.02,124.5,M,46.1,M,,*43
$GNGGA,143041.00,4434.14560,N,01046.89674,E,1,06,1.02,124.1,M,46.1,M,,*47
$GNGGA,143042.00,4434.14534,N,01046.89663,E,1,06,1.02,123.7,M,46.1,M,,*42
$GNGGA,143043.00,4434.14506,N,01046.89649,E,1,06,1.02,123.3,M,46.1,M,,*4E
$GNGGA,143045.00,4434.14456,N,01046.89631,E,1,06,0.98,122.6,M,46.1,M,,*45
$GNGGA,143046.00,4434.14419,N,01046.89614,E,1,06,1.08,122.2,M,46.1,M,,*46
$GNGGA,143050.00,4434.14260,N,01046.89544,E,1,05,1.04,120.7,M,46.1,M,,*47
$GNGGA,143051.00,4434.14239,N,01046.89539,E,1,05,1.08,120.5,M,46.1,M,,*4E
$GNGGA,143053.00,4434.14188,N,01046.89522,E,1,06,1.02,119.9,M,46.1,M,,*40
$GNGGA,143054.00,4434.14179,N,01046.89521,E,1,06,0.88,120.0,M,46.1,M,,*4A
$GNGGA,143057.00,4434.14137,N,01046.89528,E,1,06,1.02,120.2,M,46.1,M,,*4B
$GNGGA,143058.00,4434.14144,N,01046.89542,E,1,06,1.02,120.4,M,46.1,M,,*4A
$GNGGA,143059.00,4434.14150,N,01046.89559,E,1,06,1.02,120.4,M,46.1,M,,*44
$GNGGA,143105.00,4434.14121,N,01046.89604,E,1,07,1.01,119.2,M,46.1,M,,*4F
$GNGGA,143106.00,4434.14120,N,01046.89616,E,1,07,0.88,118.8,M,46.1,M,,*45
$GNGGA,143110.00,4434.14176,N,01046.89686,E,1,07,1.01,118.0,M,46.1,M,,*40
$GNGGA,143111.00,4434.14237,N,01046.89732,E,1,07,1.01,118.5,M,46.1,M,,*4C
$GNGGA,143112.00,4434.14296,N,01046.89789,E,1,07,0.88,118.6,M,46.1,M,,*47
$GNGGA,143113.00,4434.14371,N,01046.89849,E,1,07,1.01,118.7,M,46.1,M,,*4C
$GNGGA,143114.00,4434.14422,N,01046.89870,E,1,07,1.01,119.1,M,46.1,M,,*47
$GNGGA,143117.00,4434.14574,N,01046.90009,E,1,05,1.23,118.9,M,46.1,M,,*43
$GNGGA,143118.00,4434.14652,N,01046.90056,E,1,07,0.88,119.3,M,46.1,M,,*48
$GNGGA,143119.00,4434.14705,N,01046.90083,E,1,07,1.01,119.8,M,46.1,M,,*49
$GNGGA,143120.00,4434.14760,N,01046.90114,E,1,07,1.01,119.9,M,46.1,M,,*4E
$GNGGA,143121.00,4434.14802,N,01046.90136,E,1,06,1.20,120.0,M,46.1,M,,*45
$GNGGA,143123.00,4434.14861,N,01046.90175,E,1,06,1.66,119.9,M,46.1,M,,*44
$GNGGA,143124.00,4434.14907,N,01046.90194,E,1,07,1.21,120.3,M,46.1,M,,*4F
$GNGGA,143126.00,4434.14944,N,01046.90216,E,1,07,1.03,120.1,M,46.1,M,,*41
$GNGGA,143128.00,4434.14895,N,01046.90203,E,1,07,1.01,119.3,M,46.1,M,,*4C
$GNGGA,143130.00,4434.14931,N,01046.90231,E,1,05,1.66,119.6,M,46.1,M,,*4D
$GNGGA,143132.00,4434.14930,N,01046.90253,E,1,06,1.65,118.7,M,46.1,M,,*4A
$GNGGA,143133.00,4434.14950,N,01046.90276,E,1,07,1.21,118.5,M,46.1,M,,*49
$GNGGA,143134.00,4434.15017,N,01046.90307,E,1,06,1.66,119.0,M,46.1,M,,*44
$GNGGA,143135.00,4434.15021,N,01046.90318,E,1,07,1.01,118.6,M,46.1,M,,*49
$GNGGA,143136.00,4434.15043,N,01046.90334,E,1,06,1.65,118.6,M,46.1,M,,*43
$GNGGA,143137.00,4434.15036,N,01046.90342,E,1,07,1.01,118.2,M,46.1,M,,*46
$GNGGA,143139.00,4434.15083,N,01046.90390,E,1,06,1.20,118.7,M,46.1,M,,*4E
$GNGGA,143140.00,4434.15108,N,01046.90415,E,1,07,1.01,119.0,M,46.1,M,,*4C
$GNGGA,143141.00,4434.15146,N,01046.90439,E,1,06,1.65,119.5,M,46.1,M,,*4F
$GNGGA,143143.00,4434.15157,N,01046.90483,E,1,07,1.03,119.8,M,46.1,M,,*40
$GNGGA,143145.00,4434.15148,N,01046.90487,E,1,07,1.20,119.1,M,46.1,M,,*44
$GNGGA,143146.00,4434.15148,N,01046.90489,E,1,06,1.02,118.8,M,46.1,M,,*40
$GNGGA,143147.00,4434.15119,N,01046.90478,E,1,07,1.01,118.2,M,46.1,M,,*43
$GNGGA,143148.00,4434.15103,N,01046.90471,E,1,07,1.65,117.9,M,46.1,M,,*48
$GNGGA,143149.00,4434.15085,N,01046.90453,E,1,07,1.01,117.9,M,46.1,M,,*44
$GNGGA,143150.00,4434.15049,N,01046.90424,E,1,07,1.01,117.4,M,46.1,M,,*41
$GNGGA,143151.00,4434.15025,N,01046.90401,E,1,05,1.20,117.0,M,46.1,M,,*48
$GNGGA,143153.00,4434.14948,N,01046.90332,E,1,07,1.01,116.6,M,46.1,M,,*48
$GNGGA,143155.00,4434.14866,N,01046.90267,E,1,07,1.01,115.3,M,46.1,M,,*44
$GNGGA,143156.00,4434.14833,N,01046.90238,E,1,07,1.01,113.8,M,46.1,M,,*40
$GNGGA,143157.00,4434.14781,N,01046.90196,E,1,07,1.20,113.0,M,46.1,M,,*4B
$GNGGA,143158.00,4434.14741,N,01046.90155,E,1,07,1.01,112.6,M,46.1,M,,*43
$GNGGA,143200.00,4434.14683,N,01046.90080,E,1,06,0.89,111.2,M,46.1,M,,*4C
$GNGGA,143203.00,4434.14587,N,01046.89942,E,1,06,0.89,110.2,M,46.1,M,,*46
$GNGGA,143204.00,4434.14543,N,01046.89889,E,1,06,1.02,110.5,M,46.1,M,,*4A
$GNGGA,143209.00,4434.14414,N,01046.89702,E,1,06,0.89,109.7,M,46.1,M,,*40
$GNGGA,143212.00,4434.14382,N,01046.89639,E,1,06,0.89,109.0,M,46.1,M,,*4C
$GNGGA,143213.00,4434.14366,N,01046.89624,E,1,07,1.01,109.1,M,46.1,M,,*4A
$GNGGA,143215.00,4434.14329,N,01046.89587,E,1,07,0.89,109.2,M,46.1,M,,*4F
$GNGGA,143216.00,4434.14309,N,01046.89569,E,1,07,1.01,109.2,M,46.1,M,,*4F
$GNGGA,143217.00,4434.14310,N,01046.89562,E,1,07,1.01,109.3,M,46.1,M,,*4C
$GNGGA,143218.00,4434.14303,N,01046.89551,E,1,07,1.02,109.2,M,46.1,M,,*43
$GNGGA,143221.00,4434.14293,N,01046.89537,E,1,07,0.89,109.5,M,46.1,M,,*44
$GNGGA,143223.00,4434.14302,N,01046.89543,E,1,07,1.02,109.1,M,46.1,M,,*4A
$GNGGA,143225.00,4434.14295,N,01046.89528,E,1,07,1.02,108.6,M,46.1,M,,*48
$GNGGA,143227.00,4434.14292,N,01046.89525,E,1,07,0.89,108.4,M,46.1,M,,*40
$GNGGA,143229.00,4434.14296,N,01046.89526,E,1,07,1.02,107.3,M,46.1,M,,*43
$GNGGA,143232.00,4434.14283,N,01046.89520,E,1,07,1.02,106.2,M,46.1,M,,*4B
$GNGGA,143233.00,4434.14274,N,01046.89511,E,1,07,1.02,105.9,M,46.1,M,,*48
$GNGGA,143236.00,4434.14244,N,01046.89491,E,1,06,0.89,106.0,M,46.1,M,,*4E
$GNGGA,143237.00,4434.14253,N,01046.89501,E,1,06,1.03,105.6,M,46.1,M,,*47
$GNGGA,143238.00,4434.14264,N,01046.89511,E,1,07,1.03,105.2,M,46.1,M,,*48
$GNGGA,143240.00,4434.14259,N,01046.89526,E,1,07,1.03,105.0,M,46.1,M,,*4F
$GNGGA,143243.00,4434.14256,N,01046.89562,E,1,07,1.03,103.5,M,46.1,M,,*40
$GNGGA,143245.00,4434.14252,N,01046.89578,E,1,07,1.03,102.8,M,46.1,M,,*45
$GNGGA,143247.00,4434.14247,N,01046.89591,E,1,07,1.03,102.3,M,46.1,M,,*4F
$GNGGA,143249.00,4434.14242,N,01046.89610,E,1,07,1.03,102.0,M,46.1,M,,*4D
$GNGGA,143250.00,4434.14237,N,01046.89622,E,1,07,1.03,101.9,M,46.1,M,,*4C
$GNGGA,143251.00,4434.14232,N,01046.89630,E,1,07,0.88,102.0,M,46.1,M,,*43
$GNGGA,143253.00,4434.14230,N,01046.89648,E,1,07,1.01,102.5,M,46.1,M,,*49
$GNGGA,143255.00,4434.14225,N,01046.89668,E,1,07,1.01,103.0,M,46.1,M,,*4D
$GNGGA,143256.00,4434.14222,N,01046.89679,E,1,07,1.01,103.1,M,46.1,M,,*48
$GNGGA,143257.00,4434.14215,N,01046.89689,E,1,07,1.01,103.4,M,46.1,M,,*47
$GNGGA,143258.00,4434.14206,N,01046.89699,E,1,07,1.01,103.9,M,46.1,M,,*46
$GNGGA,143300.00,4434.14190,N,01046.89724,E,1,07,0.90,104.8,M,46.1,M,,*4E
$GNGGA,143302.00,4434.14175,N,01046.89760,E,1,07,1.01,105.7,M,46.1,M,,*40
$GNGGA,143304.00,4434.14158,N,01046.89795,E,1,07,1.01,105.9,M,46.1,M,,*4D
$GNGGA,143306.00,4434.14140,N,01046.89833,E,1,07,0.88,107.0,M,46.1,M,,*4E
$GNGGA,143307.00,4434.14124,N,01046.89849,E,1,07,1.01,108.1,M,46.1,M,,*4E
$GNGGA,143311.00,4434.14098,N,01046.89916,E,1,07,1.01,110.9,M,46.1,M,,*45
$GNGGA,143317.00,4434.14008,N,01046.90009,E,1,07,1.01,113.2,M,46.1,M,,*4D
$GNGGA,143320.00,4434.13941,N,01046.90032,E,1,07,1.01,114.3,M,46.1,M,,*44
$GNGGA,143321.00,4434.13914,N,01046.90042,E,1,07,0.88,114.7,M,46.1,M,,*46
$GNGGA,143322.00,4434.13889,N,01046.90051,E,1,07,1.01,115.0,M,46.1,M,,*44
$GNGGA,143323.00,4434.13865,N,01046.90057,E,1,07,1.01,115.6,M,46.1,M,,*47
$GNGGA,143325.00,4434.13818,N,01046.90071,E,1,06,1.62,116.2,M,46.1,M,,*4C
$GNGGA,143326.00,4434.13780,N,01046.90077,E,1,07,1.01,116.7,M,46.1,M,,*46
$GNGGA,143329.00,4434.13696,N,01046.90091,E,1,07,1.01,118.4,M,46.1,M,,*4A
$GNGGA,143330.00,4434.13671,N,01046.90094,E,1,07,0.88,118.6,M,46.1,M,,*4C
$GNGGA,143331.00,4434.13652,N,01046.90100,E,1,07,1.01,118.9,M,46.1,M,,*4F
$GNGGA,143332.00,4434.13609,N,01046.90100,E,1,07,1.01,119.2,M,46.1,M,,*48
$GNGGA,143335.00,4434.13543,N,01046.90107,E,1,07,1.01,120.1,M,46.1,M,,*4C
$GNGGA,143336.00,4434.13499,N,01046.90103,E,1,07,0.88,120.7,M,46.1,M,,*4B
$GNGGA,143339.00,4434.13383,N,01046.90087,E,1,06,1.19,122.3,M,46.1,M,,*4B
$GNGGA,143341.00,4434.13334,N,01046.90085,E,1,07,1.01,122.0,M,46.1,M,,*41
$GNGGA,143342.00,4434.13332,N,01046.90087,E,1,07,0.88,121.8,M,46.1,M,,*4D
$GNGGA,143344.00,4434.13318,N,01046.90091,E,1,06,1.62,121.7,M,46.1,M,,*4F
$GNGGA,143345.00,4434.13300,N,01046.90093,E,1,07,0.88,122.3,M,46.1,M,,*46
$GNGGA,143348.00,4434.13266,N,01046.90108,E,1,07,1.01,122.3,M,46.1,M,,*49
$GNGGA,143349.00,4434.13264,N,01046.90121,E,1,06,1.62,122.1,M,46.1,M,,*47
$GNGGA,143352.00,4434.13196,N,01046.90123,E,1,06,1.19,120.7,M,46.1,M,,*49
$GNGGA,143353.00,4434.13166,N,01046.90110,E,1,06,1.19,120.5,M,46.1,M,,*45
$GNGGA,143354.00,4434.13161,N,01046.90104,E,1,07,0.88,120.7,M,46.1,M,,*4A
$GNGGA,143356.00,4434.13126,N,01046.90085,E,1,06,1.19,121.2,M,46.1,M,,*4F
$GNGGA,143359.00,4434.13113,N,01046.90073,E,1,06,1.19,120.4,M,46.1,M,,*48
$GNGGA,143402.00,4434.13143,N,01046.90055,E,1,07,0.88,121.2,M,46.1,M,,*4F
$GNGGA,143403.00,4434.13146,N,01046.90046,E,1,07,0.88,121.2,M,46.1,M,,*49
$GNGGA,143405.00,4434.13141,N,01046.90020,E,1,07,0.88,120.7,M,46.1,M,,*4C
$GNGGA,143406.00,4434.13143,N,01046.90009,E,1,06,1.19,120.5,M,46.1,M,,*4C
$GNGGA,143407.00,4434.13138,N,01046.89996,E,1,06,1.19,120.0,M,46.1,M,,*43
$GNGGA,143409.00,4434.13139,N,01046.89979,E,1,06,1.19,119.9,M,46.1,M,,*4E
$GNGGA,143410.00,4434.13155,N,01046.89977,E,1,06,1.19,120.1,M,46.1,M,,*40
$GNGGA,143411.00,4434.13161,N,01046.89977,E,1,07,0.88,120.1,M,46.1,M,,*4E
$GNGGA,143412.00,4434.13173,N,01046.89982,E,1,06,1.19,120.6,M,46.1,M,,*4B
$GNGGA,143413.00,4434.13182,N,01046.89987,E,1,06,1.19,120.7,M,46.1,M,,*40
$GNGGA,143414.00,4434.13189,N,01046.89988,E,1,06,1.19,120.9,M,46.1,M,,*4D
$GNGGA,143415.00,4434.13199,N,01046.89993,E,1,06,1.61,121.2,M,46.1,M,,*42
$GNGGA,143418.00,4434.13229,N,01046.90005,E,1,07,0.89,121.2,M,46.1,M,,*4F
$GNGGA,143420.00,4434.13245,N,01046.89998,E,1,07,0.89,121.4,M,46.1,M,,*4D
$GNGGA,143421.00,4434.13267,N,01046.89998,E,1,07,0.89,121.7,M,46.1,M,,*4F
$GNGGA,143423.00,4434.13309,N,01046.89997,E,1,07,0.89,121.6,M,46.1,M,,*4A
$GNGGA,143424.00,4434.13333,N,01046.90005,E,1,07,1.02,121.5,M,46.1,M,,*4F
$GNGGA,143425.00,4434.13359,N,01046.90011,E,1,08,1.01,121.1,M,46.1,M,,*4F
$GNGGA,143426.00,4434.13379,N,01046.90009,E,1,08,0.88,120.9,M,46.1,M,,*4E
$GNGGA,143429.00,4434.13413,N,01046.89999,E,1,08,0.88,119.8,M,46.1,M,,*49
$GNGGA,143432.00,4434.13450,N,01046.89993,E,1,08,1.01,118.5,M,46.1,M,,*42
$GNGGA,143433.00,4434.13479,N,01046.90001,E,1,08,0.88,118.6,M,46.1,M,,*41
$GNGGA,143436.00,4434.13537,N,01046.89999,E,1,07,1.19,118.4,M,46.1,M,,*4B
$GNGGA,143438.00,4434.13572,N,01046.90000,E,1,08,1.01,118.5,M,46.1,M,,*42
$GNGGA,143439.00,4434.13583,N,01046.89995,E,1,08,0.89,118.3,M,46.1,M,,*47
$GNGGA,143442.00,4434.13624,N,01046.89985,E,1,07,0.89,117.6,M,46.1,M,,*41
$GNGGA,143443.00,4434.13635,N,01046.89978,E,1,07,1.02,117.4,M,46.1,M,,*42
$GNGGA,143446.00,4434.13648,N,01046.89953,E,1,07,1.02,117.3,M,46.1,M,,*43
$GNGGA,143447.00,4434.13639,N,01046.89937,E,1,07,1.02,117.1,M,46.1,M,,*44
$GNGGA,143448.00,4434.13631,N,01046.89922,E,1,07,1.02,116.8,M,46.1,M,,*4F
$GNGGA,143449.00,4434.13644,N,01046.89919,E,1,07,1.02,116.7,M,46.1,M,,*4B
$GNGGA,143450.00,4434.13625,N,01046.89899,E,1,07,1.02,116.2,M,46.1,M,,*48
$GNGGA,143451.00,4434.13612,N,01046.89884,E,1,07,0.89,115.8,M,46.1,M,,*4A
$GNGGA,143457.00,4434.13533,N,01046.89828,E,1,08,1.01,113.0,M,46.1,M,,*4A
$GNGGA,143500.00,4434.13518,N,01046.89814,E,1,08,0.89,111.6,M,46.1,M,,*4A
$GNGGA,143502.00,4434.13532,N,01046.89818,E,1,08,1.02,111.2,M,46.1,M,,*4A
$GNGGA,143503.00,4434.13531,N,01046.89817,E,1,07,1.02,111.1,M,46.1,M,,*4B
$GNGGA,143504.00,4434.13529,N,01046.89813,E,1,07,1.02,110.8,M,46.1,M,,*49
$GNGGA,143505.00,4434.13522,N,01046.89807,E,1,07,1.02,110.5,M,46.1,M,,*4B
$GNGGA,143506.00,4434.13520,N,01046.89804,E,1,07,0.89,110.5,M,46.1,M,,*4B
$GNGGA,143507.00,4434.13523,N,01046.89802,E,1,08,1.01,110.4,M,46.1,M,,*40
$GNGGA,143511.00,4434.13508,N,01046.89776,E,1,08,1.01,109.9,M,46.1,M,,*47
$GNGGA,143513.00,4434.13499,N,01046.89763,E,1,08,1.01,109.6,M,46.1,M,,*47
$GNGGA,143514.00,4434.13483,N,01046.89746,E,1,08,1.01,109.2,M,46.1,M,,*48
$GNGGA,143515.00,4434.13463,N,01046.89728,E,1,08,1.01,109.0,M,46.1,M,,*4D
$GNGGA,143516.00,4434.13441,N,01046.89707,E,1,08,1.01,108.7,M,46.1,M,,*45
$GNGGA,143519.00,4434.13391,N,01046.89655,E,1,08,1.01,108.1,M,46.1,M,,*40
$GNGGA,143521.00,4434.13365,N,01046.89629,E,1,08,1.01,107.8,M,46.1,M,,*4D
$GNGGA,143522.00,4434.13355,N,01046.89617,E,1,08,1.07,107.6,M,46.1,M,,*48
$GNGGA,143523.00,4434.13358,N,01046.89611,E,1,08,1.01,107.8,M,46.1,M,,*4A
$GNGGA,143525.00,4434.13362,N,01046.89596,E,1,08,1.01,108.1,M,46.1,M,,*4F
$GNGGA,143527.00,4434.13364,N,01046.89573,E,1,08,1.01,107.9,M,46.1,M,,*47
$GNGGA,143528.00,4434.13362,N,01046.89559,E,1,08,1.01,107.8,M,46.1,M,,*47
$GNGGA,143529.00,4434.13367,N,01046.89550,E,1,08,1.01,107.8,M,46.1,M,,*4A
$GNGGA,143530.00,4434.13372,N,01046.89544,E,1,08,1.01,107.5,M,46.1,M,,*4E
$GNGGA,143531.00,4434.13382,N,01046.89538,E,1,08,1.01,107.6,M,46.1,M,,*48
$GNGGA,143534.00,4434.13396,N,01046.89518,E,1,08,1.01,107.4,M,46.1,M,,*48
$GNGGA,143535.00,4434.13395,N,01046.89508,E,1,08,1.01,107.5,M,46.1,M,,*4A
$GNGGA,143537.00,4434.13390,N,01046.89479,E,1,08,1.01,107.3,M,46.1,M,,*4C
$GNGGA,143538.00,4434.13399,N,01046.89469,E,1,08,1.01,107.4,M,46.1,M,,*4C
$GNGGA,143539.00,4434.13414,N,01046.89467,E,1,08,1.01,107.6,M,46.1,M,,*43
$GNGGA,143540.00,4434.13434,N,01046.89465,E,1,08,1.01,107.9,M,46.1,M,,*42
$GNGGA,143542.00,4434.13481,N,01046.89464,E,1,07,1.26,107.9,M,46.1,M,,*45
$GNGGA,143543.00,4434.13482,N,01046.89445,E,1,08,1.01,107.7,M,46.1,M,,*40
$GNGGA,143544.00,4434.13501,N,01046.89439,E,1,08,1.01,108.0,M,46.1,M,,*4E
$GNGGA,143546.00,4434.13563,N,01046.89455,E,1,08,1.01,107.2,M,46.1,M,,*4F
$GNGGA,143548.00,4434.13594,N,01046.89450,E,1,08,1.01,107.3,M,46.1,M,,*4D
$GNGGA,143550.00,4434.13616,N,01046.89430,E,1,08,1.01,107.9,M,46.1,M,,*41
$GNGGA,143555.00,4434.13792,N,01046.89537,E,1,08,1.01,108.3,M,46.1,M,,*4A
$GNGGA,143557.00,4434.13808,N,01046.89523,E,1,08,1.01,108.0,M,46.1,M,,*42
$GNGGA,143600.00,4434.13980,N,01046.89633,E,1,08,1.01,108.3,M,46.1,M,,*43
$GNGGA,143601.00,4434.14002,N,01046.89654,E,1,08,1.01,108.4,M,46.1,M,,*40
$GNGGA,143602.00,4434.14026,N,01046.89670,E,1,08,1.01,108.3,M,46.1,M,,*44
$GNGGA,143605.00,4434.14111,N,01046.89712,E,1,08,1.01,108.3,M,46.1,M,,*43
$GNGGA,143606.00,4434.14148,N,01046.89730,E,1,07,1.18,108.2,M,46.1,M,,*4A
$GNGGA,143607.00,4434.14174,N,01046.89746,E,1,07,2.23,108.2,M,46.1,M,,*4E
$GNGGA,143608.00,4434.14196,N,01046.89757,E,1,07,1.57,108.2,M,46.1,M,,*4D
$GNGGA,143609.00,4434.14204,N,01046.89752,E,1,08,1.01,108.4,M,46.1,M,,*4B
$GNGGA,143610.00,4434.14215,N,01046.89749,E,1,08,1.01,108.5,M,46.1,M,,*48
$GNGGA,143611.00,4434.14215,N,01046.89734,E,1,08,1.01,108.2,M,46.1,M,,*44
$GNGGA,143614.00,4434.14164,N,01046.89677,E,1,08,1.01,107.1,M,46.1,M,,*4E
$GNGGA,143615.00,4434.14115,N,01046.89642,E,1,08,0.88,106.0,M,46.1,M,,*4F
$GNGGA,143617.00,4434.14086,N,01046.89608,E,1,08,1.01,105.5,M,46.1,M,,*4E
