$GNGGA,145248.00,4434.12860,N,01046.87969,E,1,12,0.68,83.3,M,46.1,M,,*7A
$GNGGA,145252.00,4434.12876,N,01046.87946,E,1,12,0.64,83.5,M,46.1,M,,*71
$GNGGA,145253.00,4434.12882,N,01046.87945,E,1,12,0.64,83.3,M,46.1,M,,*7E
$GNGGA,145254.00,4434.12887,N,01046.87947,E,1,12,0.65,83.0,M,46.1,M,,*7C
$GNGGA,145258.00,4434.12894,N,01046.87952,E,1,12,0.66,82.8,M,46.1,M,,*7C
$GNGGA,145259.00,4434.12892,N,01046.87955,E,1,12,0.66,82.7,M,46.1,M,,*73
$GNGGA,145300.00,4434.12889,N,01046.87959,E,1,12,0.68,82.7,M,46.1,M,,*76
$GNGGA,145306.00,4434.12878,N,01046.87985,E,1,12,0.65,82.2,M,46.1,M,,*77
$GNGGA,145308.00,4434.12873,N,01046.87990,E,1,12,0.69,82.3,M,46.1,M,,*7B
$GNGGA,145312.00,4434.12864,N,01046.87996,E,1,12,0.72,82.6,M,46.1,M,,*7F
$GNGGA,145317.00,4434.12887,N,01046.87996,E,1,12,0.71,82.3,M,46.1,M,,*71
$GNGGA,145319.00,4434.12893,N,01046.87994,E,1,12,0.71,82.1,M,46.1,M,,*7A
$GNGGA,145320.00,4434.12897,N,01046.87994,E,1,12,0.71,82.1,M,46.1,M,,*74
$GNGGA,145321.00,4434.12900,N,01046.87992,E,1,12,0.71,82.3,M,46.1,M,,*7E
$GNGGA,145327.00,4434.12917,N,01046.87986,E,1,12,0.75,82.9,M,46.1,M,,*75
$GNGGA,145332.00,4434.12928,N,01046.88003,E,1,12,0.72,82.0,M,46.1,M,,*78
$GNGGA,145336.00,4434.12935,N,01046.88019,E,1,12,0.70,81.1,M,46.1,M,,*7B
$GNGGA,145338.00,4434.12937,N,01046.88027,E,1,12,0.69,81.1,M,46.1,M,,*72
$GNGGA,145340.00,4434.12943,N,01046.88032,E,1,12,0.71,81.1,M,46.1,M,,*73
$GNGGA,145343.00,4434.12953,N,01046.88041,E,1,12,0.73,81.3,M,46.1,M,,*75
$GNGGA,145344.00,4434.12958,N,01046.88041,E,1,12,0.69,81.1,M,46.1,M,,*70
$GNGGA,145345.00,4434.12962,N,01046.88044,E,1,12,0.69,81.0,M,46.1,M,,*7C
$GNGGA,145347.00,4434.12981,N,01046.88048,E,1,12,0.69,81.0,M,46.1,M,,*7F
$GNGGA,145348.00,4434.12993,N,01046.88054,E,1,12,0.69,81.1,M,46.1,M,,*7F
$GNGGA,145349.00,4434.13002,N,01046.88058,E,1,12,0.69,81.2,M,46.1,M,,*71
$GNGGA,145350.00,4434.13013,N,01046.88064,E,1,12,0.69,81.2,M,46.1,M,,*76
$GNGGA,145351.00,4434.13020,N,01046.88071,E,1,12,0.69,81.4,M,46.1,M,,*75
$GNGGA,145354.00,4434.13038,N,01046.88082,E,1,12,0.69,82.4,M,46.1,M,,*76
$GNGGA,145358.00,4434.13049,N,01046.88098,E,1,12,0.81,84.2,M,46.1,M,,*71
$GNGGA,145359.00,4434.13053,N,01046.88102,E,1,12,0.80,84.6,M,46.1,M,,*7C
$GNGGA,145400.00,4434.13052,N,01046.88106,E,1,12,0.71,85.0,M,46.1,M,,*7B
$GNGGA,145402.00,4434.13050,N,01046.88118,E,1,11,0.75,85.9,M,46.1,M,,*7A
$GNGGA,145403.00,4434.13045,N,01046.88125,E,1,11,0.75,86.5,M,46.1,M,,*7E
$GNGGA,145404.00,4434.13040,N,01046.88131,E,1,11,0.76,87.1,M,46.1,M,,*7F
$GNGGA,145406.00,4434.13036,N,01046.88144,E,1,11,0.76,88.2,M,46.1,M,,*72
$GNGGA,145407.00,4434.13029,N,01046.88153,E,1,12,0.73,88.9,M,46.1,M,,*76
$GNGGA,145410.00,4434.12992,N,01046.88161,E,1,12,0.71,92.7,M,46.1,M,,*7E
$GNGGA,145411.00,4434.12983,N,01046.88164,E,1,12,0.69,93.4,M,46.1,M,,*71
$GNGGA,145412.00,4434.12981,N,01046.88162,E,1,12,0.67,93.9,M,46.1,M,,*75
$GNGGA,145413.00,4434.12977,N,01046.88162,E,1,12,0.70,94.6,M,46.1,M,,*73
$GNGGA,145415.00,4434.12976,N,01046.88163,E,1,12,0.73,96.1,M,46.1,M,,*73
$GNGGA,145419.00,4434.13000,N,01046.88155,E,1,12,0.73,98.1,M,46.1,M,,*7D
$GNGGA,145420.00,4434.13005,N,01046.88150,E,1,12,0.72,98.9,M,46.1,M,,*7E
$GNGGA,145427.00,4434.13046,N,01046.88080,E,1,12,0.75,106.6,M,46.1,M,,*4C
$GNGGA,145428.00,4434.13047,N,01046.88086,E,1,12,0.76,107.1,M,46.1,M,,*41
$GNGGA,145431.00,4434.13069,N,01046.88100,E,1,12,0.74,108.5,M,46.1,M,,*43
$GNGGA,145432.00,4434.13074,N,01046.88099,E,1,12,0.72,109.0,M,46.1,M,,*4F
$GNGGA,145441.00,4434.13186,N,01046.88123,E,1,12,0.83,108.5,M,46.1,M,,*4D
$GNGGA,145442.00,4434.13209,N,01046.88125,E,1,12,0.83,107.2,M,46.1,M,,*44
$GNGGA,145448.00,4434.13332,N,01046.88133,E,1,12,0.71,100.8,M,46.1,M,,*40
$GNGGA,145450.00,4434.13379,N,01046.88132,E,1,12,0.73,98.7,M,46.1,M,,*7A
$GNGGA,145453.00,4434.13435,N,01046.88131,E,1,12,0.76,96.2,M,46.1,M,,*7B
$GNGGA,145457.00,4434.13491,N,01046.88127,E,1,12,0.69,92.8,M,46.1,M,,*76
$GNGGA,145458.00,4434.13497,N,01046.88133,E,1,12,0.76,91.9,M,46.1,M,,*76
$GNGGA,145503.00,4434.13511,N,01046.88130,E,1,12,0.79,89.2,M,46.1,M,,*78
$GNGGA,145504.00,4434.13524,N,01046.88127,E,1,12,0.79,88.7,M,46.1,M,,*7B
$GNGGA,145505.00,4434.13534,N,01046.88125,E,1,12,0.71,88.3,M,46.1,M,,*75
$GNGGA,145506.00,4434.13534,N,01046.88126,E,1,12,0.69,88.1,M,46.1,M,,*7E
$GNGGA,145508.00,4434.13548,N,01046.88139,E,1,12,0.76,88.0,M,46.1,M,,*7A
$GNGGA,145510.00,4434.13560,N,01046.88146,E,1,12,0.72,87.4,M,46.1,M,,*7E
$GNGGA,145517.00,4434.13566,N,01046.88172,E,1,12,0.67,86.1,M,46.1,M,,*78
$GNGGA,145518.00,4434.13561,N,01046.88160,E,1,12,0.69,86.1,M,46.1,M,,*7D
$GNGGA,145519.00,4434.13554,N,01046.88156,E,1,12,0.74,86.2,M,46.1,M,,*70
$GNGGA,145522.00,4434.13507,N,01046.88177,E,1,12,0.76,85.9,M,46.1,M,,*77
$GNGGA,145523.00,4434.13488,N,01046.88181,E,1,12,0.75,85.8,M,46.1,M,,*7B
$GNGGA,145525.00,4434.13463,N,01046.88168,E,1,12,0.76,85.1,M,46.1,M,,*75
$GNGGA,145526.00,4434.13458,N,01046.88166,E,1,12,0.76,85.2,M,46.1,M,,*73
$GNGGA,145527.00,4434.13449,N,01046.88157,E,1,12,0.76,85.0,M,46.1,M,,*72
$GNGGA,145530.00,4434.13414,N,01046.88141,E,1,12,0.79,84.6,M,46.1,M,,*73
$GNGGA,145531.00,4434.13402,N,01046.88138,E,1,12,0.83,84.5,M,46.1,M,,*7D
$GNGGA,145533.00,4434.13375,N,01046.88123,E,1,12,0.79,84.4,M,46.1,M,,*76
$GNGGA,145536.00,4434.13343,N,01046.88097,E,1,12,0.80,84.0,M,46.1,M,,*7A
$GNGGA,145537.00,4434.13327,N,01046.88092,E,1,12,0.78,84.1,M,46.1,M,,*7A
$GNGGA,145538.00,4434.13306,N,01046.88086,E,1,12,0.78,84.3,M,46.1,M,,*71
$GNGGA,145540.00,4434.13269,N,01046.88073,E,1,12,0.78,84.8,M,46.1,M,,*77
$GNGGA,145543.00,4434.13210,N,01046.88038,E,1,12,0.78,85.4,M,46.1,M,,*78
$GNGGA,145544.00,4434.13193,N,01046.88026,E,1,12,0.78,85.6,M,46.1,M,,*7A
$GNGGA,145545.00,4434.13170,N,01046.88001,E,1,12,0.70,86.0,M,46.1,M,,*7E
$GNGGA,145547.00,4434.13125,N,01046.87949,E,1,12,0.70,87.0,M,46.1,M,,*77
$GNGGA,145551.00,4434.13060,N,01046.87865,E,1,12,0.70,88.4,M,46.1,M,,*74
$GNGGA,145552.00,4434.13045,N,01046.87847,E,1,12,0.70,88.8,M,46.1,M,,*7C
$GNGGA,145553.00,4434.13028,N,01046.87830,E,1,12,0.70,89.2,M,46.1,M,,*7D
$GNGGA,145554.00,4434.13016,N,01046.87814,E,1,12,0.68,89.5,M,46.1,M,,*7F
$GNGGA,145555.00,4434.13002,N,01046.87797,E,1,12,0.71,89.9,M,46.1,M,,*7B
$GNGGA,145557.00,4434.12983,N,01046.87768,E,1,12,0.71,90.6,M,46.1,M,,*7F
$GNGGA,145559.00,4434.12963,N,01046.87746,E,1,12,0.70,91.2,M,46.1,M,,*77
$GNGGA,145600.00,4434.12955,N,01046.87735,E,1,12,0.70,91.3,M,46.1,M,,*78
$GNGGA,145603.00,4434.12939,N,01046.87702,E,1,12,0.70,91.5,M,46.1,M,,*73
$GNGGA,145604.00,4434.12935,N,01046.87690,E,1,12,0.70,91.4,M,46.1,M,,*73
$GNGGA,145606.00,4434.12925,N,01046.87669,E,1,12,0.70,91.4,M,46.1,M,,*76
$GNGGA,145608.00,4434.12912,N,01046.87655,E,1,12,0.70,91.4,M,46.1,M,,*73
$GNGGA,145609.00,4434.12908,N,01046.87646,E,1,12,0.70,91.4,M,46.1,M,,*7B
$GNGGA,145613.00,4434.12895,N,01046.87611,E,1,12,0.70,91.7,M,46.1,M,,*74
$GNGGA,145615.00,4434.12894,N,01046.87595,E,1,12,0.67,91.7,M,46.1,M,,*7A
$GNGGA,145617.00,4434.12893,N,01046.87581,E,1,12,0.67,91.4,M,46.1,M,,*79
$GNGGA,145621.00,4434.12892,N,01046.87554,E,1,12,0.63,90.6,M,46.1,M,,*72
$GNGGA,145623.00,4434.12894,N,01046.87543,E,1,12,0.63,90.5,M,46.1,M,,*73
$GNGGA,145625.00,4434.12896,N,01046.87532,E,1,12,0.64,90.3,M,46.1,M,,*70
$GNGGA,145628.00,4434.12907,N,01046.87532,E,1,12,0.76,89.6,M,46.1,M,,*7A
$GNGGA,145632.00,4434.12929,N,01046.87537,E,1,12,0.68,89.0,M,46.1,M,,*71
$GNGGA,145634.00,4434.12934,N,01046.87537,E,1,12,0.70,88.7,M,46.1,M,,*74
$GNGGA,145635.00,4434.12941,N,01046.87539,E,1,12,0.68,88.4,M,46.1,M,,*73
$GNGGA,145643.00,4434.12990,N,01046.87536,E,1,12,0.86,85.0,M,46.1,M,,*78
$GNGGA,145645.00,4434.13007,N,01046.87536,E,1,12,0.81,84.1,M,46.1,M,,*7F
$GNGGA,145646.00,4434.13013,N,01046.87536,E,1,12,0.85,83.9,M,46.1,M,,*72
$GNGGA,145647.00,4434.13023,N,01046.87537,E,1,12,0.71,83.6,M,46.1,M,,*75
$GNGGA,145650.00,4434.13064,N,01046.87540,E,1,12,0.76,82.7,M,46.1,M,,*77
$GNGGA,145653.00,4434.13091,N,01046.87546,E,1,12,0.81,81.4,M,46.1,M,,*70
$GNGGA,145658.00,4434.13120,N,01046.87563,E,1,12,0.78,80.1,M,46.1,M,,*75
$GNGGA,145659.00,4434.13124,N,01046.87570,E,1,12,0.66,79.9,M,46.1,M,,*73
$GNGGA,145701.00,4434.13141,N,01046.87584,E,1,12,0.68,79.3,M,46.1,M,,*73
$GNGGA,145703.00,4434.13156,N,01046.87602,E,1,12,0.68,79.2,M,46.1,M,,*7B
$GNGGA,145706.00,4434.13167,N,01046.87629,E,1,12,0.66,79.8,M,46.1,M,,*71
$GNGGA,145708.00,4434.13172,N,01046.87643,E,1,12,0.68,79.8,M,46.1,M,,*79
$GNGGA,145710.00,4434.13175,N,01046.87659,E,1,12,0.68,80.0,M,46.1,M,,*72
$GNGGA,145711.00,4434.13175,N,01046.87666,E,1,12,0.68,80.1,M,46.1,M,,*7E
$GNGGA,145714.00,4434.13182,N,01046.87681,E,1,12,0.66,80.3,M,46.1,M,,*76
$GNGGA,145719.00,4434.13168,N,01046.87696,E,1,12,0.68,82.0,M,46.1,M,,*76
$GNGGA,145722.00,4434.13151,N,01046.87714,E,1,12,0.68,83.6,M,46.1,M,,*78
$GNGGA,145723.00,4434.13146,N,01046.87717,E,1,12,0.68,84.1,M,46.1,M,,*7C
$GNGGA,145726.00,4434.13122,N,01046.87727,E,1,12,0.72,85.2,M,46.1,M,,*71
$GNGGA,145727.00,4434.13114,N,01046.87723,E,1,12,0.70,85.6,M,46.1,M,,*77
$GNGGA,145728.00,4434.13112,N,01046.87725,E,1,12,0.68,86.0,M,46.1,M,,*74
$GNGGA,145739.00,4434.13074,N,01046.87746,E,1,12,0.67,90.3,M,46.1,M,,*7B
$GNGGA,145741.00,4434.13069,N,01046.87749,E,1,12,0.67,91.2,M,46.1,M,,*77
$GNGGA,145749.00,4434.13102,N,01046.87759,E,1,12,0.80,92.9,M,46.1,M,,*73
$GNGGA,145751.00,4434.13110,N,01046.87751,E,1,12,0.65,93.2,M,46.1,M,,*70
$GNGGA,145752.00,4434.13115,N,01046.87752,E,1,12,0.67,93.4,M,46.1,M,,*71
$GNGGA,145753.00,4434.13118,N,01046.87751,E,1,12,0.65,93.6,M,46.1,M,,*7E
$GNGGA,145754.00,4434.13119,N,01046.87751,E,1,12,0.67,94.0,M,46.1,M,,*7B
$GNGGA,145757.00,4434.13114,N,01046.87747,E,1,12,0.67,94.9,M,46.1,M,,*7B
$GNGGA,145759.00,4434.13109,N,01046.87734,E,1,12,0.78,95.8,M,46.1,M,,*73
$GNGGA,145800.00,4434.13109,N,01046.87736,E,1,12,0.70,96.2,M,46.1,M,,*73
$GNGGA,145801.00,4434.13110,N,01046.87740,E,1,12,0.74,96.4,M,46.1,M,,*79
$GNGGA,145802.00,4434.13111,N,01046.87737,E,1,12,0.72,96.7,M,46.1,M,,*7E
$GNGGA,145808.00,4434.13112,N,01046.87682,E,1,12,0.68,98.5,M,46.1,M,,*7F
$GNGGA,145812.00,4434.13117,N,01046.87682,E,1,12,0.68,100.0,M,46.1,M,,*44
$GNGGA,145813.00,4434.13116,N,01046.87678,E,1,12,0.76,100.2,M,46.1,M,,*4C
$GNGGA,145819.00,4434.13117,N,01046.87602,E,1,12,0.76,102.1,M,46.1,M,,*4B
$GNGGA,145821.00,4434.13116,N,01046.87555,E,1,12,0.78,102.7,M,46.1,M,,*48
$GNGGA,145823.00,4434.13116,N,01046.87559,E,1,12,0.78,103.1,M,46.1,M,,*41
$GNGGA,145825.00,4434.13115,N,01046.87531,E,1,12,0.79,103.5,M,46.1,M,,*4F
$GNGGA,145827.00,4434.13110,N,01046.87515,E,1,12,0.75,104.0,M,46.1,M,,*40
$GNGGA,145828.00,4434.13108,N,01046.87506,E,1,12,0.83,104.3,M,46.1,M,,*4E
$GNGGA,145829.00,4434.13104,N,01046.87494,E,1,12,0.75,104.7,M,46.1,M,,*44
$GNGGA,145832.00,4434.13091,N,01046.87462,E,1,12,0.75,106.0,M,46.1,M,,*4F
$GNGGA,145836.00,4434.13070,N,01046.87356,E,1,12,0.80,108.1,M,46.1,M,,*41
$GNGGA,145839.00,4434.13036,N,01046.87192,E,1,12,0.78,109.6,M,46.1,M,,*47
$GNGGA,145840.00,4434.13020,N,01046.87111,E,1,12,0.71,110.2,M,46.1,M,,*40
$GNGGA,145842.00,4434.13004,N,01046.87139,E,1,12,0.69,110.3,M,46.1,M,,*46
$GNGGA,145845.00,4434.12986,N,01046.87240,E,1,12,0.71,110.3,M,46.1,M,,*47
$GNGGA,145848.00,4434.12956,N,01046.87218,E,1,12,0.71,111.6,M,46.1,M,,*4E
$GNGGA,145849.00,4434.12946,N,01046.87218,E,1,12,0.66,111.8,M,46.1,M,,*46
$GNGGA,145852.00,4434.12944,N,01046.87236,E,1,12,0.72,112.8,M,46.1,M,,*44
$GNGGA,145853.00,4434.12940,N,01046.87244,E,1,12,0.74,113.0,M,46.1,M,,*4B
$GNGGA,145855.00,4434.12924,N,01046.87264,E,1,12,0.72,113.5,M,46.1,M,,*4E
$GNGGA,145857.00,4434.12926,N,01046.87321,E,1,12,0.72,114.0,M,46.1,M,,*4C
$GNGGA,145900.00,4434.12924,N,01046.87428,E,1,12,0.74,115.3,M,46.1,M,,*47
$GNGGA,145909.00,4434.12888,N,01046.87571,E,1,12,0.73,118.8,M,46.1,M,,*45
$GNGGA,145914.00,4434.12875,N,01046.87618,E,1,12,0.68,120.4,M,46.1,M,,*4A
$GNGGA,145920.00,4434.12886,N,01046.87294,E,1,12,0.68,121.0,M,46.1,M,,*44
$GNGGA,145922.00,4434.12908,N,01046.87108,E,1,12,0.79,119.6,M,46.1,M,,*4A
$GNGGA,145925.00,4434.12932,N,01046.86904,E,1,12,0.69,117.5,M,46.1,M,,*4D
$GNGGA,145926.00,4434.12934,N,01046.86853,E,1,12,0.66,116.6,M,46.1,M,,*46
$GNGGA,145929.00,4434.12867,N,01046.86754,E,1,12,0.69,113.8,M,46.1,M,,*42
$GNGGA,145931.00,4434.12817,N,01046.86704,E,1,12,0.69,112.5,M,46.1,M,,*45
$GNGGA,145939.00,4434.12857,N,01046.86649,E,1,12,0.63,109.5,M,46.1,M,,*41
$GNGGA,145943.00,4434.12845,N,01046.86613,E,1,12,0.63,108.7,M,46.1,M,,*43
$GNGGA,145945.00,4434.12844,N,01046.86614,E,1,12,0.67,108.3,M,46.1,M,,*43
$GNGGA,145947.00,4434.12845,N,01046.86611,E,1,12,0.67,107.9,M,46.1,M,,*40
$GNGGA,145950.00,4434.12849,N,01046.86611,E,1,12,0.67,107.4,M,46.1,M,,*47
$GNGGA,145951.00,4434.12850,N,01046.86610,E,1,12,0.72,107.3,M,46.1,M,,*4C
$GNGGA,145952.00,4434.12849,N,01046.86607,E,1,12,0.72,107.1,M,46.1,M,,*43
$GNGGA,145953.00,4434.12850,N,01046.86607,E,1,12,0.63,106.9,M,46.1,M,,*43
$GNGGA,145956.00,4434.12852,N,01046.86603,E,1,12,0.63,106.5,M,46.1,M,,*4C
$GNGGA,145959.00,4434.12854,N,01046.86598,E,1,12,0.67,106.0,M,46.1,M,,*45
$GNGGA,150001.00,4434.12875,N,01046.86603,E,1,12,0.67,105.7,M,46.1,M,,*43
$GNGGA,150003.00,4434.12927,N,01046.86667,E,1,12,0.67,105.3,M,46.1,M,,*41
$GNGGA,150005.00,4434.12993,N,01046.86730,E,1,12,0.67,104.9,M,46.1,M,,*40
$GNGGA,150006.00,4434.13036,N,01046.86755,E,1,12,0.67,104.7,M,46.1,M,,*49
$GNGGA,150008.00,4434.13114,N,01046.86779,E,1,12,0.63,104.5,M,46.1,M,,*4E
$GNGGA,150011.00,4434.13140,N,01046.86791,E,1,12,0.63,103.9,M,46.1,M,,*4A
$GNGGA,150013.00,4434.13146,N,01046.86797,E,1,12,0.63,103.5,M,46.1,M,,*44
$GNGGA,150014.00,4434.13150,N,01046.86801,E,1,12,0.63,103.3,M,46.1,M,,*42
$GNGGA,150016.00,4434.13155,N,01046.86810,E,1,12,0.63,102.9,M,46.1,M,,*4E
$GNGGA,150023.00,4434.13166,N,01046.86826,E,1,12,0.63,101.5,M,46.1,M,,*42
$GNGGA,150024.00,4434.13167,N,01046.86826,E,1,12,0.63,101.4,M,46.1,M,,*45
$GNGGA,150025.00,4434.13169,N,01046.86828,E,1,12,0.63,101.2,M,46.1,M,,*42
$GNGGA,150026.00,4434.13169,N,01046.86828,E,1,12,0.63,101.1,M,46.1,M,,*42
$GNGGA,150028.00,4434.13173,N,01046.86834,E,1,12,0.63,100.7,M,46.1,M,,*4D
$GNGGA,150029.00,4434.13174,N,01046.86837,E,1,12,0.60,100.5,M,46.1,M,,*49
$GNGGA,150033.00,4434.13175,N,01046.86845,E,1,12,0.60,99.7,M,46.1,M,,*75
$GNGGA,150037.00,4434.13166,N,01046.86839,E,1,12,0.62,99.1,M,46.1,M,,*7C
$GNGGA,150039.00,4434.13161,N,01046.86838,E,1,12,0.62,98.8,M,46.1,M,,*7C
$GNGGA,150040.00,4434.13160,N,01046.86840,E,1,12,0.67,98.6,M,46.1,M,,*77
$GNGGA,150043.00,4434.13159,N,01046.86845,E,1,12,0.63,98.2,M,46.1,M,,*7B
$GNGGA,150044.00,4434.13160,N,01046.86845,E,1,12,0.63,98.1,M,46.1,M,,*75
$GNGGA,150045.00,4434.13160,N,01046.86846,E,1,12,0.63,98.0,M,46.1,M,,*76
$GNGGA,150046.00,4434.13158,N,01046.86849,E,1,12,0.63,97.8,M,46.1,M,,*76
$GNGGA,150047.00,4434.13158,N,01046.86854,E,1,12,0.63,97.7,M,46.1,M,,*74
$GNGGA,150048.00,4434.13157,N,01046.86857,E,1,12,0.63,97.5,M,46.1,M,,*75
$GNGGA,150049.00,4434.13157,N,01046.86857,E,1,12,0.63,97.4,M,46.1,M,,*75
$GNGGA,150050.00,4434.13155,N,01046.86857,E,1,12,0.60,97.3,M,46.1,M,,*7B
$GNGGA,150054.00,4434.13148,N,01046.86871,E,1,12,0.60,96.8,M,46.1,M,,*7D
$GNGGA,150104.00,4434.13141,N,01046.86880,E,1,12,0.69,96.2,M,46.1,M,,*7D
$GNGGA,150117.00,4434.13154,N,01046.86915,E,1,12,0.62,95.4,M,46.1,M,,*78
$GNGGA,150119.00,4434.13151,N,01046.86914,E,1,12,0.69,95.2,M,46.1,M,,*7F
$GNGGA,150124.00,4434.13150,N,01046.86923,E,1,12,0.62,94.9,M,46.1,M,,*75
$GNGGA,150128.00,4434.13153,N,01046.86929,E,1,12,0.69,94.7,M,46.1,M,,*75
$GNGGA,150134.00,4434.13155,N,01046.86913,E,1,12,0.62,94.5,M,46.1,M,,*7E
$GNGGA,150135.00,4434.13154,N,01046.86910,E,1,12,0.62,94.5,M,46.1,M,,*7D
$GNGGA,150137.00,4434.13156,N,01046.86909,E,1,12,0.69,94.5,M,46.1,M,,*7E
$GNGGA,150141.00,4434.13144,N,01046.86904,E,1,12,0.62,94.2,M,46.1,M,,*7D
$GNGGA,150142.00,4434.13143,N,01046.86905,E,1,12,0.62,94.2,M,46.1,M,,*78
$GNGGA,150144.00,4434.13139,N,01046.86909,E,1,12,0.78,94.1,M,46.1,M,,*77
$GNGGA,150145.00,4434.13140,N,01046.86921,E,1,12,0.62,93.8,M,46.1,M,,*77
$GNGGA,150146.00,4434.13141,N,01046.86924,E,1,12,0.71,93.7,M,46.1,M,,*7D
$GNGGA,150147.00,4434.13141,N,01046.86931,E,1,12,0.69,93.6,M,46.1,M,,*70
$GNGGA,150148.00,4434.13139,N,01046.86935,E,1,12,0.62,93.4,M,46.1,M,,*7D
$GNGGA,150153.00,4434.13132,N,01046.86936,E,1,12,0.62,93.1,M,46.1,M,,*7A
$GNGGA,150156.00,4434.13131,N,01046.86933,E,1,12,0.62,93.1,M,46.1,M,,*79
$GNGGA,150158.00,4434.13130,N,01046.86926,E,1,12,0.62,93.0,M,46.1,M,,*73
$GNGGA,150204.00,4434.13129,N,01046.86907,E,1,12,0.71,93.2,M,46.1,M,,*72
$GNGGA,150205.00,4434.13129,N,01046.86901,E,1,12,0.62,93.3,M,46.1,M,,*76
$GNGGA,150206.00,4434.13132,N,01046.86895,E,1,12,0.64,93.5,M,46.1,M,,*73
$GNGGA,150212.00,4434.13133,N,01046.86850,E,1,12,0.64,94.6,M,46.1,M,,*7A
$GNGGA,150214.00,4434.13129,N,01046.86825,E,1,12,0.64,95.0,M,46.1,M,,*72
$GNGGA,150215.00,4434.13127,N,01046.86813,E,1,12,0.64,95.2,M,46.1,M,,*7A
$GNGGA,150217.00,4434.13125,N,01046.86786,E,1,12,0.64,95.7,M,46.1,M,,*7C
$GNGGA,150224.00,4434.13127,N,01046.86766,E,1,12,0.71,96.0,M,46.1,M,,*70
$GNGGA,150225.00,4434.13129,N,01046.86767,E,1,12,0.71,96.0,M,46.1,M,,*7E
$GNGGA,150228.00,4434.13132,N,01046.86775,E,1,12,0.71,95.9,M,46.1,M,,*70
$GNGGA,150232.00,4434.13136,N,01046.86785,E,1,12,0.78,95.7,M,46.1,M,,*77
$GNGGA,150233.00,4434.13137,N,01046.86786,E,1,12,0.78,95.6,M,46.1,M,,*75
$GNGGA,150236.00,4434.13139,N,01046.86792,E,1,12,0.78,95.6,M,46.1,M,,*7B
$GNGGA,150237.00,4434.13139,N,01046.86792,E,1,12,0.78,95.6,M,46.1,M,,*7A
$GNGGA,150238.00,4434.13140,N,01046.86795,E,1,12,0.82,95.6,M,46.1,M,,*79
$GNGGA,150242.00,4434.13139,N,01046.86789,E,1,12,0.65,95.8,M,46.1,M,,*70
$GNGGA,150243.00,4434.13136,N,01046.86776,E,1,12,0.65,96.1,M,46.1,M,,*74
$GNGGA,150245.00,4434.13129,N,01046.86756,E,1,12,0.65,96.6,M,46.1,M,,*79
$GNGGA,150249.00,4434.13127,N,01046.86759,E,1,12,0.67,96.7,M,46.1,M,,*77
$GNGGA,150254.00,4434.13130,N,01046.86774,E,1,12,0.78,96.6,M,46.1,M,,*7D
$GNGGA,150255.00,4434.13132,N,01046.86779,E,1,12,0.78,96.6,M,46.1,M,,*73
$GNGGA,150258.00,4434.13136,N,01046.86796,E,1,12,0.78,96.4,M,46.1,M,,*79
$GNGGA,150300.00,4434.13137,N,01046.86807,E,1,12,0.78,96.3,M,46.1,M,,*74
$GNGGA,150301.00,4434.13139,N,01046.86815,E,1,12,0.78,96.2,M,46.1,M,,*79
$GNGGA,150302.00,4434.13140,N,01046.86821,E,1,12,0.78,96.1,M,46.1,M,,*70
$GNGGA,150303.00,4434.13141,N,01046.86825,E,1,12,0.78,96.0,M,46.1,M,,*75
$GNGGA,150310.00,4434.13150,N,01046.86857,E,1,12,0.78,95.9,M,46.1,M,,*78
$GNGGA,150311.00,4434.13150,N,01046.86860,E,1,12,0.78,95.9,M,46.1,M,,*7D
$GNGGA,150312.00,4434.13151,N,01046.86868,E,1,12,0.78,95.8,M,46.1,M,,*76
$GNGGA,150314.00,4434.13152,N,01046.86878,E,1,12,0.78,95.7,M,46.1,M,,*7D
$GNGGA,150315.00,4434.13153,N,01046.86881,E,1,12,0.78,95.7,M,46.1,M,,*7B
$GNGGA,150316.00,4434.13143,N,01046.86865,E,1,12,0.78,96.6,M,46.1,M,,*71
$GNGGA,150320.00,4434.13138,N,01046.86884,E,1,12,0.78,96.9,M,46.1,M,,*78
$GNGGA,150322.00,4434.13146,N,01046.86898,E,1,12,0.78,96.7,M,46.1,M,,*70
$GNGGA,150323.00,4434.13148,N,01046.86903,E,1,12,0.78,96.7,M,46.1,M,,*7C
$GNGGA,150324.00,4434.13151,N,01046.86906,E,1,12,0.78,96.7,M,46.1,M,,*76
$GNGGA,150326.00,4434.13155,N,01046.86910,E,1,12,0.78,96.7,M,46.1,M,,*77
$GNGGA,150327.00,4434.13157,N,01046.86912,E,1,12,0.78,96.7,M,46.1,M,,*76
$GNGGA,150328.00,4434.13157,N,01046.86914,E,1,12,0.78,96.7,M,46.1,M,,*7F
$GNGGA,150329.00,4434.13158,N,01046.86916,E,1,12,0.78,96.7,M,46.1,M,,*73
$GNGGA,150330.00,4434.13158,N,01046.86919,E,1,12,0.78,96.6,M,46.1,M,,*75
$GNGGA,150331.00,4434.13158,N,01046.86921,E,1,12,0.78,96.6,M,46.1,M,,*7F
$GNGGA,150335.00,4434.13157,N,01046.86934,E,1,12,0.78,96.1,M,46.1,M,,*77
$GNGGA,150336.00,4434.13158,N,01046.86940,E,1,12,0.69,95.9,M,46.1,M,,*73
$GNGGA,150337.00,4434.13157,N,01046.86945,E,1,12,0.66,95.8,M,46.1,M,,*76
